timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2021-04-21T06:00:00Z,2021-04-21 14:00:00+0800,Asia/Shanghai,41245.86966368325,2,W2,0.017231302,0.071393386,0.7789936,0.1323817,0.5070513153279502,0.4929486846720498,1,-0.012300696,-0.005150079,0.011156816,0.5589108161511978,0.44108918384880225,1,-0.0190212,-0.0078364415,0.019786151,0.5383943237325667,0.4616056762674333,1,-0.021723617,-0.007792521,0.02464255
2021-04-22T06:00:00Z,2021-04-22 14:00:00+0800,Asia/Shanghai,40746.27377844826,3,W3,0.013336997,0.053160325,0.22914566,0.704357,0.5094195881415804,0.4905804118584196,1,-0.011355747,-0.0027484056,0.0096820835,0.5602662215305697,0.4397337784694303,1,-0.014631113,-0.004825743,0.020244183,0.49634933412458687,0.5036506658754132,0,-0.021202266,0.011387926,0.027583592
2021-04-23T06:00:00Z,2021-04-23 14:00:00+0800,Asia/Shanghai,40537.05546774221,3,W3,0.013518455,0.061853383,0.10433803,0.82029015,0.5051542519052438,0.49484574809475623,1,-0.010260118,-0.001345671,0.009331123,0.5538030793253624,0.44619692067463756,1,-0.015668776,-0.0016483999,0.019946288,0.4972926462158702,0.5027073537841298,0,-0.020003438,0.012427099,0.029268455
2021-04-24T06:00:00Z,2021-04-24 14:00:00+0800,Asia/Shanghai,40445.63294484775,3,W3,0.015572089,0.056682214,0.1345168,0.79322886,0.5199521338981561,0.4800478661018439,1,-0.0103263,0.00060373865,0.009492988,0.4664518447588492,0.5335481552411507,0,-0.016892485,0.005043476,0.019134942,0.48904085144107007,0.51095914855893,0,-0.019849185,0.011725413,0.029814526
2021-04-25T06:00:00Z,2021-04-25 14:00:00+0800,Asia/Shanghai,40552.70964897556,3,W3,0.022409452,0.103516705,0.27749124,0.5965826,0.5126435554450204,0.4873564445549796,1,-0.011440548,-0.0024991739,0.009434419,0.4651083308204223,0.5348916691795778,0,-0.017152043,0.005660335,0.019530928,0.4932850083504567,0.5067149916495433,0,-0.01943745,0.011372771,0.029430531
2021-04-26T06:00:00Z,2021-04-26 14:00:00+0800,Asia/Shanghai,40452.44987461251,2,W2,0.021806939,0.080037706,0.6678141,0.2303413,0.5184338801862366,0.4815661198137634,1,-0.011026194,0.0024897652,0.009615039,0.4609163641806453,0.5390836358193547,0,-0.01611229,0.006150628,0.025029106,0.49176254728178415,0.5082374527182159,0,-0.019507663,0.013986522,0.03644272
2021-04-27T06:00:00Z,2021-04-27 14:00:00+0800,Asia/Shanghai,40714.535411689416,2,W2,0.051620282,0.12718521,0.63799924,0.18319526,0.5230045280685304,0.47699547193146963,1,-0.01001163,0.0023115952,0.009511713,0.4622016931507313,0.5377983068492687,0,-0.019251317,0.006240022,0.01685342,0.4697883552520989,0.5302116447479011,0,-0.021443568,0.0071785618,0.03316202
2021-04-28T06:00:00Z,2021-04-28 14:00:00+0800,Asia/Shanghai,40937.32135197212,1,W1,0.053215567,0.46376273,0.3256182,0.15740354,0.5229461421725164,0.47705385782748355,1,-0.010590617,0.001383157,0.015712919,0.46456784474757534,0.5354321552524246,0,-0.018914547,0.00513858,0.017512053,0.47858826828201556,0.5214117317179845,0,-0.022314556,0.0023196538,0.028864363
2021-04-29T06:00:00Z,2021-04-29 14:00:00+0800,Asia/Shanghai,41586.66799074687,0,W0,0.6866715,0.06592177,0.17189473,0.07551204,0.5103194409517847,0.4896805590482153,1,-0.009997291,-0.0033478849,0.011942562,0.5563157217076644,0.4436842782923356,1,-0.017804723,-3.036065e-05,0.01864512,0.5450899540893178,0.4549100459106822,1,-0.022893734,-0.0015706909,0.026900623
2021-04-30T06:00:00Z,2021-04-30 14:00:00+0800,Asia/Shanghai,41164.97105586441,2,W2,0.026853686,0.056324817,0.82810503,0.08871646,0.5189223252798906,0.4810776747201094,1,-0.010060774,0.0015226987,0.011473094,0.4631424954152925,0.5368575045847075,0,-0.01381985,0.007051367,0.023294985,0.5408377174366,0.45916228256339997,1,-0.023745842,-0.0013007452,0.028472139
2021-05-01T06:00:00Z,2021-05-01 14:00:00+0800,Asia/Shanghai,41407.32437631024,2,W2,0.032941557,0.11707843,0.7592633,0.09071675,0.5183437919508364,0.48165620804916365,1,-0.010097209,0.00052520947,0.012537062,0.46474079323668693,0.5352592067633131,0,-0.016601264,0.0076484,0.019945724,0.5327257024366951,0.46727429756330485,1,-0.025491694,-0.0036436114,0.026805114
2021-05-02T06:00:00Z,2021-05-02 14:00:00+0800,Asia/Shanghai,41418.11490852718,2,W2,0.05952609,0.3356424,0.43807516,0.16675638,0.5189710535608215,0.4810289464391785,1,-0.010781588,-0.0013546387,0.013515805,0.4678628084442182,0.5321371915557818,0,-0.016227366,0.0041587213,0.019019278,0.5348436557498552,0.46515634425014485,1,-0.0280606,-0.00439985,0.026864309
2021-05-03T06:00:00Z,2021-05-03 14:00:00+0800,Asia/Shanghai,42114.31639952269,2,W2,0.03209417,0.040217422,0.8432977,0.08439063,0.5063811991046393,0.4936188008953607,1,-0.008291291,-0.0008803804,0.011337088,0.5615433610647903,0.4384566389352097,1,-0.015649268,-0.004368872,0.018663822,0.5465465827367718,0.4534534172632282,1,-0.0275474,-0.0060042823,0.023012364
2021-05-04T06:00:00Z,2021-05-04 14:00:00+0800,Asia/Shanghai,42074.76276595391,2,W2,0.01576875,0.09246731,0.7646982,0.12706576,0.5118278006027231,0.48817219939727685,1,-0.009996747,-0.005755666,0.011197412,0.563358237604617,0.436641762395383,1,-0.022360614,-0.007941803,0.01899866,0.5440402929707431,0.4559597070292569,1,-0.030180026,-0.010484602,0.019978443
2021-05-05T06:00:00Z,2021-05-05 14:00:00+0800,Asia/Shanghai,41830.79420410993,2,W2,0.017916566,0.16186674,0.6130316,0.20718506,0.5076082048944741,0.4923917951055259,1,-0.010174479,-0.002633512,0.011757431,0.5626603029734959,0.4373396970265041,1,-0.015800279,-0.006020726,0.020284127,0.5416608861169975,0.4583391138830025,1,-0.028880902,-0.010141337,0.02296323
2021-05-06T06:00:00Z,2021-05-06 14:00:00+0800,Asia/Shanghai,41516.3650799049,3,W3,0.022687463,0.08997163,0.2035231,0.68381774,0.5132807440743495,0.48671925592565046,1,-0.011417477,-0.006633232,0.010025389,0.5582257268406124,0.44177427315938755,1,-0.0187762,-0.0034486288,0.01868045,0.5396111785426193,0.4603888214573807,1,-0.028170556,-0.013243344,0.026161838
2021-05-07T06:00:00Z,2021-05-07 14:00:00+0800,Asia/Shanghai,41110.49819359878,3,W3,0.022704354,0.078099795,0.18377657,0.7154193,0.5175912122496967,0.48240878775030327,1,-0.010738334,-0.00035442243,0.010710005,0.47037110190246834,0.5296288980975317,0,-0.01646282,0.00019741833,0.017829057,0.5394551085079574,0.4605448914920426,1,-0.029723497,-0.01390438,0.027470618
2021-05-08T06:00:00Z,2021-05-08 14:00:00+0800,Asia/Shanghai,41221.646673802185,3,W3,0.023098208,0.06833651,0.124831475,0.78373384,0.5161753573176879,0.48382464268231207,1,-0.010677712,-0.00068808545,0.010507219,0.5581698699677907,0.4418301300322093,1,-0.019244315,-0.005270792,0.016858988,0.538746388298132,0.46125361170186796,1,-0.033785578,-0.014387434,0.025403447
2021-05-09T06:00:00Z,2021-05-09 14:00:00+0800,Asia/Shanghai,41381.420704553966,2,W2,0.01232874,0.085666396,0.7281477,0.17385718,0.5097751332116284,0.4902248667883716,1,-0.010167598,-0.0016323254,0.010101214,0.5594308373059363,0.44056916269406365,1,-0.018671313,-0.0059082583,0.01876891,0.5281315270504335,0.47186847294956646,1,-0.03415131,-0.014509266,0.025758713
2021-05-10T06:00:00Z,2021-05-10 14:00:00+0800,Asia/Shanghai,41235.95198272922,3,W3,0.009764922,0.0820506,0.12361075,0.78457373,0.5107121866778971,0.4892878133221029,1,-0.010941943,-0.0031516114,0.00991893,0.5598443781035448,0.4401556218964552,1,-0.021724358,-0.012203187,0.015743526,0.5128405379956898,0.48715946200431015,1,-0.03378446,-0.019243253,0.024916716
2021-05-11T06:00:00Z,2021-05-11 14:00:00+0800,Asia/Shanghai,40790.70703351515,3,W3,0.009720373,0.06716393,0.08845669,0.83465904,0.517136386277415,0.482863613722585,1,-0.010915208,0.00036717707,0.00947517,0.5633901309862691,0.4366098690137309,1,-0.018599393,-0.0060521043,0.015924169,0.5396571143405363,0.4603428856594637,1,-0.026673172,-0.014630629,0.02666651
2021-05-12T06:00:00Z,2021-05-12 14:00:00+0800,Asia/Shanghai,41048.51863684924,2,W2,0.01667221,0.11966623,0.7504692,0.11319239,0.5115984324463803,0.48840156755361974,1,-0.011017576,-0.0008220114,0.00997483,0.5602606935255615,0.4397393064744385,1,-0.027393311,-0.009641798,0.015486939,0.530801593026895,0.469198406973105,1,-0.02800004,-0.014245184,0.029682886
2021-05-13T06:00:00Z,2021-05-13 14:00:00+0800,Asia/Shanghai,40721.4399305719,2,W2,0.02798074,0.16609839,0.6520286,0.15389231,0.5132173228027863,0.4867826771972137,1,-0.01239282,-0.0042881905,0.009795666,0.5631579776084426,0.43684202239155745,1,-0.021256026,-0.005816772,0.015844427,0.5441203748278783,0.45587962517212166,1,-0.039457448,-0.009832792,0.029284194
2021-05-14T06:00:00Z,2021-05-14 14:00:00+0800,Asia/Shanghai,40552.49083229426,1,W1,0.02000644,0.73501223,0.15304221,0.09193914,0.5074523623311727,0.49254763766882725,1,-0.017010033,-0.0016689245,0.010535662,0.5618179895972018,0.43818201040279825,1,-0.016422786,-0.005093275,0.016843008,0.547697657679909,0.45230234232009103,1,-0.030828228,-0.007828461,0.030290725
2021-05-15T06:00:00Z,2021-05-15 14:00:00+0800,Asia/Shanghai,39831.6459732582,3,W3,0.010852179,0.05202304,0.079659715,0.857465,0.5170559152757547,0.4829440847242453,1,-0.010141326,0.00096372416,0.010360554,0.5587043796195355,0.44129562038046455,1,-0.015988141,-0.0009795304,0.018036932,0.5470402119033673,0.45295978809663273,1,-0.020922605,-0.010494417,0.03054732
2021-05-16T06:00:00Z,2021-05-16 14:00:00+0800,Asia/Shanghai,39865.247493487535,3,W3,0.017925402,0.113850735,0.12737203,0.7408519,0.5207404101533047,0.47925958984669526,1,-0.010671798,0.002773772,0.010100696,0.47269863770178006,0.5273013622982199,0,-0.0171276,0.00010832143,0.016534885,0.547448637548237,0.452551362451763,1,-0.024790099,-0.009989534,0.03022702
2021-05-17T06:00:00Z,2021-05-17 14:00:00+0800,Asia/Shanghai,40270.198484929824,2,W2,0.023972169,0.12793128,0.6997382,0.14835833,0.5115064353708564,0.4884935646291436,1,-0.011902998,-0.0018134635,0.009866727,0.5618418962429801,0.4381581037570199,1,-0.02261646,-0.0031877412,0.01848184,0.5463769802299762,0.45362301977002384,1,-0.024076045,-0.0064430507,0.027849881
2021-05-18T06:00:00Z,2021-05-18 14:00:00+0800,Asia/Shanghai,39792.35202260981,2,W2,0.027834143,0.079791956,0.8048145,0.087559424,0.5154142402890561,0.48458575971094386,1,-0.010590202,0.0036875857,0.010899032,0.5633462836397558,0.4366537163602442,1,-0.017059717,-0.0037743067,0.020434309,0.5031485358130898,0.4968514641869102,1,-0.02244673,-0.0019867457,0.029621625
2021-05-19T06:00:00Z,2021-05-19 14:00:00+0800,Asia/Shanghai,39941.25599850248,1,W1,0.018589117,0.69469047,0.15980689,0.12691355,0.5057857390955895,0.49421426090441045,1,-0.01881659,-0.004326553,0.008825686,0.5589535213600381,0.44104647863996194,1,-0.019139204,-0.0023789136,0.017518539,0.546055287847754,0.45394471215224597,1,-0.023681158,-0.00594811,0.028269645
2021-05-20T06:00:00Z,2021-05-20 14:00:00+0800,Asia/Shanghai,39103.47153322326,3,W3,0.018308727,0.043654803,0.11837573,0.8196607,0.5103289414671978,0.48967105853280224,1,-0.009926437,0.0033113682,0.008769058,0.46805214472130374,0.5319478552786963,0,-0.012604954,0.0063994476,0.019470712,0.5466274355789738,0.45337256442102625,1,-0.023623757,-0.007966137,0.02737329
2021-05-21T06:00:00Z,2021-05-21 14:00:00+0800,Asia/Shanghai,39306.98248534676,2,W2,0.023183987,0.11791944,0.6303308,0.2285658,0.5175841803171378,0.4824158196828622,1,-0.008648958,0.0023583225,0.009239167,0.46820815973001356,0.5317918402699864,0,-0.012891367,0.0067029814,0.016300675,0.5470725348602326,0.45292746513976745,1,-0.03288445,-0.009411398,0.02771278
2021-05-22T06:00:00Z,2021-05-22 14:00:00+0800,Asia/Shanghai,39401.40427376188,3,W3,0.04373234,0.1315149,0.13373958,0.6910132,0.5066184148469849,0.4933815851530151,1,-0.010354549,-0.0015914129,0.009287189,0.46921904964029687,0.5307809503597032,0,-0.01606521,0.005554653,0.016713807,0.5478772433135716,0.45212275668642843,1,-0.030581098,-0.009454573,0.027490601
2021-05-23T06:00:00Z,2021-05-23 14:00:00+0800,Asia/Shanghai,39332.91107791056,1,W1,0.017812341,0.73786706,0.14721613,0.09710446,0.5164400279145475,0.48355997208545254,1,-0.01133933,0.0027009407,0.0132637005,0.47031407431176736,0.5296859256882327,0,-0.016928997,0.0057262406,0.018198518,0.5477715522442143,0.45222844775578575,1,-0.026909493,-0.011996087,0.028889462
2021-05-24T06:00:00Z,2021-05-24 14:00:00+0800,Asia/Shanghai,39882.767300296415,2,W2,0.027505886,0.055924945,0.724553,0.19201614,0.5065534941774138,0.4934465058225862,1,-0.009930835,-0.0014142887,0.008362904,0.5600846411061031,0.4399153588938969,1,-0.028676895,-0.0015441376,0.016811289,0.5475176595946839,0.4524823404053161,1,-0.04271635,-0.013355697,0.023087827
2021-05-25T06:00:00Z,2021-05-25 14:00:00+0800,Asia/Shanghai,39821.96155290135,2,W2,0.017586863,0.0742148,0.7593617,0.14883667,0.5083966640114463,0.49160333598855366,1,-0.009747141,0.0018986112,0.008946266,0.5588987095065172,0.4411012904934828,1,-0.03270666,-0.004013763,0.020023078,0.5468831182348568,0.4531168817651432,1,-0.038648747,-0.012507508,0.029072423
2021-05-26T06:00:00Z,2021-05-26 14:00:00+0800,Asia/Shanghai,39559.82873283357,1,W1,0.01794179,0.60216975,0.21881206,0.16107635,0.512297300168787,0.48770269983121295,1,-0.016933218,-0.0044369763,0.009106617,0.5618792446312982,0.43812075536870176,1,-0.02941005,-0.0021430901,0.01760777,0.5477539323407036,0.4522460676592964,1,-0.023149181,-0.009872584,0.030946054
2021-05-27T06:00:00Z,2021-05-27 14:00:00+0800,Asia/Shanghai,38763.52187268781,1,W1,0.028484318,0.52696675,0.18713292,0.257416,0.5038451166498433,0.4961548833501567,1,-0.014687713,0.0014077842,0.009118595,0.5584374192205775,0.44156258077942245,1,-0.016002532,-0.0024553277,0.018970275,0.5015055537435914,0.4984944462564086,1,-0.01895822,0.010770235,0.031845566
2021-05-28T06:00:00Z,2021-05-28 14:00:00+0800,Asia/Shanghai,38019.05669680059,3,W3,0.010585314,0.049065165,0.043963782,0.8963857,0.5195390483382112,0.4804609516617888,1,-0.008244161,0.0029969756,0.008452073,0.46722583017042,0.53277416982958,0,-0.009011432,0.0031026932,0.017150136,0.5024715784348427,0.4975284215651573,1,-0.0153362695,0.024484552,0.04499884
2021-05-29T06:00:00Z,2021-05-29 14:00:00+0800,Asia/Shanghai,38197.57908745996,3,W3,0.010972974,0.042347856,0.08643734,0.86024183,0.5200720082200797,0.4799279917799203,1,-0.007983001,0.0020835046,0.009129599,0.5511523745486434,0.4488476254513566,1,-0.010450091,0.002802876,0.017625175,0.5010814599358183,0.4989185400641817,1,-0.011416545,0.029575227,0.051927604
2021-05-30T06:00:00Z,2021-05-30 14:00:00+0800,Asia/Shanghai,38277.40163684983,3,W3,0.01293796,0.077197395,0.11269486,0.7971698,0.49967241974996074,0.5003275802500393,0,-0.008847256,-0.003314251,0.008301828,0.4663020645722187,0.5336979354277813,0,-0.0107953325,0.01266374,0.017838465,0.5014341421121037,0.4985658578878963,1,-0.01590017,0.027961744,0.05457618
2021-05-31T06:00:00Z,2021-05-31 14:00:00+0800,Asia/Shanghai,38114.16515769935,2,W2,0.024425529,0.0647463,0.84827614,0.06255206,0.5062982218364889,0.49370177816351113,1,-0.008189073,-0.00018932365,0.009274624,0.4651892006661232,0.5348107993338769,0,-0.010975546,0.010359577,0.028357986,0.5010717632807452,0.4989282367192548,1,-0.015673762,0.031237327,0.06610671
2021-06-01T06:00:00Z,2021-06-01 14:00:00+0800,Asia/Shanghai,38020.97506506452,1,W1,0.044665024,0.6099316,0.194083,0.15132037,0.5166741849700386,0.4833258150299614,1,-0.008300427,0.0039314,0.01714868,0.46625049529288626,0.5337495047071137,0,-0.014585754,0.010522017,0.042282477,0.5009718794201897,0.4990281205798103,1,-0.0170075,0.032860048,0.065507606
2021-06-02T06:00:00Z,2021-06-02 14:00:00+0800,Asia/Shanghai,38753.16772095613,2,W2,0.020857729,0.051976275,0.8022291,0.12493688,0.5249152488114412,0.47508475118855875,1,-0.008547374,0.0063241865,0.011396378,0.46547880224409105,0.534521197755909,0,-0.011753947,0.01428584,0.036412913,0.5012692912990359,0.49873070870096414,1,-0.015756853,0.023866974,0.036974646
2021-06-03T06:00:00Z,2021-06-03 14:00:00+0800,Asia/Shanghai,39193.288926662615,1,W1,0.014951937,0.71117663,0.13815674,0.1357147,0.5229675346996459,0.47703246530035415,1,-0.008288909,0.008216538,0.013776474,0.46352126977512764,0.5364787302248724,0,-0.010747776,0.017653463,0.030936882,0.502104620158715,0.49789537984128496,1,-0.014541063,0.016616287,0.028548457
2021-06-04T06:00:00Z,2021-06-04 14:00:00+0800,Asia/Shanghai,39727.03034433321,2,W2,0.02607175,0.07073136,0.7817919,0.12140493,0.5244839181796762,0.4755160818203238,1,-0.007378573,0.00782742,0.011282777,0.46771694080537807,0.5322830591946219,0,-0.014509896,0.013704594,0.022978704,0.5468709891076946,0.4531290108923054,1,-0.017697051,-0.0021375741,0.027379226
2021-06-05T06:00:00Z,2021-06-05 14:00:00+0800,Asia/Shanghai,40156.587812218655,3,W3,0.013581292,0.07965744,0.21087587,0.69588536,0.5216841037735337,0.4783158962264663,1,-0.00890695,0.0057744873,0.010578706,0.47077600732581537,0.5292239926741846,0,-0.01580876,0.010840518,0.018559912,0.5469081131058744,0.4530918868941256,1,-0.01819741,-0.006820577,0.02676377
2021-06-06T06:00:00Z,2021-06-06 14:00:00+0800,Asia/Shanghai,40389.646413814015,2,W2,0.028745161,0.11123399,0.73309696,0.1269239,0.5213432327291853,0.47865676727081474,1,-0.010149726,0.0059169834,0.011252085,0.5610549065760336,0.43894509342396637,1,-0.018030424,-0.0054454496,0.018558726,0.5469929637586987,0.45300703624130134,1,-0.017579619,-0.006584443,0.026446447
2021-06-07T06:00:00Z,2021-06-07 14:00:00+0800,Asia/Shanghai,40632.13318543832,2,W2,0.04059635,0.11985404,0.72386974,0.115679905,0.5241189092968922,0.4758810907031078,1,-0.0112876315,0.0011186181,0.01065167,0.5630682609337742,0.43693173906622584,1,-0.025130624,-0.01402794,0.016229793,0.5454449857758115,0.45455501422418854,1,-0.021353118,-0.0036912435,0.0264911
2021-06-08T06:00:00Z,2021-06-08 14:00:00+0800,Asia/Shanghai,40680.56560519357,1,W1,0.024824154,0.5725316,0.29160193,0.11104232,0.5082825639156258,0.49171743608437424,1,-0.020952702,-0.0017071158,0.011771539,0.5578915402915553,0.4421084597084447,1,-0.034462795,-0.014504111,0.017197285,0.5037825100618875,0.49621748993811254,1,-0.021642642,0.004954031,0.025497038
2021-06-09T06:00:00Z,2021-06-09 14:00:00+0800,Asia/Shanghai,39677.65336507766,2,W2,0.006357617,0.067693345,0.7769607,0.14898843,0.5175285156763755,0.4824714843236245,1,-0.011380808,0.002952342,0.009480597,0.4677935506589756,0.5322064493410243,0,-0.012171355,0.0023600003,0.021955796,0.5018094815276896,0.49819051847231044,1,-0.02030776,0.020393198,0.030934824
2021-06-10T06:00:00Z,2021-06-10 14:00:00+0800,Asia/Shanghai,39844.00595010684,1,W1,0.02714163,0.49513423,0.17622685,0.30149728,0.5097735097585545,0.4902264902414455,1,-0.015289387,4.4784974e-06,0.0101096295,0.46918230890401175,0.5308176910959883,0,-0.01175716,0.004748851,0.019824775,0.5018603604718911,0.4981396395281089,1,-0.017845936,0.01531289,0.026330203
2021-06-11T06:00:00Z,2021-06-11 14:00:00+0800,Asia/Shanghai,39075.10480196991,1,W1,0.009617603,0.73860097,0.09246685,0.15931457,0.5167623617485175,0.48323763825148247,1,-0.009325632,0.0068742256,0.018148176,0.4648873986211754,0.5351126013788245,0,-0.0103144385,0.019246427,0.036931463,0.5008757502024588,0.4991242497975412,1,-0.014586171,0.030162033,0.044454526
2021-06-12T06:00:00Z,2021-06-12 14:00:00+0800,Asia/Shanghai,39780.08127972058,2,W2,0.019254394,0.046306353,0.7954081,0.1390311,0.5204366254163125,0.4795633745836875,1,-0.010527219,0.006752999,0.009438671,0.4655520884328858,0.5344479115671141,0,-0.009759568,0.015284459,0.027643934,0.5014330929534863,0.49856690704651374,1,-0.01656528,0.013428561,0.030148342
2021-06-13T06:00:00Z,2021-06-13 14:00:00+0800,Asia/Shanghai,40043.30377720916,2,W2,0.034282774,0.060196582,0.7542254,0.15129527,0.519525178648728,0.48047482135127195,1,-0.011690988,0.0052822214,0.0119221825,0.4690445082143926,0.5309554917856074,0,-0.0143128075,0.012048141,0.019368514,0.5018209067899175,0.49817909321008247,1,-0.02009836,0.006784635,0.027585246
2021-06-14T06:00:00Z,2021-06-14 14:00:00+0800,Asia/Shanghai,40534.19512585202,0,W0,0.6986461,0.0350483,0.13690105,0.12940449,0.517831220599258,0.482168779400742,1,-0.010119297,0.007056325,0.009085149,0.5616893430387274,0.4383106569612726,1,-0.014481011,-0.0013515534,0.016803259,0.5456980943440868,0.4543019056559132,1,-0.02375062,-0.0031016874,0.028048258
2021-06-15T06:00:00Z,2021-06-15 14:00:00+0800,Asia/Shanghai,40878.558253104,3,W3,0.031726893,0.0885825,0.21977025,0.65992033,0.504632710266395,0.495367289733605,1,-0.010268329,-0.004999707,0.0104297865,0.5626033350256372,0.4373966649743628,1,-0.013530995,-0.001695282,0.018433375,0.5441868721605415,0.4558131278394585,1,-0.029831003,-0.0121686235,0.027021293
