timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2021-04-20T20:00:00Z,2021-04-21 04:00:00+0800,Asia/Shanghai,42656.21164922593,0,W0,0.76594436,0.057962094,0.09362946,0.08246406,0.5000494648659429,0.4999505351340571,1,-0.009407233,-0.0008401434,0.012152597,0.5429058085538201,0.4570941914461799,1,-0.015304446,-0.00811065,0.019123428,0.553910563942907,0.44608943605709295,1,-0.019335112,-0.00031884667,0.031716608
2021-04-21T20:00:00Z,2021-04-22 04:00:00+0800,Asia/Shanghai,42365.9859691474,0,W0,0.7656019,0.07936042,0.07097575,0.08406193,0.5124614274370695,0.48753857256293054,1,-0.007985149,0.004302972,0.012673097,0.4677565572319668,0.5322434427680331,0,-0.015130309,0.006117057,0.020026216,0.5297181107186192,0.4702818892813808,1,-0.017833851,0.012381235,0.032362387
2021-04-22T20:00:00Z,2021-04-23 04:00:00+0800,Asia/Shanghai,42577.429123685935,3,W3,0.040583897,0.25936994,0.13804299,0.56200314,0.5000363694957334,0.4999636305042666,1,-0.010220872,-0.0020019135,0.013424338,0.5356149021651601,0.46438509783483994,1,-0.016060058,-0.0035211153,0.0217343,0.5282927958488893,0.47170720415111067,1,-0.020142965,0.014423069,0.03411375
2021-04-23T20:00:00Z,2021-04-24 04:00:00+0800,Asia/Shanghai,42149.7391713834,3,W3,0.046979297,0.21878801,0.149393,0.5848397,0.504241927490383,0.495758072509617,1,-0.009242918,0.0035433304,0.012469977,0.4676085990003731,0.5323914009996269,0,-0.014913622,0.012316006,0.019872738,0.5324665429219483,0.4675334570780517,1,-0.017885044,0.019783072,0.046221133
2021-04-24T20:00:00Z,2021-04-25 04:00:00+0800,Asia/Shanghai,42624.945036035104,3,W3,0.03159394,0.06713484,0.12082929,0.78044194,0.4971295113398788,0.5028704886601212,0,-0.009884086,-0.0017717779,0.012268064,0.546032721160265,0.453967278839735,1,-0.01416602,-0.003483278,0.021516843,0.528688682958545,0.471311317041455,1,-0.019600073,0.0193229,0.035123847
2021-04-25T20:00:00Z,2021-04-26 04:00:00+0800,Asia/Shanghai,42216.59831674842,2,W2,0.02480889,0.065315716,0.80562687,0.104248546,0.5085763582512427,0.4914236417487573,1,-0.009052576,0.004276146,0.012082646,0.4788034632680925,0.5211965367319076,0,-0.012685866,0.012552038,0.02239269,0.5310901240826927,0.46890987591730726,1,-0.017485121,0.01677876,0.04783363
2021-04-26T20:00:00Z,2021-04-27 04:00:00+0800,Asia/Shanghai,42663.88885561295,2,W2,0.019091157,0.14095354,0.7335685,0.10638679,0.5240285539095884,0.47597144609041164,1,-0.010348028,-0.0013233081,0.012653705,0.4952083753224814,0.5047916246775186,0,-0.015148692,0.009173878,0.02329687,0.5340253952578283,0.46597460474217167,1,-0.019545063,0.012979619,0.035947815
2021-04-27T20:00:00Z,2021-04-28 04:00:00+0800,Asia/Shanghai,42475.85326118087,2,W2,0.016494848,0.06757947,0.83718044,0.07874526,0.5190291890938733,0.4809708109061267,1,-0.009761784,0.0038648983,0.013285192,0.4693243295470171,0.5306756704529829,0,-0.01484151,0.012007072,0.035786018,0.5298669418114702,0.4701330581885298,1,-0.017555255,0.018022489,0.045279365
2021-04-28T20:00:00Z,2021-04-29 04:00:00+0800,Asia/Shanghai,42823.829516355145,1,W1,0.013913847,0.6159808,0.22232765,0.1477777,0.5326236731577346,0.4673763268422654,1,-0.010350324,0.0029086273,0.019309117,0.494631590111569,0.505368409888431,0,-0.014777405,0.011067839,0.021442357,0.5301561939759032,0.4698438060240968,1,-0.019015867,0.016976995,0.049377866
2021-04-29T20:00:00Z,2021-04-30 04:00:00+0800,Asia/Shanghai,43652.55396576219,2,W2,0.017224675,0.15731835,0.6653982,0.1600588,0.537208683099109,0.46279131690089104,1,-0.009059821,0.0037910321,0.013133838,0.48637347035825185,0.5136265296417482,0,-0.013951738,0.006548836,0.021145057,0.5279900545107071,0.47200994548929287,1,-0.016708624,0.02369746,0.03337559
2021-04-30T20:00:00Z,2021-05-01 04:00:00+0800,Asia/Shanghai,44088.18045083927,3,W3,0.012650665,0.103564605,0.3337463,0.5500384,0.5117480419533279,0.4882519580466721,1,-0.009370416,-0.0015383614,0.011914559,0.5476241071574511,0.45237589284254887,1,-0.013473164,0.00072370365,0.018940749,0.5311741507597094,0.4688258492402906,1,-0.017017659,0.018263113,0.030206252
2021-05-01T20:00:00Z,2021-05-02 04:00:00+0800,Asia/Shanghai,43732.31830005015,2,W2,0.012400776,0.08845413,0.79285914,0.106285974,0.539392188436885,0.46060781156311503,1,-0.0086632,0.0034749273,0.013081853,0.49177101633355536,0.5082289836664446,0,-0.014022835,0.009717288,0.02000983,0.528453054375119,0.471546945624881,1,-0.015472491,0.024436383,0.040923756
2021-05-02T20:00:00Z,2021-05-03 04:00:00+0800,Asia/Shanghai,44238.85610556752,2,W2,0.008911571,0.1082037,0.8011134,0.08177127,0.5139231564039711,0.4860768435960289,1,-0.012991692,0.00027388925,0.012032899,0.47894540124700313,0.5210545987529969,0,-0.014382627,0.009132941,0.018269235,0.5289575195145874,0.47104248048541264,1,-0.017296093,0.026228376,0.035858978
2021-05-03T20:00:00Z,2021-05-04 04:00:00+0800,Asia/Shanghai,43670.38344456658,1,W1,0.023909928,0.54708457,0.32660365,0.102401875,0.529678410320425,0.47032158967957505,1,-0.008222615,0.0059000524,0.014178949,0.4675300082958101,0.53246999170419,0,-0.014957324,0.015507849,0.028121779,0.5290043766311564,0.4709956233688436,1,-0.016170982,0.02516367,0.05092542
2021-05-04T20:00:00Z,2021-05-05 04:00:00+0800,Asia/Shanghai,44391.29026575264,2,W2,0.025005456,0.18198282,0.6979712,0.09504048,0.5088877143928536,0.49111228560714637,1,-0.010088211,0.0053196875,0.012382122,0.49537352352297076,0.5046264764770292,0,-0.014731403,0.008900673,0.018139027,0.5343321678481241,0.4656678321518759,1,-0.018008098,0.025409551,0.02959257
2021-05-05T20:00:00Z,2021-05-06 04:00:00+0800,Asia/Shanghai,44938.04522939209,2,W2,0.018435437,0.097382545,0.81605744,0.06812453,0.5077358560345641,0.49226414396543594,1,-0.009051168,0.0040347017,0.011743638,0.48875805445962106,0.5112419455403789,0,-0.014426444,0.0102356775,0.017611284,0.5326829183344791,0.4673170816655209,1,-0.018282149,0.027467387,0.031007595
2021-05-06T20:00:00Z,2021-05-07 04:00:00+0800,Asia/Shanghai,45121.631559845766,2,W2,0.022590172,0.10551653,0.7530327,0.11886061,0.5082475629015714,0.49175243709842864,1,-0.009663016,-0.0033271348,0.01084491,0.5002276620688489,0.49977233793115106,1,-0.014500883,0.0109318225,0.019182201,0.5359821224090359,0.46401787759096413,1,-0.016833957,0.023564763,0.029863589
2021-05-07T20:00:00Z,2021-05-08 04:00:00+0800,Asia/Shanghai,44858.62876273025,1,W1,0.0076021873,0.70542103,0.21678129,0.07019548,0.5230327611276574,0.4769672388723426,1,-0.009833222,0.005547136,0.014607139,0.47021040928620783,0.5297895907137922,0,-0.015685596,0.0151863145,0.027576,0.5350827066171016,0.46491729338289844,1,-0.01582731,0.029027417,0.039730188
2021-05-08T20:00:00Z,2021-05-09 04:00:00+0800,Asia/Shanghai,45516.897409016514,2,W2,0.010206699,0.06385184,0.82110536,0.1048361,0.5114499684259028,0.48855003157409715,1,-0.009697423,0.0069265347,0.012171657,0.48749555729593674,0.5125044427040633,0,-0.014939692,0.0060219932,0.0202748,0.5428029537736475,0.4571970462263525,1,-0.01622113,0.029884411,0.038259927
2021-05-09T20:00:00Z,2021-05-10 04:00:00+0800,Asia/Shanghai,45849.62866164714,3,W3,0.012433658,0.07540751,0.21111307,0.7010458,0.522115394585831,0.477884605414169,1,-0.008809891,0.0041383235,0.012126468,0.4968273819496675,0.5031726180503324,0,-0.016516207,0.009403368,0.019156307,0.5410955520699888,0.4589044479300112,1,-0.014413111,0.026110785,0.030045724
2021-05-10T20:00:00Z,2021-05-11 04:00:00+0800,Asia/Shanghai,46224.90405148613,3,W3,0.009004065,0.059271466,0.19849455,0.7332299,0.5110421233570388,0.4889578766429612,1,-0.012642052,-0.0043224897,0.010753284,0.49958653008451037,0.5004134699154896,0,-0.014555495,0.0017631407,0.01609007,0.5390421464909144,0.4609578535090856,1,-0.016647551,0.01940292,0.029208932
2021-05-11T20:00:00Z,2021-05-12 04:00:00+0800,Asia/Shanghai,45639.876981268695,1,W1,0.008809556,0.69729817,0.22717696,0.06671533,0.5007854516819469,0.4992145483180531,1,-0.009707594,0.0059610847,0.013708013,0.4802797893962109,0.519720210603789,0,-0.016512027,0.014782816,0.021897666,0.5424587745800037,0.4575412254199963,1,-0.015416059,0.01999088,0.0330932
2021-05-12T20:00:00Z,2021-05-13 04:00:00+0800,Asia/Shanghai,46267.23060513827,2,W2,0.014321619,0.09071028,0.7726969,0.12227121,0.5138767262544951,0.4861232737455049,1,-0.0104173375,0.00088082196,0.0112780845,0.4925325892379997,0.5074674107620003,0,-0.016161043,0.013098405,0.021288775,0.5559068736024186,0.44409312639758136,1,-0.016225386,-0.0016642753,0.026530404
2021-05-13T20:00:00Z,2021-05-14 04:00:00+0800,Asia/Shanghai,46309.92241701908,2,W2,0.0130122565,0.18370026,0.7123621,0.090925395,0.5037913718408352,0.4962086281591648,1,-0.008826842,0.006978086,0.012810267,0.4721605004310563,0.5278394995689437,0,-0.016926538,0.015754145,0.018621616,0.5574133130504024,0.4425866869495976,1,-0.01881119,-0.012473419,0.024301834
2021-05-14T20:00:00Z,2021-05-15 04:00:00+0800,Asia/Shanghai,46631.96473209867,1,W1,0.017706504,0.53389317,0.2949509,0.15344942,0.514518507341421,0.485481492658579,1,-0.009254459,0.006535597,0.013266797,0.4766429267438594,0.5233570732561406,0,-0.016942946,0.00845257,0.016979985,0.5559716587758194,0.44402834122418056,1,-0.019657925,-0.013535332,0.027971493
2021-05-15T20:00:00Z,2021-05-16 04:00:00+0800,Asia/Shanghai,47252.91112616064,3,W3,0.009994157,0.06522169,0.21590674,0.70887744,0.5067939582141266,0.49320604178587335,1,-0.009205074,-0.0020127113,0.010847541,0.5468305776845143,0.45316942231548574,1,-0.017932164,-0.0021321166,0.020665236,0.5568223853692862,0.4431776146307138,1,-0.019977618,-0.013092019,0.027714675
2021-05-16T20:00:00Z,2021-05-17 04:00:00+0800,Asia/Shanghai,47037.79929698561,2,W2,0.025431113,0.15783548,0.7114795,0.10525387,0.5162644554980419,0.4837355445019581,1,-0.010164871,0.0037019418,0.011468314,0.5397649008013877,0.4602350991986123,1,-0.018399816,-0.009422301,0.019361667,0.558099636266676,0.441900363733324,1,-0.015496667,-0.004252462,0.026905209
2021-05-17T20:00:00Z,2021-05-18 04:00:00+0800,Asia/Shanghai,47266.42228246893,2,W2,0.014895355,0.13086097,0.762344,0.091899626,0.5388310469834042,0.4611689530165958,1,-0.0090663545,-0.0023877432,0.011767255,0.5497000070465489,0.45029999295345113,1,-0.034806814,-0.008774793,0.020428466,0.5554242142684416,0.4445757857315584,1,-0.015345961,-0.009981498,0.026417056
2021-05-18T20:00:00Z,2021-05-19 04:00:00+0800,Asia/Shanghai,47157.76056436967,1,W1,0.0076460824,0.8180788,0.11818536,0.05608971,0.5177115952304726,0.4822884047695274,1,-0.019766621,-0.0012220871,0.011718587,0.5432007677992546,0.45679923220074536,1,-0.02819005,-0.010772812,0.021004688,0.5440295753126064,0.45597042468739357,1,-0.014971979,0.0079476815,0.026863402
2021-05-19T20:00:00Z,2021-05-20 04:00:00+0800,Asia/Shanghai,46184.03668291745,1,W1,0.030019607,0.6850849,0.20315273,0.081742786,0.5115557693509997,0.48844423064900033,1,-0.014043311,-0.0010877021,0.010804126,0.4696511849311767,0.5303488150688234,0,-0.015269816,0.002611872,0.018252885,0.5337569754144379,0.4662430245855621,1,-0.015375064,0.015768759,0.023485452
2021-05-20T20:00:00Z,2021-05-21 04:00:00+0800,Asia/Shanghai,45536.85469733424,2,W2,0.027088718,0.084680915,0.80781215,0.080418244,0.5136863498768782,0.4863136501231218,1,-0.0091695795,0.0034323889,0.011263968,0.46893707380016125,0.5310629261998387,0,-0.012990505,0.019828409,0.028850311,0.5325380883405902,0.46746191165940976,1,-0.014927744,0.018577918,0.023422873
2021-05-21T20:00:00Z,2021-05-22 04:00:00+0800,Asia/Shanghai,45691.40656739581,1,W1,0.013737022,0.6321595,0.28360564,0.07049792,0.5146649635943579,0.48533503640564213,1,-0.00959034,0.0070155933,0.013369693,0.470892987876441,0.529107012123559,0,-0.0131082125,0.018730855,0.024326995,0.5323830285325108,0.46761697146748915,1,-0.018332765,0.02066626,0.027537588
2021-05-22T20:00:00Z,2021-05-23 04:00:00+0800,Asia/Shanghai,46304.40854591976,2,W2,0.03162052,0.10924801,0.75035983,0.10877159,0.5189607069014203,0.48103929309857973,1,-0.009086871,0.0062706927,0.012100359,0.4746596153251992,0.5253403846748008,0,-0.015248224,0.018292708,0.027468866,0.5350689560627243,0.4649310439372757,1,-0.015826168,0.020177938,0.026238885
2021-05-23T20:00:00Z,2021-05-24 04:00:00+0800,Asia/Shanghai,46845.52838221807,2,W2,0.031655744,0.12459763,0.73233455,0.111412086,0.5236014704616915,0.4763985295383085,1,-0.009797983,-0.0011520438,0.011878583,0.4706164676188996,0.5293835323811005,0,-0.015472149,0.008417644,0.017220348,0.5323285105694838,0.4676714894305162,1,-0.015298726,0.0073733274,0.021132652
2021-05-24T20:00:00Z,2021-05-25 04:00:00+0800,Asia/Shanghai,46797.72828834239,1,W1,0.02271809,0.55481726,0.31133458,0.111130096,0.522658369529316,0.477341630470684,1,-0.010457959,0.0026211587,0.016750252,0.5633318426602388,0.43666815733976116,1,-0.015272904,-0.004613785,0.01624335,0.5403760418290515,0.4596239581709485,1,-0.02103616,0.0052514523,0.020612184
2021-05-25T20:00:00Z,2021-05-26 04:00:00+0800,Asia/Shanghai,47716.10981289086,2,W2,0.023871092,0.14908904,0.67864615,0.14839369,0.51499675310317,0.48500324689683005,1,-0.010438964,-0.0061027464,0.011830831,0.5764654222994937,0.4235345777005063,1,-0.016136818,-0.009820713,0.014794499,0.5625693069612225,0.43743069303877746,1,-0.018295858,-0.010698071,0.021365212
2021-05-26T20:00:00Z,2021-05-27 04:00:00+0800,Asia/Shanghai,47247.35258591627,1,W1,0.048718672,0.55393106,0.3106257,0.08672455,0.5205760382593666,0.4794239617406334,1,-0.0158873,-0.003229662,0.012399082,0.48261516542724897,0.517384834572751,0,-0.015653187,0.0010214923,0.018782483,0.5582862463386382,0.4417137536613618,1,-0.017438404,-0.01014851,0.018360773
2021-05-27T20:00:00Z,2021-05-28 04:00:00+0800,Asia/Shanghai,46455.710635059535,2,W2,0.019189902,0.046095155,0.8962326,0.038482316,0.5139213132267437,0.4860786867732563,1,-0.0076103793,0.0073825214,0.011871483,0.4821302918506609,0.5178697081493391,0,-0.012633099,0.009242344,0.018574594,0.5435736215965733,0.4564263784034267,1,-0.017713975,0.0016148435,0.020069182
2021-05-28T20:00:00Z,2021-05-29 04:00:00+0800,Asia/Shanghai,46947.00608128931,0,W0,0.67044926,0.07546008,0.19243559,0.061655086,0.5157586433181359,0.4842413566818641,1,-0.010086072,0.005969337,0.012673177,0.4878896542736813,0.5121103457263187,0,-0.015334185,0.0020711478,0.0144798495,0.5424205905845225,0.4575794094154775,1,-0.022741808,-0.0027847812,0.01693457
2021-05-29T20:00:00Z,2021-05-30 04:00:00+0800,Asia/Shanghai,47540.97065030872,3,W3,0.041683834,0.14604974,0.22758171,0.5846848,0.5192922639102334,0.4807077360897666,1,-0.010492535,-0.002994998,0.012036923,0.5710676891415775,0.42893231085842254,1,-0.017957121,-0.007956637,0.015948359,0.5731141956281444,0.42688580437185564,1,-0.022468578,-0.015914157,0.018241115
2021-05-30T20:00:00Z,2021-05-31 04:00:00+0800,Asia/Shanghai,47187.29421613112,2,W2,0.047776,0.11876687,0.74564624,0.087810874,0.522055396438608,0.477944603561392,1,-0.010656257,-0.0001039941,0.011844731,0.5691898708301107,0.43081012916988926,1,-0.016341612,-0.0104018375,0.016657477,0.5682984196718154,0.4317015803281846,1,-0.020978354,-0.009508161,0.01805862
2021-05-31T20:00:00Z,2021-06-01 04:00:00+0800,Asia/Shanghai,47186.37092104463,2,W2,0.03949049,0.123518385,0.75016904,0.0868221,0.521194147745117,0.47880585225488304,1,-0.010479916,-0.00045815588,0.011837892,0.5762690335152624,0.4237309664847376,1,-0.017802307,-0.008426841,0.015370695,0.5688499547227165,0.4311500452772835,1,-0.023092072,-0.01794917,0.016938703
2021-06-01T20:00:00Z,2021-06-02 04:00:00+0800,Asia/Shanghai,47166.34155773622,1,W1,0.019299492,0.7075124,0.23241831,0.040769786,0.5109253376442972,0.48907466235570285,1,-0.014675705,-0.0035956523,0.012459397,0.48262093532368855,0.5173790646763115,0,-0.018334573,0.0021783449,0.017765332,0.5664241513131002,0.4335758486868998,1,-0.0364371,-0.022826672,0.019230427
2021-06-02T20:00:00Z,2021-06-03 04:00:00+0800,Asia/Shanghai,46484.95894672925,2,W2,0.027935345,0.10136689,0.8143836,0.05631416,0.5381965443486599,0.46180345565134007,1,-0.009944742,0.0025648703,0.011749613,0.46527604615154244,0.5347239538484576,0,-0.014908567,0.0064056674,0.018614955,0.5604171006220157,0.43958289937798434,1,-0.029166454,-0.021902783,0.017474478
2021-06-03T20:00:00Z,2021-06-04 04:00:00+0800,Asia/Shanghai,46605.70941570592,1,W1,0.018556915,0.7276718,0.18917532,0.06459599,0.525629289245721,0.47437071075427895,1,-0.010516131,0.0025757551,0.017420199,0.4656008053337121,0.5343991946662878,0,-0.019195002,0.004763322,0.01840204,0.5593216617885836,0.44067833821141644,1,-0.035528716,-0.019152937,0.020966588
2021-06-04T20:00:00Z,2021-06-05 04:00:00+0800,Asia/Shanghai,47443.59699122288,1,W1,0.02047521,0.6954428,0.18609063,0.09799135,0.5203808631186672,0.47961913688133284,1,-0.014216829,-0.0039506275,0.011734018,0.5675406527601002,0.43245934723989976,1,-0.026154187,-0.010266473,0.016393587,0.5721184854914565,0.4278815145085435,1,-0.0521001,-0.024368195,0.018581012
2021-06-05T20:00:00Z,2021-06-06 04:00:00+0800,Asia/Shanghai,46786.668329075845,2,W2,0.029323542,0.11213466,0.7044582,0.15408362,0.5328799428900437,0.4671200571099563,1,-0.010080109,0.00058171904,0.011262236,0.5500980796707101,0.4499019203292899,1,-0.02879969,-0.00783008,0.017427865,0.5630835172113761,0.43691648278862394,1,-0.047508217,-0.022578577,0.018681172
2021-06-06T20:00:00Z,2021-06-07 04:00:00+0800,Asia/Shanghai,46818.759311882815,2,W2,0.028739648,0.22566657,0.6462901,0.09930367,0.5262023277989868,0.4737976722010132,1,-0.01266076,-0.0012501775,0.012343659,0.5554022490228131,0.4445977509771869,1,-0.031376384,-0.007815096,0.017533949,0.5622274571790108,0.4377725428209892,1,-0.05231559,-0.021429753,0.016941248
2021-06-07T20:00:00Z,2021-06-08 04:00:00+0800,Asia/Shanghai,46227.239812160806,1,W1,0.028919015,0.48156196,0.29709753,0.19242153,0.5071220243764044,0.4928779756235956,1,-0.015509479,-0.0018089276,0.01109029,0.5417286572862605,0.4582713427137395,1,-0.026366811,-0.006027771,0.018338326,0.5646416937908003,0.4353583062091997,1,-0.049375407,-0.02407761,0.019488046
2021-06-08T20:00:00Z,2021-06-09 04:00:00+0800,Asia/Shanghai,45445.00184356528,3,W3,0.017242558,0.042844392,0.19419597,0.7457171,0.5088811926303124,0.4911188073696876,1,-0.00811127,-0.005275863,0.010316036,0.539689100598029,0.460310899401971,1,-0.015179379,-0.011556952,0.018055346,0.5556770277684836,0.4443229722315164,1,-0.043423187,-0.022609407,0.02275443
2021-06-09T20:00:00Z,2021-06-10 04:00:00+0800,Asia/Shanghai,45153.5370351284,3,W3,0.018805414,0.06230347,0.30575302,0.61313814,0.5012894825860128,0.4987105174139872,1,-0.008494337,-0.0031431983,0.009857532,0.5446594841939522,0.45534051580604784,1,-0.014803391,-0.011204021,0.019137906,0.5555479938680447,0.44445200613195535,1,-0.03818321,-0.024234455,0.023985744
2021-06-10T20:00:00Z,2021-06-11 04:00:00+0800,Asia/Shanghai,45010.785935537344,2,W2,0.010610404,0.026979657,0.85668427,0.105725646,0.5185146386764833,0.4814853613235167,1,-0.007847348,-0.0020174799,0.010491252,0.5409763839978221,0.4590236160021779,1,-0.016682655,-0.011801321,0.019446578,0.5591783467604594,0.4408216532395406,1,-0.03246105,-0.024570042,0.02861001
2021-06-11T20:00:00Z,2021-06-12 04:00:00+0800,Asia/Shanghai,44919.53276223231,2,W2,0.012174233,0.03858044,0.8499649,0.099280424,0.5280960401606619,0.4719039598393381,1,-0.007691247,-0.0050880127,0.010854574,0.5484478492597641,0.4515521507402359,1,-0.021650173,-0.012538681,0.022082496,0.5641582772639037,0.43584172273609634,1,-0.047531508,-0.029398559,0.028263334
2021-06-12T20:00:00Z,2021-06-13 04:00:00+0800,Asia/Shanghai,44572.48441704044,2,W2,0.011459771,0.030567026,0.85823584,0.09973734,0.5001633738950054,0.4998366261049946,1,-0.008944704,-0.006664085,0.01094144,0.5631619185008919,0.4368380814991081,1,-0.024442067,-0.014066443,0.019948624,0.5670066651573445,0.43299333484265545,1,-0.04468847,-0.03186688,0.03035289
2021-06-13T20:00:00Z,2021-06-14 04:00:00+0800,Asia/Shanghai,44270.92860136921,2,W2,0.021880921,0.05992429,0.83724743,0.08094737,0.4988169200142813,0.5011830799857186,0,-0.008710611,-0.0063449703,0.009624042,0.5599591405324653,0.4400408594675347,1,-0.018204791,-0.0122222705,0.020322926,0.5746774934920612,0.4253225065079388,1,-0.045263022,-0.032796167,0.030724138
2021-06-14T20:00:00Z,2021-06-15 04:00:00+0800,Asia/Shanghai,43953.12531203979,3,W3,0.026866905,0.043307986,0.25270203,0.6771231,0.49877625824432253,0.5012237417556775,0,-0.010693794,-0.005530296,0.010375109,0.5667362687049747,0.43326373129502527,1,-0.018551985,-0.007708504,0.020612605,0.5736478731746466,0.4263521268253534,1,-0.042533368,-0.03488536,0.030018445
