timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2021-04-21T05:00:00Z,2021-04-21 13:00:00+0800,Asia/Shanghai,38409.033392321086,2,W2,0.024302533,0.09025124,0.7612184,0.12422778,0.5283876152668748,0.47161238473312517,1,-0.010183318,0.0049810563,0.009867197,0.5411917418899485,0.45880825811005155,1,-0.016326325,-0.0070887217,0.016804084,0.6339535637049409,0.36604643629505906,1,-0.02756595,-0.0124496715,0.019719098
2021-04-22T05:00:00Z,2021-04-22 13:00:00+0800,Asia/Shanghai,38675.88260651647,1,W1,0.019825399,0.6692502,0.21209092,0.09883352,0.5628760398381126,0.43712396016188737,1,-0.014855044,-0.003921556,0.010997871,0.5613341575454053,0.4386658424545947,1,-0.021332886,-0.007911771,0.016758095,0.6595520109954793,0.34044798900452067,1,-0.029367171,-0.015634019,0.02003553
2021-04-23T05:00:00Z,2021-04-23 13:00:00+0800,Asia/Shanghai,38031.3148397726,3,W3,0.028292624,0.09249069,0.17183699,0.7073797,0.5599147550354754,0.4400852449645246,1,-0.008931615,-0.0021270118,0.011175174,0.49354104170590185,0.5064589582940981,0,-0.014942735,0.0049629267,0.019208241,0.6294464520152213,0.3705535479847787,1,-0.017928787,-0.009206658,0.020065062
2021-04-24T05:00:00Z,2021-04-24 13:00:00+0800,Asia/Shanghai,37885.28724473267,3,W3,0.018167403,0.1105935,0.19666192,0.6745772,0.5597057712281172,0.44029422877188285,1,-0.009178352,-0.0012207698,0.010014896,0.49738842646715725,0.5026115735328427,0,-0.014470841,0.00095534534,0.018841682,0.6207890733089158,0.37921092669108425,1,-0.008819263,-0.0051039094,0.019904204
2021-04-25T05:00:00Z,2021-04-25 13:00:00+0800,Asia/Shanghai,37839.10592817824,2,W2,0.0103365425,0.08252434,0.7861168,0.12102234,0.5344836454687781,0.46551635453122187,1,-0.009157419,0.004753847,0.010217626,0.5347554301526561,0.46524456984734386,1,-0.015165195,-0.005816288,0.015863009,0.5525154869696595,0.44748451303034054,1,-0.007513033,0.0036892437,0.02074996
2021-04-26T05:00:00Z,2021-04-26 13:00:00+0800,Asia/Shanghai,38218.99913534153,2,W2,0.015441069,0.07828899,0.76681757,0.13945237,0.5545087125825368,0.44549128741746324,1,-0.008818428,-0.0003642228,0.009654607,0.5409653431651423,0.45903465683485767,1,-0.01770054,-0.003984637,0.016951175,0.6447286603806249,0.35527133961937507,1,-0.015677284,-0.0046168445,0.02093834
2021-04-27T05:00:00Z,2021-04-27 13:00:00+0800,Asia/Shanghai,37934.155334991934,1,W1,0.04067134,0.5087662,0.3049016,0.14566085,0.5620535651375027,0.4379464348624973,1,-0.0137991235,-0.0012975965,0.010677347,0.532721902070603,0.467278097929397,1,-0.015877938,-0.008381688,0.01789837,0.5480477310348003,0.4519522689651997,1,-0.013181803,0.00686019,0.020621888
2021-04-28T05:00:00Z,2021-04-28 13:00:00+0800,Asia/Shanghai,37337.88519519566,3,W3,0.029033884,0.08586699,0.14217861,0.7429206,0.5190503879092884,0.48094961209071163,1,-0.008061645,0.0055971416,0.0102654565,0.4893120466881012,0.5106879533118989,0,-0.011678175,0.009465626,0.01852312,0.541480629673817,0.45851937032618295,1,-0.0072999,0.019172661,0.025306802
2021-04-29T05:00:00Z,2021-04-29 13:00:00+0800,Asia/Shanghai,37547.06971566298,3,W3,0.019411856,0.08630594,0.15026891,0.7440133,0.564871186733622,0.435128813266378,1,-0.009289566,-0.00042340846,0.009691948,0.48824422674549933,0.5117557732545006,0,-0.014213912,0.011329271,0.017554434,0.6210406578019887,0.3789593421980113,1,-0.012867441,0.0038397457,0.021357192
2021-04-30T05:00:00Z,2021-04-30 13:00:00+0800,Asia/Shanghai,37328.5839372703,2,W2,0.02335035,0.08698433,0.7719309,0.11773443,0.524141195354103,0.475858804645897,1,-0.009457106,0.00893266,0.009698436,0.4909377302200002,0.5090622697799998,0,-0.012959156,0.015817113,0.019212727,0.5372686827656237,0.4627313172343763,1,-0.01246815,0.015287705,0.021807369
2021-05-01T05:00:00Z,2021-05-01 13:00:00+0800,Asia/Shanghai,37693.69314815262,2,W2,0.022110702,0.061145395,0.8067154,0.110028416,0.5237761190706578,0.4762238809293422,1,-0.009147124,0.006758916,0.01014052,0.4927726053904265,0.5072273946095736,0,-0.015658848,0.013073564,0.015016919,0.5460788489997844,0.4539211510002156,1,-0.016957823,0.014574704,0.01887272
2021-05-02T05:00:00Z,2021-05-02 13:00:00+0800,Asia/Shanghai,37974.66505767348,3,W3,0.026475338,0.07229625,0.35515448,0.5460739,0.5251970460702622,0.4748029539297378,1,-0.008785995,0.001912421,0.009819444,0.5005869061046632,0.49941309389533683,1,-0.01633251,0.0030506626,0.01758263,0.5681006736477029,0.4318993263522971,1,-0.018780988,0.01630382,0.02101155
2021-05-03T05:00:00Z,2021-05-03 13:00:00+0800,Asia/Shanghai,38046.37817349919,2,W2,0.02735896,0.048769783,0.8397386,0.08413265,0.522682938075182,0.47731706192481804,1,-0.009157455,0.0037762136,0.008303201,0.5349571612069389,0.4650428387930611,1,-0.017683132,-0.009147535,0.013275,0.5483027244040852,0.45169727559591477,1,-0.018705651,0.0145044355,0.020511314
2021-05-04T05:00:00Z,2021-05-04 13:00:00+0800,Asia/Shanghai,38189.985764040255,2,W2,0.026099667,0.06793566,0.78626305,0.119701676,0.5235671348886308,0.4764328651113692,1,-0.009365628,0.0023644962,0.009089958,0.5482883451941158,0.45171165480588416,1,-0.018122358,-0.007961764,0.013886842,0.5565384350248331,0.44346156497516687,1,-0.019147025,0.011739939,0.02017513
2021-05-05T05:00:00Z,2021-05-05 13:00:00+0800,Asia/Shanghai,38282.81510048302,1,W1,0.04439752,0.64215875,0.23852661,0.074917145,0.5546211745561034,0.4453788254438966,1,-0.02058989,-0.0063380683,0.009612953,0.5449565251518017,0.4550434748481983,1,-0.017625626,-0.0007322903,0.017008575,0.5528207476841108,0.4471792523158892,1,-0.020402268,0.006761237,0.019596858
2021-05-06T05:00:00Z,2021-05-06 13:00:00+0800,Asia/Shanghai,37377.482429329,1,W1,0.04154148,0.5807063,0.16367684,0.21407534,0.5226531154373127,0.47734688456268726,1,-0.00828798,0.008088858,0.013422759,0.5044928019473405,0.4955071980526595,1,-0.015291304,0.017445784,0.03517004,0.5391903766829014,0.4608096233170986,1,-0.012155431,0.021970972,0.022710435
2021-05-07T05:00:00Z,2021-05-07 13:00:00+0800,Asia/Shanghai,37879.614448635904,2,W2,0.010288065,0.059879135,0.7940571,0.13577567,0.5204509898326253,0.4795490101673747,1,-0.009069654,0.008109498,0.01097869,0.5037436063916548,0.49625639360834517,1,-0.015471688,0.0143544115,0.022580914,0.570952682335529,0.429047317664471,1,-0.016244542,0.012379963,0.019275272
2021-05-08T05:00:00Z,2021-05-08 13:00:00+0800,Asia/Shanghai,38236.23461195919,2,W2,0.012039799,0.06129146,0.86264104,0.06402765,0.528112419009377,0.471887580990623,1,-0.011407484,0.0050526904,0.011989552,0.5138215178123916,0.4861784821876084,1,-0.014146615,0.010731484,0.018879173,0.5696537420401792,0.43034625795982084,1,-0.019556668,0.0027203206,0.020276718
2021-05-09T05:00:00Z,2021-05-09 13:00:00+0800,Asia/Shanghai,38691.01571006716,3,W3,0.016335113,0.048639532,0.20934434,0.72568107,0.528282228626843,0.47171777137315696,1,-0.008397508,0.0011119496,0.008473944,0.569715071162732,0.430284928837268,1,-0.014834991,-0.0038120789,0.008948777,0.6723483844978896,0.3276516155021104,1,-0.02349091,-0.011659705,0.017991165
2021-05-10T05:00:00Z,2021-05-10 13:00:00+0800,Asia/Shanghai,38736.88647291403,2,W2,0.017356442,0.054298688,0.7912466,0.13709831,0.5308732705761691,0.46912672942383093,1,-0.009706496,0.0020113888,0.0089112185,0.554575223219466,0.44542477678053405,1,-0.015797116,-0.008215915,0.009572764,0.6536400217548626,0.3463599782451374,1,-0.025309987,-0.011264949,0.018645763
2021-05-11T05:00:00Z,2021-05-11 13:00:00+0800,Asia/Shanghai,38960.7708582244,2,W2,0.05671499,0.05497983,0.7696984,0.11860682,0.5717200643824558,0.4282799356175442,1,-0.010803788,-0.00594455,0.008867232,0.5553436771910255,0.4446563228089745,1,-0.017267518,-0.01052024,0.014631677,0.6305734095795071,0.36942659042049286,1,-0.02481957,-0.01006601,0.024788536
2021-05-12T05:00:00Z,2021-05-12 13:00:00+0800,Asia/Shanghai,38543.18975093509,0,W0,0.60009485,0.066071145,0.18682773,0.14700632,0.559658286553265,0.440341713446735,1,-0.010002643,-0.0041142846,0.009608966,0.5620594616296307,0.4379405383703693,1,-0.014400276,-0.005389593,0.016780894,0.5427809645191409,0.45721903548085907,1,-0.024321519,0.0054782615,0.024315463
2021-05-13T05:00:00Z,2021-05-13 13:00:00+0800,Asia/Shanghai,38196.10645230464,3,W3,0.025370214,0.06800454,0.1399967,0.7666285,0.5295791603817698,0.4704208396182302,1,-0.010115378,0.0021711665,0.009124357,0.49932808019153735,0.5006719198084626,0,-0.014983953,0.001748898,0.0153189525,0.5424953074181594,0.45750469258184057,1,-0.020860814,0.018986361,0.030379677
2021-05-14T05:00:00Z,2021-05-14 13:00:00+0800,Asia/Shanghai,38342.17829415858,3,W3,0.026184008,0.09707496,0.2575167,0.61922437,0.5292549774297056,0.4707450225702944,1,-0.01023698,0.0001672596,0.0097888615,0.5430732364043056,0.4569267635956944,1,-0.017062528,0.0018743807,0.018569097,0.536413877340106,0.46358612265989396,1,-0.019988388,0.020061275,0.03182074
2021-05-15T05:00:00Z,2021-05-15 13:00:00+0800,Asia/Shanghai,38348.872249550295,3,W3,0.022384092,0.095287435,0.28563797,0.5966905,0.5605851566689903,0.43941484333100966,1,-0.009135297,0.0004525403,0.010820285,0.5343957128422723,0.4656042871577277,1,-0.015687842,0.006534425,0.018458774,0.5384287789303048,0.46157122106969517,1,-0.018359996,0.030598551,0.04293745
2021-05-16T05:00:00Z,2021-05-16 13:00:00+0800,Asia/Shanghai,38264.41435089239,2,W2,0.01086154,0.07098107,0.82753074,0.090626635,0.56443582111154,0.43556417888846,1,-0.010930333,-0.0009947104,0.009167264,0.5314881790827497,0.4685118209172503,1,-0.01590567,0.011618663,0.020108538,0.5536722464801748,0.44632775351982523,1,-0.019920317,0.031154044,0.051318504
2021-05-17T05:00:00Z,2021-05-17 13:00:00+0800,Asia/Shanghai,38132.6166222818,2,W2,0.014179322,0.08162589,0.817792,0.08640274,0.5321543766843612,0.46784562331563884,1,-0.00973599,0.0036503356,0.011313434,0.5160406614174348,0.48395933858256523,1,-0.016664565,0.0121506695,0.020339664,0.5847352435814893,0.4152647564185107,1,-0.018027566,0.028372075,0.053345848
2021-05-18T05:00:00Z,2021-05-18 13:00:00+0800,Asia/Shanghai,38563.58750638734,2,W2,0.012791181,0.049039707,0.8306664,0.107502684,0.5247271680264314,0.4752728319735686,1,-0.008714918,0.0055811875,0.010567797,0.54478862030438,0.45521137969562,1,-0.0149925295,0.009829218,0.01872055,0.5569396744950741,0.4430603255049259,1,-0.018992554,0.029580958,0.05048689
2021-05-19T05:00:00Z,2021-05-19 13:00:00+0800,Asia/Shanghai,38782.73860553296,2,W2,0.012285157,0.084361196,0.7966869,0.10666676,0.5351581430483385,0.46484185695166147,1,-0.010815053,0.003162519,0.009009168,0.5502859168994555,0.4497140831005445,1,-0.01806287,0.009857514,0.027604537,0.5761159648815539,0.4238840351184461,1,-0.021903569,0.02508346,0.041547652
2021-05-20T05:00:00Z,2021-05-20 13:00:00+0800,Asia/Shanghai,38909.888729270926,2,W2,0.006781619,0.10256356,0.86184996,0.028804824,0.5330383072954251,0.4669616927045749,1,-0.010991837,0.0046027773,0.010040054,0.5407582924611968,0.4592417075388032,1,-0.018116688,0.017044472,0.033951752,0.5509393462977237,0.4490606537022763,1,-0.02172691,0.026191179,0.02633508
2021-05-21T05:00:00Z,2021-05-21 13:00:00+0800,Asia/Shanghai,39090.2975870178,1,W1,0.012549915,0.77336997,0.15748073,0.056599356,0.5288239786103535,0.47117602138964654,1,-0.009026598,0.007840314,0.022389125,0.5492101549139715,0.4507898450860285,1,-0.015981866,0.019495483,0.029739074,0.5438496913088685,0.4561503086911315,1,-0.020110369,0.021350592,0.032416932
2021-05-22T05:00:00Z,2021-05-22 13:00:00+0800,Asia/Shanghai,39982.37608055054,2,W2,0.07087699,0.039037835,0.81700575,0.07307946,0.5316725423491374,0.4683274576508626,1,-0.008306783,0.0044087525,0.008725708,0.5333910459484955,0.4666089540515045,1,-0.015485747,0.012652504,0.015728489,0.5699710423965691,0.43002895760343085,1,-0.023758007,0.018318594,0.027042642
2021-05-23T05:00:00Z,2021-05-23 13:00:00+0800,Asia/Shanghai,40227.19848464391,0,W0,0.7995128,0.03273163,0.11891969,0.048835915,0.5357014642539344,0.4642985357460656,1,-0.008960947,0.0006994709,0.008420035,0.5529575536168885,0.4470424463831115,1,-0.0150850415,0.0042288024,0.015326029,0.586832185718571,0.413167814281429,1,-0.02315696,0.010681903,0.026059117
2021-05-24T05:00:00Z,2021-05-24 13:00:00+0800,Asia/Shanghai,40254.262379371066,0,W0,0.7592283,0.05168252,0.12826817,0.060820974,0.5313423509227201,0.4686576490772799,1,-0.0092079695,0.004074714,0.008135967,0.5930310404364949,0.4069689595635051,1,-0.0155519955,-0.008601653,0.015117279,0.5697410839804865,0.4302589160195135,1,-0.02399245,0.0018352519,0.025265757
2021-05-25T05:00:00Z,2021-05-25 13:00:00+0800,Asia/Shanghai,40578.02724747961,2,W2,0.11632299,0.04646462,0.76047957,0.07673287,0.5674415378631764,0.4325584621368236,1,-0.008232931,-0.0034431545,0.010990819,0.5918970084972509,0.4081029915027491,1,-0.017074004,-0.007239919,0.016247712,0.6521715780678002,0.34782842193219976,1,-0.023362204,-0.013174578,0.024127126
2021-05-26T05:00:00Z,2021-05-26 13:00:00+0800,Asia/Shanghai,40395.516493106734,2,W2,0.046356052,0.120599575,0.7579689,0.07507545,0.5706184063765546,0.4293815936234454,1,-0.012161175,-0.005621123,0.008098141,0.550916285469254,0.449083714530746,1,-0.016008312,0.008238725,0.016193263,0.6272823050462121,0.3727176949537879,1,-0.030730087,-0.013305447,0.02462478
2021-05-27T05:00:00Z,2021-05-27 13:00:00+0800,Asia/Shanghai,39906.84044428997,2,W2,0.023389166,0.08287436,0.8411095,0.052626994,0.5629275465452823,0.4370724534547177,1,-0.008885049,-0.0007379701,0.010254497,0.537232474903408,0.462767525096592,1,-0.017585538,0.010722108,0.019037765,0.6202221471069573,0.37977785289304267,1,-0.025501143,-0.012875461,0.025380187
2021-05-28T05:00:00Z,2021-05-28 13:00:00+0800,Asia/Shanghai,39878.93852765469,1,W1,0.021980807,0.5967731,0.2839617,0.09728441,0.5338776888045196,0.4661223111954804,1,-0.010272846,0.005121699,0.017586568,0.5484216041388946,0.4515783958611054,1,-0.015484985,0.010236395,0.019245535,0.6205570314525595,0.37944296854744053,1,-0.032633897,-0.015421935,0.02518841
2021-05-29T05:00:00Z,2021-05-29 13:00:00+0800,Asia/Shanghai,40723.78230913254,2,W2,0.009417868,0.041539736,0.91063744,0.03840501,0.5709078398657201,0.42909216013427987,1,-0.008413545,-0.0015364696,0.009071415,0.5731793032823022,0.42682069671769785,1,-0.019716308,-0.009798538,0.014444039,0.6516773850900576,0.34832261490994243,1,-0.046031203,-0.016417135,0.02279462
2021-05-30T05:00:00Z,2021-05-30 13:00:00+0800,Asia/Shanghai,40649.126650388935,2,W2,0.01559652,0.06554573,0.8488317,0.07002603,0.5691616435262637,0.43083835647373625,1,-0.009465683,-0.0033885166,0.009972633,0.570553045245481,0.429446954754519,1,-0.03168352,-0.010433023,0.014350516,0.6557518673403208,0.34424813265967924,1,-0.044251036,-0.016533677,0.024315313
2021-05-31T05:00:00Z,2021-05-31 13:00:00+0800,Asia/Shanghai,40351.46295047484,2,W2,0.050150145,0.09134695,0.7960124,0.06249051,0.5627244574110633,0.43727554258893675,1,-0.0094442535,-0.004160661,0.01087319,0.5622259456310323,0.43777405436896766,1,-0.03111963,-0.009352075,0.01777845,0.6397989124323215,0.36020108756767855,1,-0.028734792,-0.014136686,0.021689177
2021-06-01T05:00:00Z,2021-06-01 13:00:00+0800,Asia/Shanghai,40016.45683818918,1,W1,0.03231327,0.72330576,0.17923924,0.06514177,0.5631264502709268,0.4368735497290732,1,-0.018485393,-0.005150331,0.009961503,0.5382009111170886,0.46179908888291143,1,-0.03184461,-0.0057338937,0.016109027,0.6335678185226309,0.3664321814773691,1,-0.022832114,-0.012421527,0.020062556
2021-06-02T05:00:00Z,2021-06-02 13:00:00+0800,Asia/Shanghai,39144.46969817559,2,W2,0.04809829,0.09860868,0.71541035,0.13788263,0.5584042009250482,0.44159579907495183,1,-0.010018212,-0.0020735646,0.010590158,0.5320379806298968,0.4679620193701032,1,-0.015539091,-0.007523317,0.017882546,0.5458210535572308,0.45417894644276924,1,-0.017880645,0.014433918,0.021600345
2021-06-03T05:00:00Z,2021-06-03 13:00:00+0800,Asia/Shanghai,39063.30962075215,1,W1,0.035027824,0.52695113,0.32964617,0.10837486,0.5558148142521614,0.4441851857478386,1,-0.0127423145,-0.0037068753,0.009246934,0.5360000527253961,0.4639999472746039,1,-0.014132787,-0.005840528,0.019300131,0.5506290171209846,0.44937098287901545,1,-0.018405119,0.0068995436,0.020404607
2021-06-04T05:00:00Z,2021-06-04 13:00:00+0800,Asia/Shanghai,38568.51895591808,2,W2,0.01583948,0.10237917,0.8311694,0.0506119,0.5239458710716067,0.47605412892839327,1,-0.0104765855,0.0022493263,0.009205589,0.4888779804281871,0.5111220195718129,0,-0.015103903,0.016386844,0.020140182,0.5424648679586622,0.4575351320413378,1,-0.016521016,0.015204754,0.020269772
2021-06-05T05:00:00Z,2021-06-05 13:00:00+0800,Asia/Shanghai,38654.76652509704,2,W2,0.006613084,0.05844582,0.909242,0.025699168,0.5216433792420713,0.47835662075792873,1,-0.0102724135,0.0054267836,0.0096323965,0.49007279812852933,0.5099272018714707,0,-0.01562131,0.016475638,0.022265777,0.6401568160922334,0.3598431839077666,1,-0.0159208,-0.0009889286,0.018600311
2021-06-06T05:00:00Z,2021-06-06 13:00:00+0800,Asia/Shanghai,38867.20696422629,2,W2,0.009341801,0.07431952,0.88839614,0.02794253,0.5255535028664152,0.4744464971335848,1,-0.009953538,0.006653258,0.011012537,0.49234630326450507,0.507653696735495,0,-0.016101047,0.01682025,0.028527293,0.648751266641277,0.351248733358723,1,-0.02058573,-0.0030932333,0.020204008
2021-06-07T05:00:00Z,2021-06-07 13:00:00+0800,Asia/Shanghai,39190.506798111724,2,W2,0.014617549,0.065290734,0.85681605,0.06327566,0.5276403737787025,0.47235962622129746,1,-0.009459621,0.0055492027,0.009290233,0.5170895795403422,0.4829104204596578,1,-0.017921934,0.010013853,0.016494827,0.5852422911397203,0.41475770886027974,1,-0.022134308,0.001728622,0.01857838
2021-06-08T05:00:00Z,2021-06-08 13:00:00+0800,Asia/Shanghai,39407.63558231312,1,W1,0.027070954,0.5948049,0.26474813,0.11337608,0.5315084885489959,0.4684915114510041,1,-0.010148114,0.0051316787,0.014186174,0.5699064489383304,0.4300935510616696,1,-0.0184523,-0.0054266118,0.0133596,0.5829103599448758,0.41708964005512417,1,-0.02156439,0.0053950027,0.01750784
2021-06-09T05:00:00Z,2021-06-09 13:00:00+0800,Asia/Shanghai,39971.30501414586,2,W2,0.017284181,0.040994592,0.84799755,0.09372369,0.5747064887983793,0.42529351120162073,1,-0.010642152,-0.004619949,0.006340025,0.5533555044601829,0.4466444955398171,1,-0.030553037,-0.014313292,0.011761814,0.6768009820726877,0.3231990179273123,1,-0.021409843,-0.0038624015,0.0180712
2021-06-10T05:00:00Z,2021-06-10 13:00:00+0800,Asia/Shanghai,39649.76726225085,2,W2,0.03481021,0.11210653,0.70244163,0.15064164,0.5622705142776067,0.43772948572239334,1,-0.012297011,-0.0047083236,0.0097739585,0.5442858133083941,0.4557141866916059,1,-0.02435446,-0.011604808,0.014579925,0.5836900126427819,0.41630998735721814,1,-0.020049753,0.0005961461,0.020169362
2021-06-11T05:00:00Z,2021-06-11 13:00:00+0800,Asia/Shanghai,39162.48692259101,1,W1,0.029751139,0.5822374,0.23290177,0.15510967,0.5686456803087335,0.4313543196912665,1,-0.015041587,-0.004988099,0.008327714,0.5131242785488264,0.48687572145117364,1,-0.020184785,0.0021130734,0.016938277,0.5687742029279995,0.4312257970720005,1,-0.018225603,0.011323802,0.021695137
2021-06-12T05:00:00Z,2021-06-12 13:00:00+0800,Asia/Shanghai,38577.190811416265,2,W2,0.03381863,0.1952081,0.6499193,0.121054,0.5211803847596705,0.47881961524032945,1,-0.008405574,0.0033006226,0.011273218,0.4940452798385888,0.5059547201614112,0,-0.014100022,0.019228144,0.027241277,0.5336905766982857,0.4663094233017143,1,-0.013542735,0.028644029,0.034757026
2021-06-13T05:00:00Z,2021-06-13 13:00:00+0800,Asia/Shanghai,38700.70973809096,1,W1,0.024931643,0.53737664,0.31963375,0.118057996,0.5247656520171494,0.4752343479828506,1,-0.009186201,0.006698002,0.014383206,0.494318204284703,0.505681795715297,0,-0.013095185,0.01847077,0.030649327,0.5360205073848545,0.4639794926151455,1,-0.013800858,0.02309477,0.038829416
2021-06-14T05:00:00Z,2021-06-14 13:00:00+0800,Asia/Shanghai,39253.56663394822,2,W2,0.012058286,0.0768451,0.86236364,0.048733,0.525438065241599,0.474561934758401,1,-0.010433246,0.0061504226,0.009918643,0.49691360866019396,0.503086391339806,0,-0.01596434,0.011214579,0.021146467,0.5821560242677237,0.4178439757322763,1,-0.01955471,0.01102756,0.017715238
2021-06-15T05:00:00Z,2021-06-15 13:00:00+0800,Asia/Shanghai,39620.0464496828,3,W3,0.014475657,0.061226264,0.0978158,0.82648224,0.5263946385860817,0.4736053614139183,1,-0.009757059,0.00416308,0.008783339,0.5328194962114483,0.4671805037885517,1,-0.018788,0.0055333474,0.01421355,0.6831643920017383,0.3168356079982617,1,-0.02024614,-0.0017693364,0.017322358
