timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2021-04-20T19:00:00Z,2021-04-21 03:00:00+0800,Asia/Shanghai,44894.83564846424,3,W3,0.093914725,0.09160975,0.17228645,0.6421891,0.5675607281465113,0.43243927185348874,1,-0.008601324,-0.006401285,0.008592105,0.5474290141068346,0.45257098589316536,1,-0.014783378,-0.0037041055,0.0143184215,0.5572560101234089,0.44274398987659114,1,-0.018759694,-0.012947127,0.023874158
2021-04-21T19:00:00Z,2021-04-22 03:00:00+0800,Asia/Shanghai,44572.623922536,1,W1,0.028893191,0.6509383,0.14729069,0.1728779,0.4538809096908884,0.5461190903091115,0,-0.008442743,0.005781861,0.014224278,0.5490099993811942,0.4509900006188058,1,-0.01102556,-0.0022329916,0.017356519,0.5664034311878309,0.4335965688121691,1,-0.024276769,-0.009413225,0.025212668
2021-04-22T19:00:00Z,2021-04-23 03:00:00+0800,Asia/Shanghai,45205.09687345015,2,W2,0.041113578,0.091798514,0.73460716,0.13248068,0.568409824782711,0.43159017521728904,1,-0.0105224615,-0.0066872304,0.008772039,0.5495119729709054,0.45048802702909463,1,-0.02455644,-0.016069565,0.014634499,0.5586490291013133,0.4413509708986867,1,-0.04625728,-0.022578053,0.023041995
2021-04-23T19:00:00Z,2021-04-24 03:00:00+0800,Asia/Shanghai,44729.073704231545,2,W2,0.041499257,0.08647571,0.7103096,0.1617154,0.5571035271664032,0.4428964728335968,1,-0.0077922894,-0.005246916,0.010278219,0.5493502397554475,0.4506497602445525,1,-0.012992626,-0.010724185,0.015674377,0.5697961020108097,0.43020389798919034,1,-0.036246747,-0.020046007,0.025351476
2021-04-24T19:00:00Z,2021-04-25 03:00:00+0800,Asia/Shanghai,44475.084976173785,3,W3,0.0512586,0.08335089,0.20218077,0.66320974,0.5545931207775181,0.4454068792224819,1,-0.008877204,-0.004672994,0.0108942855,0.5496929564721844,0.4503070435278156,1,-0.01462747,-0.0084644575,0.0168553,0.5669448045413601,0.4330551954586399,1,-0.03159531,-0.018179879,0.02204256
2021-04-25T19:00:00Z,2021-04-26 03:00:00+0800,Asia/Shanghai,44093.28664767582,2,W2,0.04845535,0.078792125,0.6996198,0.17313273,0.47547696753559837,0.5245230324644017,0,-0.008282028,0.0017275689,0.009739238,0.5490785897154301,0.4509214102845699,1,-0.015854284,-0.010727951,0.016591651,0.5589554896952483,0.44104451030475167,1,-0.019686934,-0.014557799,0.02337947
2021-04-26T19:00:00Z,2021-04-27 03:00:00+0800,Asia/Shanghai,44249.36744750595,2,W2,0.026646096,0.07238967,0.76003075,0.1409335,0.5718800987857449,0.42811990121425514,1,-0.008517351,-0.0017751866,0.009378742,0.5485050884795885,0.45149491152041155,1,-0.027212549,-0.008690899,0.019320222,0.5536597073305415,0.4463402926694585,1,-0.019443924,-0.0039557028,0.024738435
2021-04-27T19:00:00Z,2021-04-28 03:00:00+0800,Asia/Shanghai,44096.14979049148,1,W1,0.010658964,0.6670743,0.14063278,0.18163389,0.5643913182907956,0.4356086817092044,1,-0.013248437,-0.0033010212,0.009708766,0.5484655377760442,0.45153446222395577,1,-0.022452122,-0.008766897,0.01855865,0.5579550924302098,0.4420449075697902,1,-0.019249126,-0.008966828,0.026277758
2021-04-28T19:00:00Z,2021-04-29 03:00:00+0800,Asia/Shanghai,43479.60577733723,3,W3,0.013701396,0.15489998,0.1441006,0.68729806,0.559526094332529,0.440473905667471,1,-0.011180714,-0.004572088,0.011893997,0.5471047620883431,0.45289523791165687,1,-0.014026584,-0.0054075266,0.01898863,0.534820951767292,0.46517904823270795,1,-0.022231873,0.018597871,0.030843947
2021-04-29T19:00:00Z,2021-04-30 03:00:00+0800,Asia/Shanghai,43016.94150647532,3,W3,0.013915104,0.13330616,0.1035126,0.7492661,0.468320016882946,0.531679983117054,0,-0.009532813,0.0022346752,0.011765687,0.5091307999356507,0.4908692000643493,1,-0.014654981,0.007982128,0.015804946,0.5256718356644218,0.47432816433557823,1,-0.020070856,0.02690786,0.031242987
2021-04-30T19:00:00Z,2021-05-01 03:00:00+0800,Asia/Shanghai,43108.24215876468,3,W3,0.020396112,0.14026077,0.23162307,0.6077201,0.5544798395446744,0.4455201604553256,1,-0.009113225,0.0005542378,0.011557766,0.5084573454684698,0.49154265453153023,1,-0.011820188,0.008474324,0.019561587,0.506746507016877,0.49325349298312304,1,-0.01676381,0.02042884,0.027888969
2021-05-01T19:00:00Z,2021-05-02 03:00:00+0800,Asia/Shanghai,43074.28701620045,2,W2,0.019295696,0.107881345,0.7070239,0.16579908,0.48591271035876765,0.5140872896412323,0,-0.010094514,0.0039892327,0.011629369,0.5088583402593071,0.4911416597406929,1,-0.013732385,0.011303645,0.021826098,0.5192224819951788,0.48077751800482116,1,-0.017264036,0.018869272,0.028435595
2021-05-02T19:00:00Z,2021-05-03 03:00:00+0800,Asia/Shanghai,43451.32297070043,2,W2,0.023138309,0.118596494,0.79597515,0.062290013,0.5554409896482391,0.44455901035176093,1,-0.009718632,0.0008307586,0.012210439,0.5081547290567047,0.49184527094329533,1,-0.015801497,0.011121951,0.028345203,0.5098974674134995,0.4901025325865005,1,-0.016901307,0.017007295,0.02763542
2021-05-03T19:00:00Z,2021-05-04 03:00:00+0800,Asia/Shanghai,43391.679205449705,2,W2,0.037225172,0.21699992,0.65176326,0.094011635,0.4755719790018393,0.5244280209981607,0,-0.0107640885,0.0030738572,0.012723337,0.5079998530687343,0.4920001469312657,1,-0.014937302,0.0103223715,0.02247948,0.5104964569118772,0.48950354308812283,1,-0.017274702,0.016336914,0.027206173
2021-05-04T19:00:00Z,2021-05-05 03:00:00+0800,Asia/Shanghai,43661.85085691072,1,W1,0.02846247,0.6063733,0.23172921,0.133435,0.48294632429916434,0.5170536757008357,0,-0.009786641,0.001900297,0.020088663,0.5056812753926175,0.49431872460738246,1,-0.014559958,0.0076531586,0.017795645,0.5114392194065962,0.4885607805934038,1,-0.017547274,0.011895476,0.026323974
2021-05-05T19:00:00Z,2021-05-06 03:00:00+0800,Asia/Shanghai,44703.043637665774,2,W2,0.0665428,0.04510377,0.7267068,0.16164662,0.5694509115323712,0.43054908846762885,1,-0.008754728,-0.0036820401,0.009774624,0.5461620001226665,0.45383799987733353,1,-0.018938309,-0.0036784457,0.014571746,0.5404220649897268,0.4595779350102732,1,-0.018225435,-6.80408e-05,0.023488808
2021-05-06T19:00:00Z,2021-05-07 03:00:00+0800,Asia/Shanghai,44362.32331744785,0,W0,0.6825059,0.12509346,0.09317282,0.09922778,0.5879884872456445,0.41201151275435555,1,-0.00886502,-0.002808703,0.011776059,0.5098699806155128,0.4901300193844872,1,-0.009086664,0.004662769,0.014583897,0.5543534597006022,0.44564654029939776,1,-0.017425345,0.00018333131,0.026303027
2021-05-07T19:00:00Z,2021-05-08 03:00:00+0800,Asia/Shanghai,44137.91577850114,0,W0,0.56208646,0.11792579,0.16961434,0.15037341,0.5595009384854344,0.44049906151456564,1,-0.009021168,-3.932044e-06,0.011193019,0.5067181860829911,0.49328181391700887,1,-0.009648193,0.0057764966,0.015562758,0.5225333797457807,0.47746662025421927,1,-0.015840786,0.007840217,0.026323993
2021-05-08T19:00:00Z,2021-05-09 03:00:00+0800,Asia/Shanghai,43854.36806911168,1,W1,0.054596238,0.6286848,0.14082493,0.17589404,0.4797946038694416,0.5202053961305584,0,-0.008631042,0.0044225,0.016191294,0.5060812295979336,0.49391877040206644,1,-0.009201024,0.0065699047,0.017661532,0.5212087651416579,0.4787912348583421,1,-0.016212678,0.006010128,0.028863002
2021-05-09T19:00:00Z,2021-05-10 03:00:00+0800,Asia/Shanghai,44564.93863716567,3,W3,0.073311634,0.04630455,0.1466904,0.7336934,0.5702092182907894,0.4297907817092106,1,-0.008370481,-0.00039145903,0.009052852,0.5418451824211459,0.4581548175788541,1,-0.012292823,-0.004709549,0.016563637,0.5486682647949976,0.45133173520500236,1,-0.026344527,0.00063016196,0.024334
2021-05-10T19:00:00Z,2021-05-11 03:00:00+0800,Asia/Shanghai,44561.10065169231,3,W3,0.040170886,0.061201964,0.12351488,0.7751122,0.4771277066670075,0.5228722933329926,0,-0.00797832,0.0008315827,0.009675184,0.5454495307245159,0.45455046927548415,1,-0.012876639,-0.0015683041,0.017219696,0.5497534130067528,0.45024658699324716,1,-0.023858186,0.0005218389,0.025984215
2021-05-11T19:00:00Z,2021-05-12 03:00:00+0800,Asia/Shanghai,44605.025955491714,3,W3,0.022446489,0.054177012,0.17088437,0.7524921,0.5501097432917667,0.44989025670823335,1,-0.009050759,-0.0018912115,0.009327898,0.5484635589333281,0.4515364410666719,1,-0.012057291,-0.0014994438,0.018141696,0.5651073295597929,0.4348926704402071,1,-0.018899921,0.0027197734,0.02562816
2021-05-12T19:00:00Z,2021-05-13 03:00:00+0800,Asia/Shanghai,44253.29297084897,3,W3,0.03371991,0.21699035,0.25329915,0.49599063,0.5389740796967876,0.46102592030321243,1,-0.010466129,0.0005155985,0.0105227865,0.5473165776644955,0.4526834223355045,1,-0.014853011,-0.0015512886,0.016860113,0.5623053377788859,0.4376946622211141,1,-0.017576456,0.0037783394,0.027991712
2021-05-13T19:00:00Z,2021-05-14 03:00:00+0800,Asia/Shanghai,44103.70816522793,2,W2,0.030505134,0.21153182,0.5716152,0.18634786,0.4940752723430406,0.5059247276569594,0,-0.011521092,0.0039263447,0.01152915,0.5462974825481091,0.45370251745189094,1,-0.020465773,-0.001410764,0.016424011,0.5374159728618183,0.4625840271381817,1,-0.018467873,0.0047641685,0.02486526
2021-05-14T19:00:00Z,2021-05-15 03:00:00+0800,Asia/Shanghai,44547.32455089608,1,W1,0.034152072,0.5498426,0.20066082,0.2153445,0.5561797509432624,0.44382024905673756,1,-0.013053493,2.076145e-05,0.010651332,0.545705884955535,0.45429411504446504,1,-0.02323445,-0.002390402,0.015378226,0.5385731171970746,0.46142688280292543,1,-0.0183836,0.005137375,0.022411305
2021-05-15T19:00:00Z,2021-05-16 03:00:00+0800,Asia/Shanghai,43964.35953583964,1,W1,0.029950099,0.5821653,0.21617925,0.17170537,0.5403566668749301,0.4596433331250699,1,-0.015577853,0.00069362385,0.010804254,0.5089528798042836,0.4910471201957164,1,-0.013333365,0.0052523916,0.02007388,0.5336892941463054,0.4663107058536946,1,-0.016400434,0.014703221,0.030551415
2021-05-16T19:00:00Z,2021-05-17 03:00:00+0800,Asia/Shanghai,43225.32811581755,2,W2,0.019782946,0.23674077,0.5715647,0.17191161,0.46580423660769493,0.5341957633923051,0,-0.010692816,0.0021797377,0.010725379,0.5085928939104124,0.4914071060895876,1,-0.013268501,0.013818076,0.021009283,0.5160587994421384,0.4839412005578616,1,-0.017526302,0.024171734,0.05849141
2021-05-17T19:00:00Z,2021-05-18 03:00:00+0800,Asia/Shanghai,43307.14150521642,1,W1,0.025207998,0.6456181,0.18874787,0.14042607,0.4698191664908813,0.5301808335091187,0,-0.011084465,0.005968199,0.018522961,0.5065364129662097,0.49346358703379034,1,-0.015233114,0.010596925,0.02248647,0.5129994761794036,0.48700052382059644,1,-0.01706855,0.018695667,0.047091752
2021-05-18T19:00:00Z,2021-05-19 03:00:00+0800,Asia/Shanghai,44208.45863622855,3,W3,0.030152725,0.029011836,0.14573635,0.7950991,0.564542032326285,0.43545796767371503,1,-0.009200451,-0.0022205138,0.008709526,0.4976255223067361,0.5023744776932639,0,-0.017600643,0.00891763,0.013419215,0.5023102719914888,0.4976897280085112,1,-0.024595277,0.021015305,0.032469586
2021-05-19T19:00:00Z,2021-05-20 03:00:00+0800,Asia/Shanghai,44029.75276587519,2,W2,0.015790807,0.07932646,0.71664125,0.18824148,0.48308060725525687,0.5169193927447431,0,-0.009657299,0.0028024726,0.008561512,0.5001832356323535,0.49981676436764655,1,-0.013273016,0.011077875,0.022036439,0.5076095782815871,0.49239042171841285,1,-0.01868172,0.016458977,0.027227556
2021-05-20T19:00:00Z,2021-05-21 03:00:00+0800,Asia/Shanghai,44279.62072993965,2,W2,0.039333764,0.14209318,0.6155644,0.20300864,0.48510567858499787,0.5148943214150021,0,-0.009022833,0.0039491854,0.010176452,0.5011082637922453,0.49889173620775473,1,-0.011348932,0.004452957,0.02885032,0.5049342859255151,0.49506571407448485,1,-0.02073324,0.007313587,0.024553446
2021-05-21T19:00:00Z,2021-05-22 03:00:00+0800,Asia/Shanghai,44704.66287223765,2,W2,0.02507305,0.07057463,0.7105387,0.19381367,0.4751803762427225,0.5248196237572775,0,-0.009674207,0.0023260766,0.009353299,0.5029611712303205,0.49703882876967953,1,-0.014952861,0.0043849815,0.0176204,0.5309843260110864,0.46901567398891364,1,-0.02014045,-0.0014287117,0.01938629
2021-05-22T19:00:00Z,2021-05-23 03:00:00+0800,Asia/Shanghai,44999.66032129368,1,W1,0.0674884,0.61999977,0.13330434,0.1792075,0.4721469710395769,0.5278530289604231,0,-0.008036437,0.0051587163,0.018613793,0.5063119810016107,0.4936880189983893,1,-0.012417095,0.004940887,0.0144476835,0.5482183018584221,0.45178169814157787,1,-0.021822968,-0.0024692523,0.020410439
2021-05-23T19:00:00Z,2021-05-24 03:00:00+0800,Asia/Shanghai,45901.71555889895,2,W2,0.037318245,0.029803688,0.81997603,0.11290204,0.5756735626788435,0.4243264373211565,1,-0.0097238915,-0.008869149,0.00763941,0.5410186017123967,0.4589813982876033,1,-0.017714495,-0.015077246,0.00924515,0.5532679970380942,0.44673200296190585,1,-0.031709224,-0.010483919,0.017148646
2021-05-24T19:00:00Z,2021-05-25 03:00:00+0800,Asia/Shanghai,45479.02341357178,2,W2,0.031246025,0.08730292,0.7268547,0.15459633,0.4862093400154573,0.5137906599845428,0,-0.009160429,0.0018540001,0.00931511,0.5446739323983959,0.4553260676016041,1,-0.019019477,-0.010750368,0.011168971,0.5346060424368151,0.4653939575631849,1,-0.021254964,-0.010716484,0.01779653
2021-05-25T19:00:00Z,2021-05-26 03:00:00+0800,Asia/Shanghai,45641.8579859692,2,W2,0.0930698,0.10561667,0.6359699,0.16534363,0.578049472649618,0.42195052735038197,1,-0.0099707525,-0.002779392,0.009793771,0.5439141946456467,0.4560858053543533,1,-0.023712568,-0.009965854,0.010670805,0.5293328343222067,0.4706671656777933,1,-0.019010957,-0.010476287,0.016908221
2021-05-26T19:00:00Z,2021-05-27 03:00:00+0800,Asia/Shanghai,45204.74965952932,1,W1,0.05840654,0.48620343,0.23748939,0.21790066,0.5778463211496079,0.4221536788503921,1,-0.011195631,0.0010592539,0.0089789275,0.5475813451699955,0.45241865483000454,1,-0.014017876,-0.0020041647,0.014157345,0.5417024998902994,0.4582975001097006,1,-0.016250752,-0.0016577225,0.022199292
2021-05-27T19:00:00Z,2021-05-28 03:00:00+0800,Asia/Shanghai,44616.63558802449,3,W3,0.022045607,0.05201428,0.13633083,0.7896093,0.5546362135224866,0.4453637864775134,1,-0.0085230125,-0.0011004944,0.009599666,0.5459308568888378,0.4540691431111622,1,-0.009842116,0.0020507737,0.017204784,0.5268572695558432,0.4731427304441568,1,-0.0144600775,0.013351588,0.026114956
2021-05-28T19:00:00Z,2021-05-29 03:00:00+0800,Asia/Shanghai,44482.373290027324,3,W3,0.018161424,0.05109939,0.13435,0.7963892,0.4924817486307133,0.5075182513692866,0,-0.007365534,0.0018341112,0.009401525,0.5064483833199686,0.49355161668003145,1,-0.011358024,0.0010022303,0.01545175,0.5296451862081422,0.47035481379185784,1,-0.017802257,0.013472784,0.022409147
2021-05-29T19:00:00Z,2021-05-30 03:00:00+0800,Asia/Shanghai,44572.03657530721,3,W3,0.042067032,0.10513015,0.22815877,0.624644,0.5616109518715396,0.43838904812846036,1,-0.00846238,-0.0005894868,0.011285961,0.5078878088193349,0.49211219118066507,1,-0.013722688,0.0059836605,0.0182155,0.5157516016028575,0.4842483983971425,1,-0.017313853,0.012920844,0.02326015
2021-05-30T19:00:00Z,2021-05-31 03:00:00+0800,Asia/Shanghai,44446.95559466814,3,W3,0.031273782,0.14009742,0.22995456,0.59867424,0.4822568342257823,0.5177431657742178,0,-0.009051778,0.0016180952,0.010823821,0.5076101925623394,0.4923898074376606,1,-0.015567398,0.0033991444,0.01991094,0.5098213110477318,0.49017868895226824,1,-0.017405294,0.016608406,0.02640212
2021-05-31T19:00:00Z,2021-06-01 03:00:00+0800,Asia/Shanghai,44513.96853418963,2,W2,0.03906086,0.15120755,0.5793792,0.23035234,0.5032000060742395,0.49679999392576046,1,-0.009881328,0.002562854,0.010900576,0.5078012853461034,0.49219871465389664,1,-0.015826084,0.0061010583,0.017857283,0.5072459083409634,0.4927540916590366,1,-0.017289512,0.010874469,0.0211332
2021-06-01T19:00:00Z,2021-06-02 03:00:00+0800,Asia/Shanghai,44841.31461823032,2,W2,0.039182737,0.13740236,0.5979981,0.2254168,0.5442671676577171,0.4557328323422829,1,-0.009516266,0.00040257306,0.010434894,0.5071981038596212,0.49280189614037884,1,-0.015637258,0.0036796483,0.01716315,0.507656495978136,0.492343504021864,1,-0.017819477,0.009025309,0.023055058
2021-06-02T19:00:00Z,2021-06-03 03:00:00+0800,Asia/Shanghai,44517.59176661219,1,W1,0.03739081,0.5311124,0.23213173,0.19936508,0.4923559827714546,0.5076440172285455,0,-0.009958113,0.0033581858,0.015446958,0.5077915681616029,0.49220843183839713,1,-0.014253728,0.0038603412,0.024339132,0.5105170232463748,0.4894829767536252,1,-0.017817099,0.011313498,0.025800778
2021-06-03T19:00:00Z,2021-06-04 03:00:00+0800,Asia/Shanghai,45209.30226923951,3,W3,0.07030692,0.054784518,0.23912528,0.6357833,0.49447131551532536,0.5055286844846747,0,-0.009129103,0.0014802464,0.009455211,0.5078897749375195,0.4921102250624805,1,-0.014396171,0.0033406971,0.017018076,0.505071317450335,0.49492868254966504,1,-0.019265652,0.008163301,0.022047054
2021-06-04T19:00:00Z,2021-06-05 03:00:00+0800,Asia/Shanghai,45409.395931900246,3,W3,0.07649256,0.11382023,0.24768308,0.5620041,0.48300795200041985,0.5169920479995802,0,-0.009259511,0.0014922414,0.01066315,0.544273611597009,0.45572638840299096,1,-0.013926296,0.0021323264,0.016609577,0.5336413178117309,0.46635868218826915,1,-0.018946264,0.008407939,0.025907207
2021-06-05T19:00:00Z,2021-06-06 03:00:00+0800,Asia/Shanghai,45603.48434324809,3,W3,0.059465535,0.11839586,0.18118933,0.6409493,0.5644362489158158,0.4355637510841842,1,-0.009428471,-0.00025344244,0.009951068,0.5128570027497069,0.4871429972502931,1,-0.013136568,0.002679966,0.01458909,0.5382769537938215,0.46172304620617854,1,-0.019515209,0.00097500114,0.018687692
2021-06-06T19:00:00Z,2021-06-07 03:00:00+0800,Asia/Shanghai,45590.56583773746,3,W3,0.028507924,0.08327419,0.16576335,0.72245455,0.538015107919089,0.461984892080911,1,-0.008428426,-0.0020485078,0.009868732,0.5456893918431915,0.45431060815680846,1,-0.012319164,-0.00046458957,0.016486168,0.5159600624404707,0.48403993755952934,1,-0.018916637,0.0050600683,0.020353382
2021-06-07T19:00:00Z,2021-06-08 03:00:00+0800,Asia/Shanghai,45363.25158492761,2,W2,0.036741663,0.17088495,0.7017475,0.09062594,0.45771496430319547,0.5422850356968045,0,-0.010769488,0.0031812438,0.012241228,0.5054348272547826,0.4945651727452174,1,-0.012537012,0.0046916776,0.018589826,0.5327603913758886,0.4672396086241114,1,-0.016423605,0.0056909593,0.021738663
2021-06-08T19:00:00Z,2021-06-09 03:00:00+0800,Asia/Shanghai,45874.68196842834,2,W2,0.07107177,0.14821428,0.5451114,0.23560256,0.5631032507085484,0.4368967492914516,1,-0.00832318,-0.0018487239,0.011443177,0.5076665393329951,0.4923334606670049,1,-0.013023006,0.00035863015,0.019369015,0.5214454479819043,0.4785545520180957,1,-0.018520476,0.0017252683,0.018682472
2021-06-09T19:00:00Z,2021-06-10 03:00:00+0800,Asia/Shanghai,45566.47999324687,1,W1,0.050230842,0.5277918,0.307626,0.11435137,0.44205583510989227,0.5579441648901078,0,-0.008336487,0.002014239,0.013724228,0.5094323564206161,0.49056764357938387,1,-0.012148334,0.0022492106,0.019218862,0.5443811204617787,0.45561887953822133,1,-0.017619248,0.004408764,0.024031267
2021-06-10T19:00:00Z,2021-06-11 03:00:00+0800,Asia/Shanghai,46204.3719682701,0,W0,0.52260303,0.10193368,0.2539633,0.12149998,0.5059188135020508,0.4940811864979492,1,-0.008252519,0.0026783054,0.012221998,0.5491096613540255,0.4508903386459745,1,-0.013491144,-0.0026679775,0.016236117,0.5579727319936325,0.4420272680063675,1,-0.018029358,-0.00078343926,0.016793212
2021-06-11T19:00:00Z,2021-06-12 03:00:00+0800,Asia/Shanghai,46769.19776098709,2,W2,0.09454896,0.10330646,0.60361713,0.19852744,0.5575577428961824,0.44244225710381757,1,-0.00927188,-0.004511089,0.008854272,0.5484404927163263,0.45155950728367367,1,-0.020785391,-0.008515066,0.013208557,0.56391684239725,0.43608315760274996,1,-0.017303264,-0.008683503,0.01575311
2021-06-12T19:00:00Z,2021-06-13 03:00:00+0800,Asia/Shanghai,46437.31957050949,2,W2,0.07429652,0.07266386,0.7758853,0.07715431,0.5660895313383124,0.4339104686616876,1,-0.009394078,-0.003406731,0.01181202,0.5485979146682417,0.4514020853317583,1,-0.013620472,-0.0054632686,0.014369093,0.5664662743076517,0.43353372569234827,1,-0.015772479,-0.002875729,0.01739901
2021-06-13T19:00:00Z,2021-06-14 03:00:00+0800,Asia/Shanghai,46079.03514679015,0,W0,0.6255781,0.14049695,0.17695156,0.056973338,0.5607402072080182,0.4392597927919818,1,-0.009369453,-0.0030871741,0.011768722,0.5474946933061422,0.4525053066938578,1,-0.014010594,-0.0022923804,0.016891956,0.5606650723290789,0.4393349276709211,1,-0.014239991,0.000826668,0.018786311
2021-06-14T19:00:00Z,2021-06-15 03:00:00+0800,Asia/Shanghai,45789.71056700744,0,W0,0.5930355,0.116772644,0.15960053,0.13059133,0.4662249461033628,0.5337750538966373,0,-0.008605756,0.003104214,0.011853396,0.5084787767434323,0.49152122325656766,1,-0.012798046,0.005767034,0.018971315,0.5402424032221766,0.45975759677782335,1,-0.014998627,0.007227377,0.021370009
