timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2021-04-21T07:00:00Z,2021-04-21 15:00:00+0800,Asia/Shanghai,37726.1407560047,3,W3,0.028300053,0.123443305,0.1596232,0.68863344,0.5297778697320381,0.4702221302679619,1,-0.009108528,-0.0037769554,0.009731082,0.5145910132474733,0.48540898675252675,1,-0.01587726,0.0018329404,0.01725094,0.47576843460999224,0.5242315653900078,0,-0.025181033,-0.0067642396,0.022113606
2021-04-22T07:00:00Z,2021-04-22 15:00:00+0800,Asia/Shanghai,37567.89036876899,3,W3,0.03138222,0.12783606,0.23397896,0.60680276,0.47896848936249214,0.5210315106375079,0,-0.010353275,0.0018987457,0.0116095785,0.5220212664654306,0.47797873353456943,1,-0.01725302,-0.0012137336,0.016227784,0.47451535636257175,0.5254846436374283,0,-0.024709627,-0.018123336,0.020781271
2021-04-23T07:00:00Z,2021-04-23 15:00:00+0800,Asia/Shanghai,37865.84764519853,2,W2,0.02564024,0.08405199,0.7848802,0.10542763,0.5373372914939298,0.46266270850607016,1,-0.010204975,-0.0015914385,0.010917587,0.5128657111042626,0.4871342888957374,1,-0.017944152,-0.0076003885,0.017301824,0.47786861587963436,0.5221313841203656,0,-0.035253406,-0.022052158,0.022634126
2021-04-24T07:00:00Z,2021-04-24 15:00:00+0800,Asia/Shanghai,37817.00102094696,2,W2,0.022755308,0.12085607,0.75706387,0.09932479,0.54090081217194,0.45909918782806003,1,-0.011051327,-0.0036592232,0.01243011,0.5158791347578257,0.48412086524217435,1,-0.02131072,-0.008327335,0.01768532,0.48844249985978944,0.5115575001402106,0,-0.027281778,-0.020841103,0.026090382
2021-04-25T07:00:00Z,2021-04-25 15:00:00+0800,Asia/Shanghai,37607.60553202508,2,W2,0.016137596,0.08171227,0.8030913,0.09905889,0.5269429154536326,0.4730570845463674,1,-0.011468363,-0.0023058094,0.011420491,0.5207305187072755,0.4792694812927245,1,-0.017874267,-0.003146947,0.01626671,0.47729467974064194,0.5227053202593581,0,-0.027935464,-0.019233394,0.01989918
2021-04-26T07:00:00Z,2021-04-26 15:00:00+0800,Asia/Shanghai,37302.43807467524,3,W3,0.015551689,0.1297732,0.16532288,0.6893522,0.5278369557490253,0.47216304425097466,1,-0.009880101,-0.0054994426,0.009385152,0.5086247809605853,0.4913752190394147,1,-0.013955388,-0.008081758,0.017253708,0.4790755972217922,0.5209244027782078,0,-0.025324276,-0.017077304,0.021953654
2021-04-27T07:00:00Z,2021-04-27 15:00:00+0800,Asia/Shanghai,36978.65706573384,1,W1,0.058895364,0.7372302,0.099546,0.10432849,0.48130929034594955,0.5186907096540505,0,-0.009253757,0.0050613303,0.01543606,0.5091173272614625,0.4908826727385375,1,-0.014147144,-0.0064316588,0.017810555,0.4788099450400903,0.5211900549599098,0,-0.019935142,-0.011858264,0.022484612
2021-04-28T07:00:00Z,2021-04-28 15:00:00+0800,Asia/Shanghai,37548.96672842455,1,W1,0.05342561,0.65446615,0.12737516,0.1647331,0.5498544112381293,0.4501455887618707,1,-0.017306596,-0.0036211992,0.010792807,0.5119195796176873,0.4880804203823127,1,-0.015424787,-0.008945695,0.015841518,0.4766418035760676,0.5233581964239324,0,-0.022562874,-0.019202845,0.022629196
2021-04-29T07:00:00Z,2021-04-29 15:00:00+0800,Asia/Shanghai,36899.14464994983,0,W0,0.6860831,0.08615046,0.102500364,0.12526613,0.5203719172213455,0.47962808277865454,1,-0.010013324,-0.0024716575,0.01230489,0.5099453770109245,0.49005462298907554,1,-0.014060058,-0.0036229165,0.016742278,0.47699441523948455,0.5230055847605155,0,-0.018651593,-0.005950636,0.023366641
2021-04-30T07:00:00Z,2021-04-30 15:00:00+0800,Asia/Shanghai,36529.70784430824,0,W0,0.74836975,0.05291604,0.10295072,0.095763475,0.47037743312725677,0.5296225668727432,0,-0.0101952385,0.007149834,0.012432101,0.5159851738533877,0.4840148261466123,1,-0.013806812,0.004091273,0.017274538,0.5681990841086397,0.43180091589136027,1,-0.017202146,0.005610354,0.020414554
2021-05-01T07:00:00Z,2021-05-01 15:00:00+0800,Asia/Shanghai,36978.12680408413,0,W0,0.6430529,0.08596697,0.1116173,0.15936285,0.5241275902873072,0.47587240971269285,1,-0.01129968,-0.0027043577,0.012252071,0.5104421668311385,0.4895578331688615,1,-0.0142750945,-0.0067358725,0.013755742,0.5698938381042348,0.4301061618957652,1,-0.017746024,-0.0039017547,0.02223429
2021-05-02T07:00:00Z,2021-05-02 15:00:00+0800,Asia/Shanghai,36559.55532071002,3,W3,0.07076632,0.08763306,0.10120415,0.7403965,0.47236207882005243,0.5276379211799476,0,-0.0077318284,0.003008509,0.012340816,0.512750530988824,0.48724946901117605,1,-0.013449905,0.0038521213,0.01692671,0.480934882431393,0.519065117568607,0,-0.017355582,-0.001526593,0.02389149
2021-05-03T07:00:00Z,2021-05-03 15:00:00+0800,Asia/Shanghai,36679.2880702118,3,W3,0.026763225,0.05170123,0.09895555,0.82258,0.5261860151904888,0.4738139848095112,1,-0.009751343,-0.0011012411,0.011826902,0.5148943987139496,0.4851056012860504,1,-0.013533715,-0.00050321023,0.015127962,0.47424936290292274,0.5257506370970773,0,-0.02006568,-0.01453397,0.021954484
2021-05-04T07:00:00Z,2021-05-04 15:00:00+0800,Asia/Shanghai,36540.46826208598,3,W3,0.028793203,0.08902425,0.1274645,0.75471807,0.47320574179755037,0.5267942582024496,0,-0.0102551505,0.0037965938,0.012199389,0.5224861759596623,0.4775138240403377,1,-0.0135031175,0.005293245,0.01690784,0.475124946324005,0.524875053675995,0,-0.022565704,-0.014251695,0.02421692
2021-05-05T07:00:00Z,2021-05-05 15:00:00+0800,Asia/Shanghai,36702.0656365089,2,W2,0.027152637,0.15172596,0.7362723,0.08484906,0.5262842899581844,0.47371571004181556,1,-0.0107248565,-0.00040482765,0.013755783,0.5269178149870158,0.47308218501298416,1,-0.015291376,0.0017855114,0.018345185,0.47692199558433507,0.5230780044156649,0,-0.027738996,-0.020404894,0.021815926
2021-05-06T07:00:00Z,2021-05-06 15:00:00+0800,Asia/Shanghai,36684.31920166223,2,W2,0.03440617,0.1265285,0.7328173,0.106248066,0.485920378010195,0.514079621989805,0,-0.01006322,0.0030361973,0.013026701,0.5143608767699311,0.48563912323006886,1,-0.016502231,-0.005038648,0.018587587,0.48074760414314105,0.5192523958568589,0,-0.030309953,-0.020530336,0.023566622
2021-05-07T07:00:00Z,2021-05-07 15:00:00+0800,Asia/Shanghai,36844.246522481975,1,W1,0.024673592,0.63007635,0.27847555,0.06677452,0.5004122821322476,0.49958771786775236,1,-0.010586429,0.0032093818,0.014201859,0.5306388905620333,0.4693611094379667,1,-0.017458351,-0.00914802,0.020026866,0.48460235754143316,0.5153976424585669,0,-0.025733054,-0.02062258,0.022296637
2021-05-08T07:00:00Z,2021-05-08 15:00:00+0800,Asia/Shanghai,37369.53140005072,1,W1,0.022657435,0.6928301,0.18471316,0.099799305,0.5400693786716743,0.45993062132832574,1,-0.02253301,-0.006722581,0.009390927,0.529154053494695,0.470845946505305,1,-0.034835313,-0.017153088,0.013660492,0.49219132019217243,0.5078086798078276,0,-0.041068316,-0.023659885,0.025358463
2021-05-09T07:00:00Z,2021-05-09 15:00:00+0800,Asia/Shanghai,36499.44104743655,2,W2,0.025806561,0.11296305,0.687458,0.17377236,0.5314114300074353,0.4685885699925647,1,-0.010961145,-0.0049442956,0.012395592,0.5131205939743195,0.4868794060256805,1,-0.019227043,-0.005373842,0.019739764,0.47654858121009575,0.5234514187899042,0,-0.038791668,-0.021427924,0.021121195
2021-05-10T07:00:00Z,2021-05-10 15:00:00+0800,Asia/Shanghai,36201.223767699616,1,W1,0.02035262,0.44779244,0.25263393,0.27922097,0.5261615452964726,0.47383845470352737,1,-0.013390716,-0.0015763493,0.011386383,0.5138941771335417,0.4861058228664583,1,-0.020812785,-0.0041572447,0.018668748,0.4752250800166024,0.5247749199833975,0,-0.02627195,-0.017519701,0.024446778
2021-05-11T07:00:00Z,2021-05-11 15:00:00+0800,Asia/Shanghai,35716.84398569171,3,W3,0.015133795,0.075202905,0.11635614,0.7933072,0.4833737285446973,0.5166262714553027,0,-0.008649821,0.0036110166,0.01157016,0.5227762268757324,0.47722377312426756,1,-0.016570058,0.0029015592,0.015418652,0.5627148566992847,0.43728514330071533,1,-0.024084952,0.0021230937,0.024160102
2021-05-12T07:00:00Z,2021-05-12 15:00:00+0800,Asia/Shanghai,35841.40123397041,3,W3,0.023976268,0.055715162,0.17780517,0.7425034,0.5232730135725902,0.47672698642740985,1,-0.010402389,-0.0022899308,0.011700151,0.51789509413093,0.48210490586906996,1,-0.014500909,-0.002129259,0.015962964,0.4785379075135519,0.5214620924864481,0,-0.024834223,-0.007121048,0.023298353
2021-05-13T07:00:00Z,2021-05-13 15:00:00+0800,Asia/Shanghai,35469.79988411791,2,W2,0.026939644,0.07904218,0.757547,0.13647115,0.4647199475841581,0.5352800524158419,0,-0.008058599,0.009757223,0.012897105,0.5097469146711343,0.4902530853288657,1,-0.014059646,-0.001181962,0.015907135,0.48281657070987505,0.517183429290125,0,-0.021285646,-0.002631787,0.020555608
2021-05-14T07:00:00Z,2021-05-14 15:00:00+0800,Asia/Shanghai,35920.639166465255,2,W2,0.03439614,0.09432271,0.75468785,0.116593346,0.5390947378247771,0.4609052621752229,1,-0.010042947,-0.0043367934,0.010549511,0.5126767887378579,0.48732321126214206,1,-0.015458539,-0.0081333555,0.014109016,0.47473519987668805,0.525264800123312,0,-0.023245158,-0.020449527,0.020612616
2021-05-15T07:00:00Z,2021-05-15 15:00:00+0800,Asia/Shanghai,35770.56539167393,1,W1,0.020328877,0.6477791,0.25088647,0.081005566,0.5281007772765243,0.47189922272347573,1,-0.02096793,-0.004588916,0.0112213995,0.5223151918014309,0.47768480819856907,1,-0.015243771,0.00068853184,0.016561529,0.4766754948521208,0.5233245051478792,0,-0.028298523,-0.00998484,0.021258797
2021-05-16T07:00:00Z,2021-05-16 15:00:00+0800,Asia/Shanghai,34973.2300910152,2,W2,0.017409168,0.049728684,0.8596157,0.073246405,0.4686230294582298,0.5313769705417701,0,-0.009248119,0.011058471,0.011853883,0.5336287639982267,0.4663712360017733,1,-0.013435094,0.009360238,0.01822409,0.5777630226207969,0.42223697737920307,1,-0.023456898,0.016125651,0.01651998
2021-05-17T07:00:00Z,2021-05-17 15:00:00+0800,Asia/Shanghai,35358.29604740423,3,W3,0.011899828,0.033115473,0.13845135,0.8165333,0.48902213452989135,0.5109778654701087,0,-0.0096020615,0.0061127273,0.012248334,0.5346361328607873,0.46536386713921274,1,-0.014079737,0.00016216002,0.015155075,0.575824048157934,0.424175951842066,1,-0.021810442,0.006078872,0.0159808
2021-05-18T07:00:00Z,2021-05-18 15:00:00+0800,Asia/Shanghai,35793.30866785889,2,W2,0.029389102,0.050049625,0.8261828,0.09437848,0.5496310460072042,0.45036895399279575,1,-0.009739194,-0.0050266623,0.010185572,0.5182482046614437,0.4817517953385563,1,-0.019674512,-0.0033547864,0.012996855,0.48403659093209805,0.515963409067902,0,-0.023261953,-0.008218238,0.015591431
2021-05-19T07:00:00Z,2021-05-19 15:00:00+0800,Asia/Shanghai,35588.117171212994,2,W2,0.03963702,0.044179488,0.8282079,0.08797562,0.5464754351004583,0.45352456489954174,1,-0.008985421,-0.005049208,0.010295699,0.5171932787238763,0.4828067212761237,1,-0.024129346,-0.005736943,0.012244148,0.5814620723863647,0.4185379276136353,1,-0.022574782,0.004407693,0.015792921
2021-05-20T07:00:00Z,2021-05-20 15:00:00+0800,Asia/Shanghai,35372.474837401474,2,W2,0.031412825,0.048664894,0.8009583,0.11896399,0.5465123575577223,0.4534876424422777,1,-0.009434173,-0.0040416536,0.010747406,0.5223587081887929,0.47764129181120707,1,-0.015164388,0.004776606,0.013548239,0.5746706364499449,0.42532936355005513,1,-0.021130137,0.012048262,0.016735733
2021-05-21T07:00:00Z,2021-05-21 15:00:00+0800,Asia/Shanghai,35085.44346333955,2,W2,0.04699168,0.104907945,0.78344494,0.064655475,0.5422993545128889,0.4577006454871111,1,-0.012342928,-0.0053810785,0.007876067,0.5236139798277111,0.4763860201722889,1,-0.01221033,0.011788781,0.016229989,0.5771896846905379,0.4228103153094621,1,-0.020466182,0.01601076,0.02077499
2021-05-22T07:00:00Z,2021-05-22 15:00:00+0800,Asia/Shanghai,34652.75587908805,1,W1,0.037665766,0.7194172,0.16014624,0.08277081,0.4756819773539102,0.5243180226460897,0,-0.0040127803,0.013075673,0.025476515,0.5225853205508978,0.4774146794491022,1,-0.010383992,0.014515361,0.02456926,0.5789258595621267,0.4210741404378733,1,-0.014729161,0.01910406,0.02816575
2021-05-23T07:00:00Z,2021-05-23 15:00:00+0800,Asia/Shanghai,35544.8255942338,0,W0,0.73694384,0.047001753,0.08576987,0.13028458,0.49745261763260973,0.5025473823673903,0,-0.0086013675,0.00076198915,0.009674815,0.5186685939833636,0.4813314060166364,1,-0.013198918,0.007889653,0.013510739,0.47976556634511974,0.5202344336548803,0,-0.019390814,-0.012164258,0.015501367
2021-05-24T07:00:00Z,2021-05-24 15:00:00+0800,Asia/Shanghai,35570.87281605404,3,W3,0.020472927,0.06519026,0.14273924,0.77159756,0.553520972793295,0.44647902720670496,1,-0.008174886,-0.0017258552,0.010279369,0.5182720883530437,0.4817279116469563,1,-0.014601074,0.007989604,0.014250102,0.47827425636488224,0.5217257436351177,0,-0.021972086,-0.013668002,0.017148739
2021-05-25T07:00:00Z,2021-05-25 15:00:00+0800,Asia/Shanghai,35501.509235423306,2,W2,0.016490879,0.043894675,0.81495214,0.12466227,0.5101316068631322,0.4898683931368678,1,-0.009246971,0.0046281954,0.009967079,0.5343692668403914,0.46563073315960857,1,-0.015281193,0.00569742,0.01324721,0.47845778705633163,0.5215422129436684,0,-0.02216106,-0.007321651,0.014558816
2021-05-26T07:00:00Z,2021-05-26 15:00:00+0800,Asia/Shanghai,35831.502685848405,3,W3,0.03736151,0.05967621,0.19966562,0.70329666,0.5068948103860712,0.4931051896139288,1,-0.0084155,0.0014527156,0.009904435,0.5444286844520255,0.4555713155479745,1,-0.015406683,-0.005610417,0.011609968,0.4798870611758015,0.5201129388241985,0,-0.027319489,-0.015536879,0.015755042
2021-05-27T07:00:00Z,2021-05-27 15:00:00+0800,Asia/Shanghai,35957.902666041075,2,W2,0.01962967,0.06578799,0.7635971,0.15098527,0.5563650351239194,0.44363496487608056,1,-0.008879236,-0.0043123774,0.010170499,0.5483434704559605,0.45165652954403945,1,-0.023620903,-0.012674398,0.011955642,0.48313309415001804,0.516866905849982,0,-0.020578962,-0.01030819,0.01307573
2021-05-28T07:00:00Z,2021-05-28 15:00:00+0800,Asia/Shanghai,35739.787244600295,2,W2,0.02844008,0.06759978,0.7810252,0.12293492,0.5547061476972942,0.4452938523027058,1,-0.0094762845,-0.0027369638,0.009885606,0.5283132724290082,0.47168672757099184,1,-0.025078692,-0.009662875,0.013306558,0.48794857305612865,0.5120514269438714,0,-0.01775714,-0.008408526,0.012454381
2021-05-29T07:00:00Z,2021-05-29 15:00:00+0800,Asia/Shanghai,35635.81359507912,1,W1,0.018186633,0.7593037,0.12897122,0.09353843,0.5569285799480417,0.4430714200519583,1,-0.014880275,-0.00523295,0.010675114,0.5461059077333609,0.4538940922666391,1,-0.01835673,-0.008925595,0.013163809,0.49346604519776543,0.5065339548022345,0,-0.020127416,-0.0060211727,0.011443656
2021-05-30T07:00:00Z,2021-05-30 15:00:00+0800,Asia/Shanghai,35108.34292775625,3,W3,0.020732446,0.13569942,0.12144652,0.7221216,0.5580848224662726,0.44191517753372744,1,-0.012618688,-0.005614481,0.01007378,0.5221124589318545,0.47788754106814546,1,-0.017743751,-0.006795736,0.014929598,0.5860761599691312,0.4139238400308688,1,-0.022101648,0.0015121532,0.014378265
2021-05-31T07:00:00Z,2021-05-31 15:00:00+0800,Asia/Shanghai,34841.48976882315,1,W1,0.012538142,0.8870328,0.02929623,0.07113285,0.503748378110001,0.49625162188999905,1,-0.011982465,0.0064926203,0.0134734465,0.5334047291513403,0.4665952708486597,1,-0.013660244,0.009648681,0.022494745,0.5895159238974348,0.4104840761025652,1,-0.01745752,0.0066054543,0.011126116
2021-06-01T07:00:00Z,2021-06-01 15:00:00+0800,Asia/Shanghai,35310.68922865093,1,W1,0.020987839,0.8523974,0.05151176,0.07510302,0.5420557765880349,0.45794422341196506,1,-0.013114679,-0.006225994,0.008330492,0.5421419833290589,0.45785801667094106,1,-0.015917234,0.006941693,0.012067969,0.49622235765962913,0.5037776423403708,0,-0.021841643,-0.01999331,0.008399105
2021-06-02T07:00:00Z,2021-06-02 15:00:00+0800,Asia/Shanghai,34850.61510800887,1,W1,0.010917653,0.8389669,0.04918324,0.10093216,0.5057325662957523,0.49426743370424775,1,-0.010971513,0.008371061,0.022131734,0.5241173742432143,0.47588262575678575,1,-0.013764292,0.008420914,0.016311344,0.4840990508692995,0.5159009491307005,0,-0.017741863,-0.012802883,0.012385797
2021-06-03T07:00:00Z,2021-06-03 15:00:00+0800,Asia/Shanghai,35623.08299394915,3,W3,0.037779134,0.10125128,0.08744882,0.7735207,0.5560902542277096,0.44390974577229037,1,-0.011543651,-0.0018500878,0.010799865,0.5471439715679219,0.45285602843207806,1,-0.017224925,-0.0037904452,0.011197924,0.48729888830218754,0.5127011116978124,0,-0.031757206,-0.025347937,0.011388665
2021-06-04T07:00:00Z,2021-06-04 15:00:00+0800,Asia/Shanghai,35556.71550486692,3,W3,0.018200757,0.08205214,0.12003311,0.779714,0.5552386130859713,0.44476138691402867,1,-0.011704033,-0.0038754228,0.009710587,0.5342904116455749,0.4657095883544251,1,-0.018527264,-0.009233264,0.010771421,0.49105180915417274,0.5089481908458273,0,-0.037651606,-0.023915615,0.012753893
2021-06-05T07:00:00Z,2021-06-05 15:00:00+0800,Asia/Shanghai,35419.15126374241,2,W2,0.01808126,0.06564966,0.7525009,0.16376819,0.5055415022847154,0.4944584977152846,1,-0.011500025,0.0017798722,0.008992889,0.5318952187239258,0.46810478127607424,1,-0.022946648,-0.012507038,0.011067029,0.49143191128809977,0.5085680887119002,0,-0.040982798,-0.019924771,0.013210157
2021-06-06T07:00:00Z,2021-06-06 15:00:00+0800,Asia/Shanghai,35484.63382929971,2,W2,0.01413854,0.1485567,0.7482028,0.08910202,0.5671601905158093,0.43283980948419065,1,-0.013644686,-0.006451383,0.011165702,0.5393113364382242,0.46068866356177585,1,-0.027995376,-0.009877684,0.014702922,0.48603363609677164,0.5139663639032284,0,-0.041305922,-0.018972076,0.010900127
2021-06-07T07:00:00Z,2021-06-07 15:00:00+0800,Asia/Shanghai,35242.13241138038,1,W1,0.019691898,0.7515927,0.13867931,0.09003609,0.5427371851937569,0.4572628148062431,1,-0.017948292,-0.0071304576,0.0108167585,0.5394484120363422,0.4605515879636578,1,-0.021346413,-0.011920497,0.01588138,0.495479006279506,0.504520993720494,0,-0.03034654,-0.021611013,0.019267023
2021-06-08T07:00:00Z,2021-06-08 15:00:00+0800,Asia/Shanghai,34609.993702575004,3,W3,0.017892048,0.07230571,0.14583528,0.763967,0.5329104624576325,0.4670895375423675,1,-0.010973687,-0.004392309,0.010704518,0.5333516419579845,0.46664835804201554,1,-0.015822686,-0.006160076,0.011489453,0.4830101950730829,0.516989804926917,0,-0.034356847,-0.02347485,0.013489228
2021-06-09T07:00:00Z,2021-06-09 15:00:00+0800,Asia/Shanghai,34380.59638496069,3,W3,0.019930007,0.035853643,0.123995185,0.8202212,0.52028559912358,0.47971440087642003,1,-0.009462716,0.0029740883,0.010792041,0.5239046501795993,0.4760953498204007,1,-0.014959991,-0.0070464183,0.008514822,0.4837645166276983,0.5162354833723017,0,-0.016900713,-0.01601742,0.014587229
2021-06-10T07:00:00Z,2021-06-10 15:00:00+0800,Asia/Shanghai,34491.4494827982,2,W2,0.027212465,0.053954113,0.77086866,0.14796482,0.5441776417278225,0.45582235827217754,1,-0.009620632,-0.004644634,0.009846671,0.5243677697546835,0.47563223024531653,1,-0.014487437,-0.010435597,0.0096529005,0.483786581680033,0.5162134183199669,0,-0.012077784,-0.009296104,0.013388848
2021-06-11T07:00:00Z,2021-06-11 15:00:00+0800,Asia/Shanghai,34214.670639184034,3,W3,0.030610448,0.040717147,0.19692095,0.73175144,0.5427591763205745,0.45724082367942553,1,-0.009928606,-0.0054302784,0.010793197,0.5240208257660685,0.47597917423393155,1,-0.0133963805,-0.0019126779,0.010875612,0.4816253503057865,0.5183746496942134,0,-0.0144404005,-0.014320171,0.017683592
2021-06-12T07:00:00Z,2021-06-12 15:00:00+0800,Asia/Shanghai,33967.61530802811,2,W2,0.024100399,0.045079745,0.8798664,0.050953414,0.4911972497452548,0.5088027502547452,0,-0.009575294,0.0013095078,0.009641614,0.5168506648653809,0.4831493351346191,1,-0.016246844,-0.0058544064,0.012390966,0.4945546114187099,0.5054453885812902,0,-0.013458418,-0.009191914,0.022309525
2021-06-13T07:00:00Z,2021-06-13 15:00:00+0800,Asia/Shanghai,34007.85879036848,2,W2,0.03156643,0.08816504,0.8130924,0.06717609,0.5002401478724279,0.4997598521275721,1,-0.0063727624,0.0047924737,0.011777106,0.5198225009723544,0.4801774990276456,1,-0.015047355,-0.0055555115,0.015573939,0.5798589915116813,0.4201410084883187,1,-0.015843086,0.0007268905,0.0211224
2021-06-14T07:00:00Z,2021-06-14 15:00:00+0800,Asia/Shanghai,34172.39200950656,1,W1,0.021163706,0.82213175,0.10544572,0.051258832,0.561114392313284,0.43888560768671603,1,-0.021386188,-0.0063607004,0.011948269,0.5314790684812625,0.4685209315187375,1,-0.012654209,0.0004408321,0.016580697,0.4803440410911823,0.5196559589088177,0,-0.016482824,1.2941193e-05,0.020809013
2021-06-15T07:00:00Z,2021-06-15 15:00:00+0800,Asia/Shanghai,33420.71977820404,2,W2,0.035016816,0.066162124,0.83513683,0.06368417,0.49638261382082627,0.5036173861791737,0,-0.009067329,0.011212319,0.012345627,0.5260362373145883,0.47396376268541174,1,-0.011838538,0.008812974,0.015609778,0.5715804037812263,0.4284195962187737,1,-0.013391005,0.020236189,0.024762288
