timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h2_p_up,dir_h2_p_down,dir_h2_pred,ret_h2_q0.1,ret_h2_q0.5,ret_h2_q0.9,dir_h4_p_up,dir_h4_p_down,dir_h4_pred,ret_h4_q0.1,ret_h4_q0.5,ret_h4_q0.9
2021-02-14T16:00:00Z,2021-02-15 00:00:00+0800,Asia/Shanghai,41494.99865982573,0,W0,0.2925973,0.19512461,0.23703453,0.27524358,0.5073585079088367,0.49264149209116326,1,-0.010635447,-0.0009417323,0.012245568,0.4836535864721932,0.5163464135278069,0,-0.016264271,-0.0009833561,0.01844534,0.48424575414131993,0.5157542458586801,0,-0.022228949,0.0001809854,0.02346122
2021-02-14T17:00:00Z,2021-02-15 01:00:00+0800,Asia/Shanghai,41196.191904463776,0,W0,0.28944296,0.19893396,0.24429739,0.26732573,0.5063525775436708,0.4936474224563292,1,-0.011082729,-6.6352513e-06,0.012367574,0.4851698253437613,0.5148301746562387,0,-0.015789064,0.0007748256,0.01787723,0.48879542841872814,0.5112045715812719,0,-0.021927007,0.002119091,0.024910763
2021-02-14T18:00:00Z,2021-02-15 02:00:00+0800,Asia/Shanghai,41385.239361171705,0,W0,0.3052286,0.2119273,0.24431473,0.2385294,0.5072409327049855,0.4927590672950145,1,-0.010610811,9.030356e-05,0.01386857,0.48431107864948036,0.5156889213505196,0,-0.015738321,0.0014614065,0.018697102,0.4963787554271266,0.5036212445728734,0,-0.020654146,0.0035944008,0.025213085
2021-02-14T19:00:00Z,2021-02-15 03:00:00+0800,Asia/Shanghai,40953.14041312924,0,W0,0.31718263,0.18666542,0.24153154,0.25462043,0.506655713043097,0.493344286956903,1,-0.010899876,0.00020059307,0.013009069,0.4861482342988481,0.5138517657011519,0,-0.015862446,0.0008763379,0.018310694,0.4960417210384472,0.5039582789615529,0,-0.022671418,0.0032155658,0.025586871
2021-02-14T20:00:00Z,2021-02-15 04:00:00+0800,Asia/Shanghai,41398.29291838384,0,W0,0.31374934,0.1984947,0.24097483,0.24678116,0.5072451641891836,0.49275483581081636,1,-0.010980228,0.0007946176,0.012826645,0.48536641847665324,0.5146335815233467,0,-0.015181439,0.0013705376,0.018236907,0.4976373576605642,0.5023626423394358,0,-0.021951167,0.0046957717,0.027796784
2021-02-14T21:00:00Z,2021-02-15 05:00:00+0800,Asia/Shanghai,40985.30011976101,0,W0,0.295821,0.20078523,0.23722039,0.2661734,0.5055759656851141,0.4944240343148859,1,-0.011361099,0.0014002463,0.013172869,0.4855603513736595,0.5144396486263405,0,-0.016017215,0.0010822192,0.01892494,0.49196217468980824,0.5080378253101918,0,-0.023024019,0.0029339788,0.027537432
2021-02-14T22:00:00Z,2021-02-15 06:00:00+0800,Asia/Shanghai,41402.98038373956,0,W0,0.2723361,0.2237067,0.23652285,0.26743433,0.5076631981817193,0.49233680181828066,1,-0.011000874,-2.213729e-05,0.013005185,0.48652255821097556,0.5134774417890244,0,-0.016092831,0.0028259603,0.018706502,0.49618891351379074,0.5038110864862093,0,-0.022723109,0.003853201,0.030235652
2021-02-14T23:00:00Z,2021-02-15 07:00:00+0800,Asia/Shanghai,41204.01717734295,0,W0,0.27852464,0.21508375,0.24788845,0.2585032,0.5053106031745848,0.49468939682541524,1,-0.011076089,0.00015121105,0.013384001,0.4847678609136361,0.5152321390863639,0,-0.01616554,0.001827352,0.02065112,0.4974740046464478,0.5025259953535521,0,-0.022608928,0.0032678698,0.027942117
2021-02-15T00:00:00Z,2021-02-15 08:00:00+0800,Asia/Shanghai,41524.96082339926,0,W0,0.25630116,0.24479744,0.2494753,0.2494261,0.5043285426185203,0.49567145738147966,1,-0.011125892,0.0018153766,0.013668866,0.48321524735701366,0.5167847526429863,0,-0.01640221,0.0013765926,0.020298215,0.4902196058586911,0.5097803941413088,0,-0.023116916,0.0029910912,0.027330875
2021-02-15T01:00:00Z,2021-02-15 09:00:00+0800,Asia/Shanghai,42311.62160158028,0,W0,0.32622874,0.1825501,0.20674819,0.284473,0.504572923056533,0.495427076943467,1,-0.010776863,0.001971794,0.012196947,0.48341543793854225,0.5165845620614578,0,-0.015073622,0.0011337558,0.01684407,0.486201437805229,0.5137985621947709,0,-0.020654168,0.002233677,0.024293818
2021-02-15T02:00:00Z,2021-02-15 10:00:00+0800,Asia/Shanghai,42716.7762521476,0,W0,0.32213762,0.19257022,0.21854949,0.2667427,0.5061637839941583,0.4938362160058417,1,-0.011466284,-0.000667223,0.0114436755,0.48368058021884625,0.5163194197811538,0,-0.016579345,0.00086946366,0.016982177,0.4924048554140541,0.5075951445859459,0,-0.021534193,0.00489195,0.024516912
2021-02-15T03:00:00Z,2021-02-15 11:00:00+0800,Asia/Shanghai,42355.03812318111,2,W2,0.24104287,0.22563183,0.26672617,0.26659912,0.5033758134341161,0.4966241865658839,1,-0.011064202,0.0014226759,0.013358229,0.48359985692998797,0.516400143070012,0,-0.01751846,0.00032340075,0.018157007,0.48998830774232244,0.5100116922576776,0,-0.023965571,0.003077252,0.02725178
2021-02-15T04:00:00Z,2021-02-15 12:00:00+0800,Asia/Shanghai,42828.48849976077,3,W3,0.24756153,0.23701593,0.23086241,0.28456008,0.5054139084596417,0.49458609154035826,1,-0.012808329,-9.3987066e-05,0.012487889,0.4838077393032738,0.5161922606967262,0,-0.01620719,0.00026405833,0.017345274,0.4927807736521322,0.5072192263478679,0,-0.022675531,0.005858339,0.024030065
2021-02-15T05:00:00Z,2021-02-15 13:00:00+0800,Asia/Shanghai,42261.23129574752,0,W0,0.28905818,0.22924568,0.21602201,0.26567414,0.5031965521917419,0.49680344780825814,1,-0.011044893,0.0015083418,0.013199413,0.48369239049082324,0.5163076095091768,0,-0.016489098,0.0012399727,0.018397322,0.49276227900727165,0.5072377209927283,0,-0.02171052,0.0035409257,0.025468487
2021-02-15T06:00:00Z,2021-02-15 14:00:00+0800,Asia/Shanghai,42941.69584396495,0,W0,0.27677256,0.19361983,0.26036045,0.26924714,0.5029440609430947,0.49705593905690526,1,-0.011890263,0.0011063043,0.011920162,0.4830965718564954,0.5169034281435045,0,-0.01651525,-0.0011555891,0.017295318,0.4865170426245897,0.5134829573754103,0,-0.023779523,0.0018503803,0.023940982
2021-02-15T07:00:00Z,2021-02-15 15:00:00+0800,Asia/Shanghai,43453.21180176906,3,W3,0.2564373,0.18772396,0.20704304,0.34879565,0.5037603743934468,0.4962396256065532,1,-0.011993293,0.0003749531,0.012016296,0.48212528231902846,0.5178747176809715,0,-0.015984092,-0.00010384829,0.016246527,0.49322028358947895,0.506779716410521,0,-0.022449287,0.0050318926,0.023070492
2021-02-15T08:00:00Z,2021-02-15 16:00:00+0800,Asia/Shanghai,43613.28330849932,3,W3,0.2521507,0.18344355,0.23855186,0.32585385,0.505693247959858,0.49430675204014196,1,-0.011491373,-5.91095e-05,0.011322486,0.48673610997515326,0.5132638900248467,0,-0.016631987,0.0007811294,0.016214438,0.491920637598897,0.5080793624011031,0,-0.023850966,0.003294376,0.023976112
2021-02-15T09:00:00Z,2021-02-15 17:00:00+0800,Asia/Shanghai,43341.73213851117,0,W0,0.27641124,0.2229691,0.23047806,0.27014157,0.5043156730559334,0.4956843269440666,1,-0.011852326,0.0008278239,0.013402741,0.4861396318405798,0.5138603681594203,0,-0.017061496,0.0014159435,0.016620921,0.49689585752862203,0.503104142471378,0,-0.023813458,0.0040419768,0.02458746
2021-02-15T10:00:00Z,2021-02-15 18:00:00+0800,Asia/Shanghai,43960.15382100608,2,W2,0.23820287,0.17290552,0.29834583,0.2905458,0.5025953313347505,0.49740466866524946,1,-0.011158974,0.0018085991,0.011817022,0.4878440786944542,0.5121559213055458,0,-0.015123912,0.0026175915,0.015433707,0.4978372881455992,0.5021627118544008,0,-0.022748223,0.0042746053,0.022346534
2021-02-15T11:00:00Z,2021-02-15 19:00:00+0800,Asia/Shanghai,44263.79612452479,3,W3,0.28691068,0.18307921,0.24041346,0.28959665,0.5043922525144208,0.49560774748557923,1,-0.012288727,0.0015088198,0.011728378,0.4837766068425604,0.5162233931574396,0,-0.014480943,-0.0004125075,0.015535519,0.49571418182250254,0.5042858181774974,0,-0.0222718,0.0054374347,0.020760868
2021-02-15T12:00:00Z,2021-02-15 20:00:00+0800,Asia/Shanghai,44608.24474016704,3,W3,0.27564174,0.19882925,0.213561,0.31196806,0.5066005042279319,0.4933994957720681,1,-0.013246676,0.00079232384,0.0122250905,0.4860565452589895,0.5139434547410104,0,-0.014941137,0.00028142813,0.01604489,0.49524526078345693,0.504754739216543,0,-0.022277337,0.005487659,0.020557068
2021-02-15T13:00:00Z,2021-02-15 21:00:00+0800,Asia/Shanghai,44026.06432574466,0,W0,0.30365136,0.24798943,0.22250481,0.22585437,0.5049861227934537,0.4950138772065463,1,-0.011713672,0.000863489,0.012819748,0.4840977477527079,0.515902252247292,0,-0.016470846,0.0011622997,0.016437288,0.4930792960593164,0.5069207039406836,0,-0.023394652,0.0048573385,0.026423745
2021-02-15T14:00:00Z,2021-02-15 22:00:00+0800,Asia/Shanghai,44613.38598565085,3,W3,0.23098025,0.19825193,0.23839682,0.33237094,0.503418051533927,0.49658194846607295,1,-0.011445305,0.00056009565,0.011688857,0.48312628604715147,0.5168737139528485,0,-0.015991462,0.002549304,0.014568003,0.4948198803377692,0.5051801196622308,0,-0.02411108,0.0051949373,0.022547316
2021-02-15T15:00:00Z,2021-02-15 23:00:00+0800,Asia/Shanghai,44636.69350917492,2,W2,0.24984665,0.21380575,0.2728238,0.26352376,0.5037650737736219,0.4962349262263781,1,-0.012084414,0.00077243824,0.011901664,0.48299185672048145,0.5170081432795186,0,-0.016236754,0.0029066014,0.017074157,0.495692094590094,0.504307905409906,0,-0.02393001,0.0051584295,0.022463666
2021-02-15T16:00:00Z,2021-02-16 00:00:00+0800,Asia/Shanghai,44929.12483315316,0,W0,0.327843,0.1865073,0.21725076,0.2683989,0.5029346439593695,0.4970653560406305,1,-0.010970034,0.0008543697,0.013196347,0.4841073603825768,0.5158926396174233,0,-0.0166118,0.0037998422,0.016539976,0.498309722893236,0.501690277106764,0,-0.022340847,0.005673437,0.022157572
2021-02-15T17:00:00Z,2021-02-16 01:00:00+0800,Asia/Shanghai,45509.18907131537,3,W3,0.19037028,0.15571477,0.20143186,0.45248312,0.5091263572283631,0.4908736427716369,1,-0.012766038,-0.00092529075,0.012142557,0.48492686425743786,0.5150731357425622,0,-0.0161592,-9.223382e-06,0.015881639,0.4801654458795066,0.5198345541204934,0,-0.025975853,-0.00045959285,0.021862883
2021-02-15T18:00:00Z,2021-02-16 02:00:00+0800,Asia/Shanghai,45283.89809425101,3,W3,0.22188964,0.21423718,0.22151403,0.3423592,0.5048040033612975,0.4951959966387025,1,-0.012222372,0.00080621673,0.01305492,0.4860199039994492,0.5139800960005507,0,-0.01740714,0.0015861379,0.016671639,0.4814217780796078,0.5185782219203923,0,-0.027273439,-0.00086097355,0.022628577
2021-02-15T19:00:00Z,2021-02-16 03:00:00+0800,Asia/Shanghai,45485.79844223498,3,W3,0.18625462,0.22031435,0.2501367,0.34329435,0.5048069360862945,0.49519306391370554,1,-0.012353987,-0.00011041082,0.013152047,0.48639285600276666,0.5136071439972334,0,-0.021366745,0.0016396968,0.015901456,0.48288891552457763,0.5171110844754223,0,-0.026962582,-0.0021733663,0.021988546
2021-02-15T20:00:00Z,2021-02-16 04:00:00+0800,Asia/Shanghai,45363.081373610665,3,W3,0.20361185,0.26503617,0.23548056,0.29587144,0.5065007403513122,0.4934992596486878,1,-0.013614783,-0.00048111382,0.013155579,0.48734467340917015,0.5126553265908298,0,-0.020838415,0.0007667397,0.016988667,0.48266479626786446,0.5173352037321355,0,-0.024803378,-0.0019514535,0.022517707
2021-02-15T21:00:00Z,2021-02-16 05:00:00+0800,Asia/Shanghai,44408.64741332284,1,W1,0.25515538,0.26389733,0.24340938,0.23753792,0.5043904306305167,0.4956095693694833,1,-0.013196436,-0.0008449571,0.011867591,0.48519797031675416,0.5148020296832458,0,-0.017008211,0.00088969094,0.017697273,0.4920660747576621,0.5079339252423378,0,-0.021273684,0.004025002,0.022743557
2021-02-15T22:00:00Z,2021-02-16 06:00:00+0800,Asia/Shanghai,43768.83311761981,2,W2,0.23013648,0.18177235,0.3334775,0.25461364,0.5043280320230127,0.4956719679769873,1,-0.010736331,0.0026702883,0.012782245,0.48476485642178596,0.5152351435782141,0,-0.016373377,0.0023203052,0.018340928,0.4910692345880456,0.5089307654119544,0,-0.022276763,0.0024535174,0.025428997
2021-02-15T23:00:00Z,2021-02-16 07:00:00+0800,Asia/Shanghai,43899.82088996899,3,W3,0.2588685,0.21918601,0.24182048,0.28012502,0.5057057123979708,0.4942942876020292,1,-0.011831736,0.001402084,0.0122419335,0.48654761680501163,0.5134523831949884,0,-0.015597755,0.0016112118,0.018702447,0.4931499423083354,0.5068500576916646,0,-0.022701917,0.0035565263,0.02491298
2021-02-16T00:00:00Z,2021-02-16 08:00:00+0800,Asia/Shanghai,44470.994761055874,3,W3,0.26383042,0.19462664,0.22915533,0.31238762,0.506864038065889,0.493135961934111,1,-0.012163852,9.311426e-05,0.011316999,0.48312542439927536,0.5168745756007247,0,-0.01694999,0.00025006838,0.016708748,0.4874959330975546,0.5125040669024454,0,-0.02285946,0.0033126625,0.025453437
2021-02-16T01:00:00Z,2021-02-16 09:00:00+0800,Asia/Shanghai,44972.6963889331,2,W2,0.23755208,0.20520248,0.30285028,0.2543952,0.5078453550386208,0.4921546449613792,1,-0.011965092,-0.0007941945,0.012479488,0.48296198607157265,0.5170380139284274,0,-0.016359016,0.0013854072,0.017999234,0.48492689769527897,0.515073102304721,0,-0.022295032,0.0006785705,0.022719998
2021-02-16T02:00:00Z,2021-02-16 10:00:00+0800,Asia/Shanghai,44908.84016026444,0,W0,0.26671588,0.26459232,0.21868528,0.25000653,0.504631248573625,0.49536875142637504,1,-0.011563528,0.00061045546,0.015457181,0.487351691929496,0.512648308070504,0,-0.01605351,0.002039231,0.018098531,0.4920087041316105,0.5079912958683894,0,-0.021385733,0.0025147835,0.024723487
2021-02-16T03:00:00Z,2021-02-16 11:00:00+0800,Asia/Shanghai,45771.84082112861,2,W2,0.23511654,0.17517899,0.29602852,0.29367596,0.5095235785397977,0.4904764214602023,1,-0.011461729,-0.0012736473,0.011180815,0.484567649694464,0.515432350305536,0,-0.02000249,0.00059251173,0.015244663,0.4841240329805272,0.5158759670194728,0,-0.02408186,0.00019991843,0.021575471
2021-02-16T04:00:00Z,2021-02-16 12:00:00+0800,Asia/Shanghai,45304.05860668834,3,W3,0.24133395,0.22749247,0.25896275,0.27221087,0.5068550243487551,0.49314497565124493,1,-0.013065343,-0.00014272166,0.0122320205,0.48377146099716156,0.5162285390028385,0,-0.01676004,0.00044891977,0.017570322,0.4883741468904086,0.5116258531095914,0,-0.023766655,-0.0007087893,0.023389928
2021-02-16T05:00:00Z,2021-02-16 13:00:00+0800,Asia/Shanghai,44527.16263527624,3,W3,0.25392106,0.20708033,0.265934,0.27306458,0.5025718327778859,0.49742816722211414,1,-0.011056442,0.0011525749,0.012293585,0.4871185944015372,0.5128814055984627,0,-0.014770811,6.9206886e-05,0.019643798,0.4936731060001967,0.5063268939998034,0,-0.023329072,0.0024008714,0.024388326
2021-02-16T06:00:00Z,2021-02-16 14:00:00+0800,Asia/Shanghai,44980.066968665546,0,W0,0.28340676,0.23243624,0.21345715,0.27069986,0.5043574051300307,0.4956425948699693,1,-0.011865269,0.00029598403,0.013376206,0.4805205049114636,0.5194794950885364,0,-0.016312703,-0.00010723455,0.018314539,0.488485052853378,0.511514947146622,0,-0.02460238,0.00141609,0.023349652
2021-02-16T07:00:00Z,2021-02-16 15:00:00+0800,Asia/Shanghai,45530.93018405701,3,W3,0.24137379,0.22964174,0.22871023,0.3002742,0.5076790390995304,0.4923209609004696,1,-0.012804396,-0.0006550505,0.013340263,0.481801565357016,0.518198434642984,0,-0.016826872,-0.0006735599,0.017681917,0.4838558756937899,0.5161441243062102,0,-0.02471637,-0.0002499235,0.025582451
2021-02-16T08:00:00Z,2021-02-16 16:00:00+0800,Asia/Shanghai,45174.13398271585,3,W3,0.24340382,0.23794338,0.22779845,0.29085433,0.5062632437313715,0.49373675626862845,1,-0.012786744,-0.00057579996,0.013141741,0.48199503120996895,0.518004968790031,0,-0.017238319,-0.0011194345,0.019454591,0.4827878704237742,0.5172121295762258,0,-0.02502291,-0.00067543756,0.025225174
2021-02-16T09:00:00Z,2021-02-16 17:00:00+0800,Asia/Shanghai,45155.18439168475,2,W2,0.24195035,0.22755367,0.27740344,0.25309253,0.506055457837604,0.493944542162396,1,-0.0114194015,-0.00094867346,0.013220728,0.48140693436134935,0.5185930656386506,0,-0.015961159,-0.00017518637,0.019630203,0.49078749529119875,0.5092125047088012,0,-0.02288385,0.0017516157,0.025074314
2021-02-16T10:00:00Z,2021-02-16 18:00:00+0800,Asia/Shanghai,45117.96641671578,1,W1,0.26575103,0.27421805,0.20720603,0.2528249,0.5074778358256652,0.4925221641743348,1,-0.014245484,-0.00088258693,0.013748238,0.4810126673768889,0.5189873326231111,0,-0.017972983,-0.0008671946,0.019111905,0.4851914000170379,0.5148085999829621,0,-0.022492947,0.0007917726,0.026103312
2021-02-16T11:00:00Z,2021-02-16 19:00:00+0800,Asia/Shanghai,44448.39248577676,2,W2,0.2752675,0.19569318,0.28984973,0.2391896,0.5043066226589097,0.4956933773410903,1,-0.010340486,0.0023404262,0.012614351,0.4840017124720992,0.5159982875279008,0,-0.013509878,0.0017273487,0.019891247,0.4872512089157315,0.5127487910842685,0,-0.02126597,0.0007998068,0.022241049
2021-02-16T12:00:00Z,2021-02-16 20:00:00+0800,Asia/Shanghai,44546.03074333137,0,W0,0.2774323,0.23182046,0.2320011,0.25874615,0.5057743741157573,0.4942256258842427,1,-0.012495498,0.0001749645,0.013274942,0.4841976847403476,0.5158023152596525,0,-0.016731549,-0.00081961765,0.018003134,0.48361150954536697,0.516388490454633,0,-0.02433694,-0.0010926456,0.021797394
2021-02-16T13:00:00Z,2021-02-16 21:00:00+0800,Asia/Shanghai,45328.753839601966,1,W1,0.23319542,0.27268976,0.23335667,0.26075813,0.508750695440718,0.49124930455928195,1,-0.014106575,-0.0010188769,0.0130319055,0.48088271994459664,0.5191172800554034,0,-0.018109228,-0.0022935246,0.016534895,0.4791270626206088,0.5208729373793912,0,-0.026217176,-0.0016154607,0.02188219
2021-02-16T14:00:00Z,2021-02-16 22:00:00+0800,Asia/Shanghai,44683.23152536676,3,W3,0.25085166,0.21540506,0.22789916,0.30584413,0.5050644940543391,0.49493550594566094,1,-0.012662759,-9.759929e-05,0.012883479,0.4796809954133001,0.5203190045866999,0,-0.016792996,-0.0015532811,0.017789543,0.4830707168710864,0.5169292831289136,0,-0.026731618,-0.0021123383,0.023321342
2021-02-16T15:00:00Z,2021-02-16 23:00:00+0800,Asia/Shanghai,44695.99778528462,0,W0,0.27725685,0.24567619,0.21919502,0.25787193,0.5064900358477104,0.49350996415228965,1,-0.012927931,-0.00013014581,0.013563619,0.48300774123233675,0.5169922587676632,0,-0.01674485,-0.0015172507,0.018416375,0.4843057997426125,0.5156942002573874,0,-0.02560768,-0.0019107279,0.022758914
2021-02-16T16:00:00Z,2021-02-17 00:00:00+0800,Asia/Shanghai,44113.64877771188,0,W0,0.2629556,0.25016892,0.23763405,0.24924144,0.5074022357847062,0.4925977642152938,1,-0.014347343,-0.0011703213,0.012326704,0.4832349721889451,0.5167650278110549,0,-0.018999347,-0.0007753931,0.017958814,0.4810159957114653,0.5189840042885348,0,-0.025646998,-0.0031587025,0.021352928
2021-02-16T17:00:00Z,2021-02-17 01:00:00+0800,Asia/Shanghai,43349.83270882059,3,W3,0.24142882,0.18480018,0.17869748,0.39507347,0.5105405980777263,0.48945940192227366,1,-0.010684881,-0.00032184957,0.012329817,0.4844163571654321,0.5155836428345679,0,-0.014851002,-0.0006513255,0.018195316,0.4797727519539475,0.5202272480460526,0,-0.020847285,-0.0028411911,0.023994038
2021-02-16T18:00:00Z,2021-02-17 02:00:00+0800,Asia/Shanghai,43054.58014238604,3,W3,0.22005653,0.18445261,0.17440538,0.42108548,0.5104135125985975,0.48958648740140254,1,-0.011777459,-0.0006027245,0.013355418,0.4843465200382826,0.5156534799617174,0,-0.015435465,-0.00090913486,0.017492255,0.4796462524488046,0.5203537475511955,0,-0.025169019,-0.004143719,0.022820499
2021-02-16T19:00:00Z,2021-02-17 03:00:00+0800,Asia/Shanghai,42901.30085807359,3,W3,0.22691974,0.18374884,0.19532055,0.3940109,0.509941365999287,0.49005863400071303,1,-0.011238801,-0.0013006269,0.01267141,0.4832399726124426,0.5167600273875574,0,-0.015455346,-0.0015384752,0.017129548,0.4775775293941423,0.5224224706058578,0,-0.027247397,-0.005141481,0.02297794
2021-02-16T20:00:00Z,2021-02-17 04:00:00+0800,Asia/Shanghai,42797.20207035766,2,W2,0.18113896,0.15768959,0.4036836,0.25748786,0.5112481999186166,0.4887518000813834,1,-0.011061924,-0.00018343481,0.012864459,0.4806772665273362,0.5193227334726638,0,-0.01564181,0.00048809,0.017335948,0.4782963536922414,0.5217036463077587,0,-0.028454874,-0.0049439473,0.022002133
2021-02-16T21:00:00Z,2021-02-17 05:00:00+0800,Asia/Shanghai,42449.56763027787,2,W2,0.181552,0.16743188,0.40719265,0.2438235,0.5109544269377513,0.4890455730622487,1,-0.011266007,-0.00071463676,0.012163181,0.4822557366609448,0.5177442633390552,0,-0.016428258,-0.001079887,0.017675266,0.47669261766667076,0.5233073823333292,0,-0.027132226,-0.0037811666,0.023987906
2021-02-16T22:00:00Z,2021-02-17 06:00:00+0800,Asia/Shanghai,42145.51286291454,2,W2,0.1935519,0.14681616,0.41666862,0.24296331,0.5123980994338123,0.4876019005661877,1,-0.011448008,-0.00044007393,0.011958599,0.4829924286716292,0.5170075713283708,0,-0.018066494,-0.001510335,0.015115218,0.47269634570711655,0.5273036542928835,0,-0.025637377,-0.004965168,0.022628602
2021-02-16T23:00:00Z,2021-02-17 07:00:00+0800,Asia/Shanghai,41826.23324322411,3,W3,0.22956409,0.16862988,0.18377137,0.41803467,0.5127783178538255,0.48722168214617445,1,-0.011379771,-0.0008312011,0.012084733,0.48381486401655627,0.5161851359834437,0,-0.015577491,-0.0005445835,0.015919816,0.4725061586331852,0.5274938413668149,0,-0.026836151,-0.006971285,0.022979194
