timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2021-04-21T01:00:00Z,2021-04-21 09:00:00+0800,Asia/Shanghai,38067.163026307215,3,W3,0.022161344,0.037342638,0.112568125,0.82792795,0.5216422082324659,0.4783577917675341,1,-0.009059332,-0.0010765924,0.009695994,0.5056761246588964,0.49432387534110356,1,-0.0108149955,0.001927201,0.018882327,0.5254991813928062,0.47450081860719384,1,-0.011139011,0.034549072,0.036618177
2021-04-22T01:00:00Z,2021-04-22 09:00:00+0800,Asia/Shanghai,37933.23300403127,2,W2,0.029391438,0.089048594,0.8015677,0.07999226,0.5425440286198442,0.4574559713801558,1,-0.009289883,0.004587907,0.008637469,0.4986454483019657,0.5013545516980342,0,-0.00886337,0.013022241,0.01704044,0.5262360281310312,0.4737639718689688,1,-0.00962043,0.042085428,0.04740576
2021-04-23T01:00:00Z,2021-04-23 09:00:00+0800,Asia/Shanghai,38099.89313204873,2,W2,0.011571799,0.057278685,0.8801762,0.05097333,0.5262283469726055,0.47377165302739455,1,-0.010185512,-0.00034132623,0.008512866,0.5006305776616625,0.4993694223383375,1,-0.014878461,0.017283302,0.021086201,0.5237420299463009,0.4762579700536991,1,-0.015663933,0.03472129,0.039720573
2021-04-24T01:00:00Z,2021-04-24 09:00:00+0800,Asia/Shanghai,38086.986332974855,2,W2,0.015839254,0.09630446,0.84490174,0.042954516,0.5435999870764441,0.4564000129235559,1,-0.011297658,0.0063299937,0.010872703,0.49992723279450946,0.5000727672054905,0,-0.013694318,0.018410373,0.020448193,0.5264249952007442,0.47357500479925585,1,-0.013983361,0.0363456,0.05170504
2021-04-25T01:00:00Z,2021-04-25 09:00:00+0800,Asia/Shanghai,38430.57936387673,2,W2,0.008952631,0.06620007,0.8997937,0.025053607,0.5405343426216374,0.45946565737836265,1,-0.009794619,0.007232526,0.009691051,0.5045738514367271,0.49542614856327294,1,-0.0148461135,0.022046058,0.026918296,0.5214674366770204,0.47853256332297955,1,-0.018895015,0.019478532,0.028921878
2021-04-26T01:00:00Z,2021-04-26 09:00:00+0800,Asia/Shanghai,38747.08407721895,2,W2,0.010745193,0.10436279,0.86284363,0.022048365,0.542030980401144,0.45796901959885605,1,-0.010948686,0.001157116,0.00890501,0.5044442887502967,0.4955557112497033,1,-0.014738385,0.021654446,0.025520734,0.5193967388302599,0.48060326116974006,1,-0.023178758,0.0156742,0.02677008
2021-04-27T01:00:00Z,2021-04-27 09:00:00+0800,Asia/Shanghai,38788.29975224209,1,W1,0.018448042,0.7321617,0.2235777,0.025812602,0.5387156082539158,0.46128439174608415,1,-0.010707405,0.009290446,0.017555658,0.5068748650394731,0.4931251349605269,1,-0.014932557,0.016005902,0.022228261,0.5239832458717811,0.47601675412821887,1,-0.022717897,0.020098917,0.027506022
2021-04-28T01:00:00Z,2021-04-28 09:00:00+0800,Asia/Shanghai,39466.59001058013,2,W2,0.026993815,0.065200515,0.8627602,0.04504544,0.543438555837149,0.45656144416285105,1,-0.011457337,0.0044522984,0.011428829,0.5082425800123932,0.4917574199876068,1,-0.014360957,0.008540223,0.02131739,0.5243356611617312,0.47566433883826875,1,-0.021748234,0.022734303,0.025441
2021-04-29T01:00:00Z,2021-04-29 09:00:00+0800,Asia/Shanghai,39732.83302086204,2,W2,0.015352337,0.1122904,0.8311624,0.04119482,0.5251747982613028,0.47482520173869724,1,-0.0112273,-0.00013761001,0.011112873,0.634123918649614,0.36587608135038596,1,-0.016227633,-0.0058428273,0.02079927,0.520425455495058,0.47957454450494197,1,-0.026057882,0.021301407,0.026156042
2021-04-30T01:00:00Z,2021-04-30 09:00:00+0800,Asia/Shanghai,39612.67349255415,2,W2,0.012154519,0.09081674,0.8393919,0.05763686,0.541575903074102,0.45842409692589803,1,-0.009984095,0.0039341496,0.0112198815,0.636639415364859,0.363360584635141,1,-0.013820177,-0.00391032,0.021400757,0.522119287279451,0.477880712720549,1,-0.025427744,0.029618207,0.04177691
2021-05-01T01:00:00Z,2021-05-01 09:00:00+0800,Asia/Shanghai,40056.094772319935,1,W1,0.017951993,0.67621017,0.23449665,0.071341164,0.5294055033289836,0.4705944966710164,1,-0.024193289,-0.003181159,0.007877123,0.6357333274256609,0.3642666725743391,1,-0.015730143,-0.010315705,0.020957496,0.5225958588099812,0.47740414119001884,1,-0.02388367,0.02323404,0.023721006
2021-05-02T01:00:00Z,2021-05-02 09:00:00+0800,Asia/Shanghai,39093.20220975284,2,W2,0.011567205,0.08656559,0.82651204,0.075355135,0.5431396416426929,0.4568603583573071,1,-0.010580252,0.0053158994,0.012041725,0.5053033834319115,0.4946966165680885,1,-0.011272478,0.015469976,0.032883137,0.5225763555669719,0.4774236444330281,1,-0.01869165,0.03652885,0.04651477
2021-05-03T01:00:00Z,2021-05-03 09:00:00+0800,Asia/Shanghai,39345.72472734939,2,W2,0.018799419,0.13910362,0.7709581,0.07113886,0.5422759830207863,0.4577240169792137,1,-0.008407859,0.0053550117,0.010369873,0.5046487293458485,0.4953512706541515,1,-0.013807021,0.015056602,0.0322268,0.5203829222743453,0.47961707772565465,1,-0.021450885,0.030833118,0.048822526
2021-05-04T01:00:00Z,2021-05-04 09:00:00+0800,Asia/Shanghai,39560.41075165921,1,W1,0.027009765,0.61871594,0.2603197,0.09395452,0.5430835593842543,0.45691644061574566,1,-0.009254085,0.0073813275,0.018910313,0.5034008193151857,0.49659918068481435,1,-0.013769047,0.0132944845,0.038454946,0.5238642269523853,0.4761357730476147,1,-0.023348473,0.024186749,0.048921857
2021-05-05T01:00:00Z,2021-05-05 09:00:00+0800,Asia/Shanghai,40350.41195172041,2,W2,0.024627903,0.1159366,0.7698471,0.08958839,0.5422786540774954,0.4577213459225046,1,-0.00819978,0.00532597,0.009383237,0.5016457309040465,0.4983542690959535,1,-0.012475949,0.013227075,0.01854558,0.4935629537328361,0.5064370462671639,0,-0.019475352,0.010043373,0.030721204
2021-05-06T01:00:00Z,2021-05-06 09:00:00+0800,Asia/Shanghai,40572.121540086046,1,W1,0.031163307,0.61803323,0.17464173,0.17616177,0.53955499499931,0.46044500500068997,1,-0.007379748,0.0062544923,0.017246222,0.5000233357909637,0.4999766642090363,1,-0.012809034,0.008274815,0.01818315,0.500505085007129,0.499494914992871,1,-0.019940728,0.0082013495,0.022493744
2021-05-07T01:00:00Z,2021-05-07 09:00:00+0800,Asia/Shanghai,41270.050775217496,3,W3,0.016045002,0.051670082,0.15528266,0.7770023,0.522346041356959,0.47765395864304105,1,-0.009094586,-0.0034106127,0.009389205,0.49660054513027596,0.503399454869724,0,-0.014580751,-1.4459132e-05,0.015550121,0.5246806662412474,0.47531933375875257,1,-0.021508833,-0.010466201,0.023507882
2021-05-08T01:00:00Z,2021-05-08 09:00:00+0800,Asia/Shanghai,40988.513510047705,2,W2,0.013340117,0.05388448,0.826235,0.1065404,0.5271407334038872,0.47285926659611277,1,-0.008862392,-0.0016115558,0.010850547,0.5007183738004745,0.49928162619952554,1,-0.016700337,0.011046827,0.019189171,0.43169757820529653,0.5683024217947035,0,-0.024688926,-0.015392196,0.020109171
2021-05-09T01:00:00Z,2021-05-09 09:00:00+0800,Asia/Shanghai,40907.73157180149,2,W2,0.019811193,0.10543766,0.73575616,0.13899502,0.5395873144501601,0.46041268554983994,1,-0.010614035,0.0039363103,0.010168651,0.5070599059712492,0.49294009402875083,1,-0.015708646,0.009513877,0.017217193,0.49252893395287867,0.5074710660471213,0,-0.023145353,-0.015965965,0.017456513
2021-05-10T01:00:00Z,2021-05-10 09:00:00+0800,Asia/Shanghai,41270.12685621675,3,W3,0.027542425,0.12689869,0.24070689,0.60485196,0.5406286488642675,0.45937135113573246,1,-0.009267423,0.0030388134,0.01023276,0.6258315252023613,0.3741684747976387,1,-0.017529435,-0.008486205,0.016773269,0.4927207620945968,0.5072792379054032,0,-0.02170277,-0.013491635,0.020112466
2021-05-11T01:00:00Z,2021-05-11 09:00:00+0800,Asia/Shanghai,41509.425783791405,2,W2,0.017120937,0.16906968,0.6471347,0.16667467,0.5429379012285676,0.45706209877143245,1,-0.010897799,0.0021248967,0.011201122,0.6357414951276752,0.3642585048723248,1,-0.02727877,-0.007947354,0.017070752,0.41439959299416257,0.5856004070058374,0,-0.02508013,-0.01639041,0.021894868
2021-05-12T01:00:00Z,2021-05-12 09:00:00+0800,Asia/Shanghai,41599.14317107886,1,W1,0.01799327,0.71795106,0.16028154,0.103774145,0.5265899148398842,0.47341008516011585,1,-0.016095262,-0.0030990313,0.010641559,0.6396289275669657,0.36037107243303435,1,-0.030615266,-0.00879102,0.01789162,0.5188015115735399,0.48119848842646007,1,-0.033766646,-0.01549467,0.023788784
2021-05-13T01:00:00Z,2021-05-13 09:00:00+0800,Asia/Shanghai,40923.02103971474,1,W1,0.022662854,0.7291886,0.15383066,0.09431786,0.5210227451386767,0.47897725486132325,1,-0.013148344,-0.00427119,0.0082409615,0.6345764986144325,0.36542350138556745,1,-0.023379691,-0.005175161,0.019047387,0.5934811963659868,0.40651880363401316,1,-0.021451492,-0.014792777,0.024192888
2021-05-14T01:00:00Z,2021-05-14 09:00:00+0800,Asia/Shanghai,40380.04949667076,0,W0,0.6836715,0.0935989,0.12457358,0.09815601,0.5206269233235351,0.4793730766764649,1,-0.0097820945,-0.0014748069,0.007556569,0.5047226459068971,0.4952773540931029,1,-0.0133208055,0.006878215,0.019027945,0.6011092307993594,0.3988907692006406,1,-0.01924568,-0.007969295,0.027477715
2021-05-15T01:00:00Z,2021-05-15 09:00:00+0800,Asia/Shanghai,40324.68696960423,0,W0,0.710574,0.07062083,0.12195398,0.09685123,0.5239914612470024,0.47600853875299765,1,-0.011446101,-0.0033415225,0.005687235,0.4973122798473717,0.5026877201526283,0,-0.016579803,0.0036449837,0.018505264,0.5933634594806173,0.4066365405193827,1,-0.021770824,-0.0010547233,0.023912897
2021-05-16T01:00:00Z,2021-05-16 09:00:00+0800,Asia/Shanghai,39959.515883372864,1,W1,0.044608146,0.5927659,0.2583455,0.10428039,0.5444765163462334,0.4555234836537666,1,-0.007462072,0.005348076,0.020291496,0.501478210517938,0.49852178948206205,1,-0.017537126,0.0066817235,0.017428175,0.5247321984431065,0.4752678015568935,1,-0.020034213,0.0073065804,0.025350118
2021-05-17T01:00:00Z,2021-05-17 09:00:00+0800,Asia/Shanghai,40771.75964564888,2,W2,0.04623501,0.11862718,0.6487015,0.18643631,0.5268965627598249,0.4731034372401751,1,-0.010183892,-0.004074578,0.012456104,0.6274544066749915,0.3725455933250085,1,-0.01843724,-0.0044450173,0.017126445,0.5233949756639976,0.4766050243360024,1,-0.01816146,0.0048728213,0.02686487
2021-05-18T01:00:00Z,2021-05-18 09:00:00+0800,Asia/Shanghai,40473.65701167242,3,W3,0.037121307,0.086975835,0.16762146,0.7082814,0.5217673938135379,0.47823260618646213,1,-0.009132507,-0.0025414233,0.00717411,0.6219014062885574,0.3780985937114426,1,-0.014723097,-0.001549779,0.019084658,0.5210345328815847,0.47896546711841526,1,-0.014438031,0.015579993,0.02284727
2021-05-19T01:00:00Z,2021-05-19 09:00:00+0800,Asia/Shanghai,40221.22910411466,3,W3,0.02580032,0.060693163,0.21290609,0.70060045,0.5401979116420916,0.45980208835790837,1,-0.00971907,0.0021739223,0.009901329,0.4991724518902405,0.5008275481097595,0,-0.014024279,0.0011757651,0.019771956,0.5169565522469991,0.4830434477530009,1,-0.016830366,0.021493178,0.02632277
2021-05-20T01:00:00Z,2021-05-20 09:00:00+0800,Asia/Shanghai,40309.98852425004,3,W3,0.032293692,0.07105736,0.18417013,0.7124788,0.5259260290799103,0.47407397092008974,1,-0.010130013,-0.0012147325,0.010393345,0.5004988127941307,0.49950118720586933,1,-0.015121153,0.008295918,0.019619515,0.5215667321752208,0.47843326782477924,1,-0.01898817,0.021520775,0.023914732
2021-05-21T01:00:00Z,2021-05-21 09:00:00+0800,Asia/Shanghai,40046.92031604976,2,W2,0.012231177,0.071296416,0.75402194,0.16245045,0.541570829871461,0.458429170128539,1,-0.010653986,0.0035681645,0.009804737,0.49938326102407576,0.5006167389759242,0,-0.015571527,0.011089405,0.031020798,0.5166624604808536,0.4833375395191464,1,-0.017366206,0.017865703,0.02783953
2021-05-22T01:00:00Z,2021-05-22 09:00:00+0800,Asia/Shanghai,40281.28753631827,1,W1,0.034708355,0.6166295,0.1308606,0.21780159,0.5389200177326482,0.4610799822673518,1,-0.009765655,0.0022614005,0.013044262,0.5028926447070706,0.4971073552929294,1,-0.01777158,0.008511672,0.020234898,0.5995202267134914,0.40047977328650863,1,-0.02104204,-0.007270514,0.021918358
2021-05-23T01:00:00Z,2021-05-23 09:00:00+0800,Asia/Shanghai,40800.620062678245,3,W3,0.022654902,0.09818555,0.17381941,0.70534015,0.5428176873171835,0.4571823126828165,1,-0.009996086,0.0023115845,0.0119221825,0.4987984305113015,0.5012015694886984,0,-0.017828641,0.004441702,0.018121028,0.5830729532705252,0.4169270467294748,1,-0.034127362,-0.009722243,0.021261984
2021-05-24T01:00:00Z,2021-05-24 09:00:00+0800,Asia/Shanghai,41281.8845746696,3,W3,0.022595208,0.11636628,0.13475232,0.7262862,0.5298386376382763,0.4701613623617237,1,-0.010025597,3.9570674e-05,0.009079982,0.5097231918127578,0.4902768081872422,1,-0.013752867,-0.0003313485,0.017169807,0.599098770823021,0.400901229176979,1,-0.04028378,-0.01265557,0.020009903
2021-05-25T01:00:00Z,2021-05-25 09:00:00+0800,Asia/Shanghai,41098.37685120991,3,W3,0.024185441,0.15249418,0.19668989,0.6266305,0.5257155573342488,0.4742844426657512,1,-0.011356304,0.00068955316,0.009713425,0.6382188356290569,0.3617811643709431,1,-0.020912759,-0.005302688,0.017267607,0.5975245063856499,0.4024754936143501,1,-0.020869967,-0.0109829595,0.022340652
2021-05-26T01:00:00Z,2021-05-26 09:00:00+0800,Asia/Shanghai,41087.691877534846,2,W2,0.014534836,0.11593051,0.61684996,0.2526847,0.5394753629869077,0.4605246370130923,1,-0.010939859,0.004697319,0.010220544,0.6334578762640892,0.3665421237359108,1,-0.028967114,-0.005553947,0.016972862,0.5971964688758481,0.4028035311241519,1,-0.02007832,-0.011134571,0.020591764
2021-05-27T01:00:00Z,2021-05-27 09:00:00+0800,Asia/Shanghai,41284.96584313257,1,W1,0.012668927,0.71221787,0.117649004,0.15746422,0.5251247396759303,0.4748752603240697,1,-0.012633851,6.914785e-05,0.011513755,0.6407415130943183,0.35925848690568174,1,-0.04008101,-0.0070725763,0.016906751,0.601800196733906,0.39819980326609405,1,-0.025893787,-0.010850075,0.019270008
2021-05-28T01:00:00Z,2021-05-28 09:00:00+0800,Asia/Shanghai,40763.53656348056,1,W1,0.020962067,0.580242,0.23556241,0.16323356,0.5192732382306015,0.48072676176939855,1,-0.018622397,-0.0037323823,0.0102133285,0.6358145971457655,0.3641854028542345,1,-0.034096204,-0.0048140734,0.017184783,0.5986718096364262,0.4013281903635738,1,-0.018438272,-0.0044961916,0.021437882
2021-05-29T01:00:00Z,2021-05-29 09:00:00+0800,Asia/Shanghai,39899.833927841806,2,W2,0.017991178,0.027408432,0.83357674,0.12102363,0.5169087534346538,0.4830912465653462,1,-0.011944084,-0.0045957416,0.008639323,0.4998192882585291,0.5001807117414709,0,-0.009118707,0.013781758,0.017894655,0.5259124226303254,0.47408757736967455,1,-0.0077921413,0.01944454,0.033762064
2021-05-30T01:00:00Z,2021-05-30 09:00:00+0800,Asia/Shanghai,39420.733522231145,2,W2,0.024131706,0.05538036,0.81533456,0.10515336,0.5183928957208871,0.4816071042791129,1,-0.0068968977,0.00024362572,0.011635959,0.49933462300542236,0.5006653769945777,0,-0.00950216,0.018707667,0.020894496,0.5270356010689426,0.47296439893105735,1,-0.006949419,0.03468001,0.036754698
2021-05-31T01:00:00Z,2021-05-31 09:00:00+0800,Asia/Shanghai,39331.39594460149,1,W1,0.032522745,0.6211996,0.22885579,0.117421865,0.5386401314284858,0.46135986857151423,1,-0.005828719,0.014406648,0.028418167,0.4979134532603459,0.502086546739654,0,-0.011076252,0.017115014,0.02233778,0.5266877365653483,0.4733122634346517,1,-0.00923137,0.035464793,0.041474998
2021-06-01T01:00:00Z,2021-06-01 09:00:00+0800,Asia/Shanghai,40490.094553519295,0,W0,0.634419,0.065590076,0.1413874,0.15860347,0.5218901665001145,0.47810983349988545,1,-0.008939605,-0.004037968,0.009222589,0.498032580023214,0.5019674199767861,0,-0.015357258,0.003238903,0.0188066,0.5262547580948566,0.47374524190514344,1,-0.014188072,0.012682056,0.030503046
2021-06-02T01:00:00Z,2021-06-02 09:00:00+0800,Asia/Shanghai,40255.85044448664,3,W3,0.05028072,0.08410998,0.20762323,0.6579861,0.5244631053604084,0.4755368946395916,1,-0.008487732,-0.00089109817,0.00898991,0.49957438454415365,0.5004256154558464,0,-0.011251575,0.010436871,0.019204158,0.5274119962176806,0.47258800378231935,1,-0.011199946,0.018343663,0.03025691
2021-06-03T01:00:00Z,2021-06-03 09:00:00+0800,Asia/Shanghai,40217.365764059,2,W2,0.03814449,0.1069178,0.58932346,0.26561424,0.5397396897251217,0.46026031027487835,1,-0.007824268,0.00464336,0.009877315,0.499243113952659,0.500756886047341,0,-0.011591975,0.013788281,0.020320874,0.5273169698065626,0.4726830301934374,1,-0.0122407675,0.025515828,0.026631285
2021-06-04T01:00:00Z,2021-06-04 09:00:00+0800,Asia/Shanghai,40589.00612039743,3,W3,0.020159092,0.05091578,0.15567036,0.77325475,0.5392970605107601,0.4607029394892399,1,-0.008419642,0.002012,0.010107796,0.4992559232668677,0.5007440767331324,0,-0.010093744,0.009120696,0.019841395,0.5280777663301196,0.4719222336698804,1,-0.013632119,0.0264025,0.027857922
2021-06-05T01:00:00Z,2021-06-05 09:00:00+0800,Asia/Shanghai,40670.08984410008,3,W3,0.016896743,0.05248791,0.1556707,0.77494466,0.539967792198277,0.46003220780172305,1,-0.008850231,0.0025745758,0.010295918,0.49843398184213666,0.5015660181578634,0,-0.010632666,0.0067031085,0.020081734,0.5288054674798004,0.4711945325201996,1,-0.013244785,0.014622683,0.028412152
2021-06-06T01:00:00Z,2021-06-06 09:00:00+0800,Asia/Shanghai,40770.186166412925,3,W3,0.014879489,0.041308813,0.083375275,0.86043644,0.5431820353792889,0.4568179646207111,1,-0.0092061795,0.0044415584,0.010316818,0.5018096966428086,0.4981903033571914,1,-0.013255995,0.0055186073,0.019170513,0.5286646588449117,0.47133534115508835,1,-0.015820919,0.005777323,0.0238588
2021-06-07T01:00:00Z,2021-06-07 09:00:00+0800,Asia/Shanghai,40960.1507893537,3,W3,0.015591622,0.030835543,0.09728508,0.8562877,0.5249516245356726,0.47504837546432743,1,-0.009820137,-0.0011166633,0.008595828,0.5015019367276593,0.4984980632723407,1,-0.0138769075,0.004862954,0.017586738,0.6021102214166244,0.3978897785833756,1,-0.0178784,-0.006186126,0.022987561
2021-06-08T01:00:00Z,2021-06-08 09:00:00+0800,Asia/Shanghai,40818.48393455062,2,W2,0.020601466,0.07533831,0.76090485,0.14315534,0.5441689053432718,0.4558310946567282,1,-0.009875977,0.0042802496,0.010339074,0.5044808797675705,0.4955191202324295,1,-0.0139692975,0.00766725,0.021581652,0.6011258981185462,0.3988741018814538,1,-0.015840933,-0.0060013775,0.023581157
2021-06-09T01:00:00Z,2021-06-09 09:00:00+0800,Asia/Shanghai,40990.92876450062,2,W2,0.0159312,0.065349475,0.7658456,0.15287375,0.5389436311333619,0.46105636886663814,1,-0.010384614,0.004971967,0.009870753,0.5074419011707688,0.4925580988292312,1,-0.015419165,0.0028651576,0.017612355,0.6041833190002155,0.3958166809997845,1,-0.018049235,-0.011111741,0.022783104
2021-06-10T01:00:00Z,2021-06-10 09:00:00+0800,Asia/Shanghai,41237.871660839046,3,W3,0.021201832,0.14325166,0.2186542,0.61689234,0.5406556411334053,0.45934435886659475,1,-0.011698059,0.0057387473,0.011713173,0.6333930112720648,0.3666069887279352,1,-0.016426906,-0.0045110593,0.016254116,0.6063547845856369,0.39364521541436315,1,-0.019186974,-0.011583009,0.021823969
2021-06-11T01:00:00Z,2021-06-11 09:00:00+0800,Asia/Shanghai,41721.26339628141,1,W1,0.028589923,0.5817189,0.23219237,0.15749876,0.5310927765335332,0.46890722346646685,1,-0.014659849,-0.0011662889,0.010416004,0.6303557050042876,0.3696442949957124,1,-0.025576672,-0.007223352,0.019014327,0.5912720222468693,0.40872797775313074,1,-0.020316385,-0.013806694,0.019914325
2021-06-12T01:00:00Z,2021-06-12 09:00:00+0800,Asia/Shanghai,41112.110110086105,2,W2,0.022924598,0.1569643,0.6560072,0.16410393,0.5185040920720292,0.4814959079279708,1,-0.012022435,-0.002659163,0.010703603,0.6382521959170552,0.3617478040829448,1,-0.016038533,-0.0037590757,0.01901381,0.6037873113591777,0.39621268864082226,1,-0.014277011,-0.0043467702,0.023202933
2021-06-13T01:00:00Z,2021-06-13 09:00:00+0800,Asia/Shanghai,41006.75679704467,2,W2,0.011796914,0.0984451,0.7564002,0.13335773,0.5205984918480793,0.47940150815192073,1,-0.01228012,-0.0025201049,0.010363147,0.6371120405326952,0.3628879594673048,1,-0.019257516,-0.00613348,0.017350512,0.5243787097820555,0.4756212902179445,1,-0.017319258,0.00072229374,0.02418565
2021-06-14T01:00:00Z,2021-06-14 09:00:00+0800,Asia/Shanghai,40595.139665442686,3,W3,0.01977899,0.07482609,0.15526354,0.7501314,0.5172944606168066,0.4827055393831934,1,-0.01056783,-0.0002979486,0.010684466,0.6343222139750752,0.36567778602492484,1,-0.014861068,-0.00058850134,0.01925127,0.5279662993015296,0.4720337006984704,1,-0.010804243,0.018780073,0.027249724
2021-06-15T01:00:00Z,2021-06-15 09:00:00+0800,Asia/Shanghai,40581.22287054213,3,W3,0.01958038,0.08270572,0.22486146,0.67285246,0.5280788324362661,0.4719211675637339,1,-0.01123111,-0.0009290583,0.009541439,0.5072375090633993,0.49276249093660074,1,-0.015774263,0.0054999664,0.016829966,0.5206084122722591,0.47939158772774093,1,-0.014589746,0.019343901,0.027879937
