timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2021-04-20T23:00:00Z,2021-04-21 07:00:00+0800,Asia/Shanghai,40792.76433123857,1,W1,0.012338203,0.8235151,0.07095169,0.093195066,0.4910171090648832,0.5089828909351168,0,-0.0152159855,-0.005838863,0.009779683,0.4823726522308074,0.5176273477691926,0,-0.017272359,-0.0075918715,0.013240751,0.5571180776089141,0.4428819223910859,1,-0.029101135,-0.012300351,0.020895496
2021-04-21T23:00:00Z,2021-04-22 07:00:00+0800,Asia/Shanghai,40170.41262340944,3,W3,0.018685745,0.025931023,0.14616117,0.80922204,0.5212580829176441,0.4787419170823559,1,-0.008303655,0.0033565199,0.010382731,0.4999988039314938,0.5000011960685062,0,-0.014723143,0.0016622685,0.016268533,0.555550755063882,0.44444924493611804,1,-0.026873654,-0.009573232,0.021197263
2021-04-22T23:00:00Z,2021-04-23 07:00:00+0800,Asia/Shanghai,40546.05514044306,3,W3,0.026578795,0.0504674,0.25867587,0.6642779,0.4771044448273653,0.5228955551726346,0,-0.007262197,-0.0015873123,0.009212691,0.48113411231646763,0.5188658876835324,0,-0.013334057,-0.006647399,0.017721558,0.5573521134428225,0.44264788655717746,1,-0.030569956,-0.012029241,0.021482848
2021-04-23T23:00:00Z,2021-04-24 07:00:00+0800,Asia/Shanghai,40480.1541007753,2,W2,0.026167028,0.03988267,0.73545516,0.19849518,0.4834650537049611,0.5165349462950388,0,-0.008974693,-0.0021474196,0.0091076195,0.47984506131963883,0.5201549386803612,0,-0.015833449,-0.009056079,0.016521506,0.5556557320140242,0.4443442679859758,1,-0.027753048,-0.012270653,0.022586549
2021-04-24T23:00:00Z,2021-04-25 07:00:00+0800,Asia/Shanghai,40271.46367990503,3,W3,0.031004403,0.04780275,0.22061642,0.7005765,0.48061984574027555,0.5193801542597245,0,-0.008376625,-0.0015798432,0.009113952,0.4859733760671771,0.5140266239328228,0,-0.0152313225,-0.010098841,0.015554622,0.5586393504136372,0.4413606495863628,1,-0.02625053,-0.0037207257,0.021936294
2021-04-25T23:00:00Z,2021-04-26 07:00:00+0800,Asia/Shanghai,40091.84207515921,2,W2,0.03554932,0.059031736,0.77114123,0.13427766,0.4916880733107673,0.5083119266892326,0,-0.009682069,-0.0023997067,0.00903989,0.47593740844925886,0.5240625915507411,0,-0.018628504,-0.008901876,0.015703289,0.3650912126825619,0.6349087873174382,0,-0.024018876,0.0006164517,0.025694361
2021-04-26T23:00:00Z,2021-04-27 07:00:00+0800,Asia/Shanghai,39824.67133650518,2,W2,0.033701908,0.044554807,0.7819127,0.1398306,0.4841428348251678,0.5158571651748323,0,-0.009156128,-0.0011655386,0.009391257,0.4806510469480963,0.5193489530519038,0,-0.015258345,-0.0078098862,0.016909441,0.3625707363312957,0.6374292636687042,0,-0.025607504,0.009173642,0.027295584
2021-04-27T23:00:00Z,2021-04-28 07:00:00+0800,Asia/Shanghai,39794.610331968885,2,W2,0.018739544,0.0658815,0.77167165,0.14370726,0.48708665332540996,0.5129133466745901,0,-0.011191313,-0.0029786306,0.010117667,0.49292810745023746,0.5070718925497626,0,-0.016176255,0.00048440727,0.017717436,0.36111253727631526,0.6388874627236847,0,-0.026427435,0.012271083,0.027322592
2021-04-28T23:00:00Z,2021-04-29 07:00:00+0800,Asia/Shanghai,39348.44596940918,2,W2,0.030105652,0.08089762,0.7436008,0.14539596,0.47485477978464985,0.5251452202153502,0,-0.0091077965,-0.0020815504,0.010187749,0.4958851273144617,0.5041148726855382,0,-0.015394988,0.008161167,0.019902764,0.36266355257590716,0.6373364474240928,0,-0.02345226,0.01568027,0.02891479
2021-04-29T23:00:00Z,2021-04-30 07:00:00+0800,Asia/Shanghai,39224.88744382655,1,W1,0.014021674,0.66343176,0.1915965,0.13095002,0.5043764326729189,0.4956235673270811,1,-0.009357756,0.0046520242,0.014812171,0.4968979630938061,0.5031020369061938,0,-0.014876192,0.008846556,0.022846961,0.36232464687903865,0.6376753531209614,0,-0.015399793,0.019040544,0.031497445
2021-04-30T23:00:00Z,2021-05-01 07:00:00+0800,Asia/Shanghai,39805.22674827375,2,W2,0.040720757,0.09798401,0.61768144,0.24361378,0.5148592180082859,0.48514078199171407,1,-0.009176212,0.0012659327,0.010291497,0.4957172453278001,0.5042827546722,0,-0.014796862,0.0073220492,0.018819397,0.3649181158079881,0.6350818841920118,0,-0.027245738,0.013637317,0.025386674
2021-05-01T23:00:00Z,2021-05-02 07:00:00+0800,Asia/Shanghai,40124.78888097128,3,W3,0.027922094,0.05689296,0.2845867,0.63059825,0.4819452417305034,0.5180547582694965,0,-0.008499105,-7.781975e-05,0.010532328,0.4957486114188616,0.5042513885811384,0,-0.014775502,0.003680411,0.014466086,0.36547498392051847,0.6345250160794815,0,-0.027034746,0.0073165395,0.025019143
2021-05-02T23:00:00Z,2021-05-03 07:00:00+0800,Asia/Shanghai,40117.03263757999,3,W3,0.01797813,0.05329525,0.19956705,0.7291596,0.5062050328032125,0.4937949671967875,1,-0.0085483035,0.0040186797,0.011047607,0.4961425500507534,0.5038574499492465,0,-0.0150920665,0.007142037,0.017410597,0.3659311682855819,0.6340688317144181,0,-0.026851414,0.009239616,0.023152106
2021-05-03T23:00:00Z,2021-05-04 07:00:00+0800,Asia/Shanghai,40549.77992176361,3,W3,0.027219102,0.08800203,0.16265902,0.72211987,0.48764289679599787,0.5123571032040022,0,-0.009109432,-0.0034090453,0.009697455,0.47757686868045335,0.5224231313195467,0,-0.016797522,-0.0020155068,0.014003699,0.375146671270366,0.6248533287296341,0,-0.030759392,0.0015813096,0.020247087
2021-05-04T23:00:00Z,2021-05-05 07:00:00+0800,Asia/Shanghai,40261.5614035856,3,W3,0.05025084,0.080477916,0.30843422,0.56083703,0.5147229890138668,0.4852770109861332,1,-0.009619952,0.0013613635,0.009707823,0.49709747467008986,0.5029025253299102,0,-0.017013649,0.005596252,0.015148243,0.39411461975196965,0.6058853802480304,0,-0.026831934,0.003741298,0.02091702
2021-05-05T23:00:00Z,2021-05-06 07:00:00+0800,Asia/Shanghai,40494.00018609843,2,W2,0.027692951,0.06744131,0.5774933,0.3273724,0.4915997316101484,0.5084002683898516,0,-0.008670049,-0.0006778032,0.009834771,0.5052284479311194,0.49477155206888057,1,-0.016020272,0.005348892,0.017707549,0.5803885582149448,0.41961144178505516,1,-0.029208481,-0.007173874,0.020328775
2021-05-06T23:00:00Z,2021-05-07 07:00:00+0800,Asia/Shanghai,40457.25060599958,2,W2,0.027493509,0.07563054,0.66836184,0.22851412,0.520495070309268,0.479504929690732,1,-0.0090754405,0.0010827805,0.010725483,0.5009701211513691,0.4990298788486309,1,-0.01699732,0.004568412,0.015549685,0.6045824477522382,0.39541755224776176,1,-0.029438939,-0.008089891,0.02176563
2021-05-07T23:00:00Z,2021-05-08 07:00:00+0800,Asia/Shanghai,40730.04050229594,3,W3,0.018346017,0.08692258,0.23237206,0.6623593,0.5220513635779594,0.47794863642204055,1,-0.009388217,0.0004359074,0.01182214,0.5060078403883508,0.4939921596116492,1,-0.018278565,-0.0014970105,0.013658934,0.6118517107850999,0.3881482892149001,1,-0.041649442,-0.022607379,0.018210094
2021-05-08T23:00:00Z,2021-05-09 07:00:00+0800,Asia/Shanghai,41212.75313914808,2,W2,0.016448911,0.097678594,0.6753779,0.2104946,0.49091693902943884,0.5090830609705612,0,-0.011295269,-0.0050845263,0.010203563,0.48685723642904843,0.5131427635709516,0,-0.019528678,-0.011864001,0.011970807,0.5796868737182462,0.42031312628175377,1,-0.049306914,-0.021419957,0.017490225
2021-05-09T23:00:00Z,2021-05-10 07:00:00+0800,Asia/Shanghai,40747.34678647003,2,W2,0.029224373,0.06697991,0.8028013,0.100994445,0.5102682474530513,0.4897317525469487,1,-0.009718267,0.0005611797,0.009553281,0.48788307321790336,0.5121169267820966,0,-0.02001353,-0.011355734,0.012638487,0.5584022898105613,0.4415977101894387,1,-0.045898937,-0.017090201,0.01857509
2021-05-10T23:00:00Z,2021-05-11 07:00:00+0800,Asia/Shanghai,40967.53562859273,2,W2,0.01920559,0.108793564,0.7617942,0.11020665,0.49264373784585946,0.5073562621541405,0,-0.010720458,-0.0046958723,0.0091588665,0.48626507061247565,0.5137349293875244,0,-0.03346898,-0.013853813,0.0127886515,0.5715755175121578,0.42842448248784215,1,-0.04725204,-0.017849013,0.020177625
2021-05-11T23:00:00Z,2021-05-12 07:00:00+0800,Asia/Shanghai,40537.62735337206,2,W2,0.034715425,0.08662116,0.76405334,0.114610076,0.4808247176661427,0.5191752823338573,0,-0.011004714,-0.00407706,0.008151595,0.47738208010364563,0.5226179198963543,0,-0.031179138,-0.013078481,0.014141751,0.5723746474607783,0.42762535253922174,1,-0.043384522,-0.012579894,0.022072077
2021-05-12T23:00:00Z,2021-05-13 07:00:00+0800,Asia/Shanghai,40216.80918628808,1,W1,0.033334766,0.49185935,0.31239486,0.16241106,0.4862614235203142,0.5137385764796858,0,-0.015983503,-0.0046619796,0.00736521,0.47867826869909164,0.5213217313009084,0,-0.02819062,-0.012085978,0.014434829,0.5563738091952426,0.4436261908047574,1,-0.02495222,-0.0071584242,0.023977693
2021-05-13T23:00:00Z,2021-05-14 07:00:00+0800,Asia/Shanghai,39439.21257992767,2,W2,0.046181623,0.038206007,0.80583215,0.10978016,0.48216260408973843,0.5178373959102616,0,-0.010100987,-0.005079182,0.008136455,0.48772899132438985,0.5122710086756102,0,-0.01733775,-0.012997641,0.016785253,0.36963806838702346,0.6303619316129765,0,-0.019651633,0.0035144931,0.02264917
2021-05-14T23:00:00Z,2021-05-15 07:00:00+0800,Asia/Shanghai,39095.15977928224,2,W2,0.035110723,0.029603506,0.76815724,0.16712855,0.48641424526360755,0.5135857547363925,0,-0.00943294,-0.004387804,0.008101876,0.48492140886090906,0.5150785911390909,0,-0.014263949,-0.008440196,0.017793749,0.3665793110220932,0.6334206889779068,0,-0.021158222,0.010645259,0.019862717
2021-05-15T23:00:00Z,2021-05-16 07:00:00+0800,Asia/Shanghai,38941.59549494022,3,W3,0.030449472,0.049074553,0.22531644,0.69515955,0.4794873001518618,0.5205126998481382,0,-0.008462001,-0.0012149011,0.009301091,0.4877427599002713,0.5122572400997287,0,-0.013870271,-0.0013702945,0.017471755,0.3609428878520983,0.6390571121479016,0,-0.021338042,0.02015257,0.022509737
2021-05-16T23:00:00Z,2021-05-17 07:00:00+0800,Asia/Shanghai,38894.11391226925,2,W2,0.04921007,0.1185969,0.64199936,0.19019362,0.48967844749302625,0.5103215525069738,0,-0.009922245,-0.0038526063,0.010166231,0.4976322417897703,0.5023677582102297,0,-0.014104325,0.0070666294,0.019629147,0.3614854450916398,0.6385145549083602,0,-0.019904632,0.014380735,0.019698262
2021-05-17T23:00:00Z,2021-05-18 07:00:00+0800,Asia/Shanghai,38536.32969553663,2,W2,0.0230377,0.096288815,0.705675,0.17499848,0.5119962156549202,0.48800378434507985,1,-0.01164311,0.00016916354,0.0095097665,0.5016398990849283,0.49836010091507166,1,-0.01674946,0.010640189,0.027075779,0.3662722751274976,0.6337277248725024,0,-0.02218039,0.018394217,0.021699626
2021-05-18T23:00:00Z,2021-05-19 07:00:00+0800,Asia/Shanghai,38543.67316739133,1,W1,0.036359876,0.64884144,0.13389772,0.18090096,0.510575487677107,0.48942451232289297,1,-0.00991746,0.0035322085,0.01962352,0.49976392950102744,0.5002360704989726,0,-0.014598185,0.008585651,0.02523963,0.369046306579317,0.630953693420683,0,-0.023132045,0.018173538,0.019278642
2021-05-19T23:00:00Z,2021-05-20 07:00:00+0800,Asia/Shanghai,39646.40916587775,0,W0,0.80021167,0.04599302,0.07937283,0.07442248,0.48951169772277825,0.5104883022772218,0,-0.008648805,-0.0018663321,0.008666473,0.4983205803924801,0.5016794196075198,0,-0.013498048,0.002053131,0.015957732,0.5674439996385027,0.43255600036149733,1,-0.020508254,-0.007423517,0.01952288
2021-05-20T23:00:00Z,2021-05-21 07:00:00+0800,Asia/Shanghai,39571.24049415306,0,W0,0.79370284,0.022700574,0.065687515,0.11790908,0.48766277035972033,0.5123372296402797,0,-0.0082169585,-0.0016903699,0.009311767,0.481578416499673,0.518421583500327,0,-0.012581177,-0.0031532529,0.014115078,0.5674978111164172,0.4325021888835828,1,-0.016777016,-0.0040894756,0.018842474
2021-05-21T23:00:00Z,2021-05-22 07:00:00+0800,Asia/Shanghai,39507.8537865579,0,W0,0.75421256,0.025420384,0.08979566,0.1305714,0.4984500446602615,0.5015499553397385,0,-0.008325072,0.0021470215,0.009798695,0.4827486643971069,0.5172513356028932,0,-0.012503142,-0.0052119168,0.014321347,0.40809811054334194,0.5919018894566581,0,-0.019091085,0.0022062222,0.01935666
2021-05-22T23:00:00Z,2021-05-23 07:00:00+0800,Asia/Shanghai,39730.12873168979,2,W2,0.18184654,0.060662743,0.57292837,0.18456237,0.4908673561169565,0.5091326438830435,0,-0.008293695,-0.003110321,0.00907455,0.48303090105728225,0.5169690989427178,0,-0.012427004,-0.004252286,0.014213671,0.5714457810278901,0.4285542189721099,1,-0.022135109,-0.0013352064,0.019535849
2021-05-23T23:00:00Z,2021-05-24 07:00:00+0800,Asia/Shanghai,39445.32883641958,0,W0,0.6746039,0.05113159,0.12327227,0.1509923,0.4980437393427266,0.5019562606572734,0,-0.009132536,-0.0015876997,0.0089807315,0.477726647053041,0.522273352946959,0,-0.014980812,-0.0020389364,0.014447838,0.3758730484327299,0.62412695156727,0,-0.022178825,0.002059124,0.019665986
2021-05-24T23:00:00Z,2021-05-25 07:00:00+0800,Asia/Shanghai,39174.86662868171,3,W3,0.07306582,0.07781489,0.17028627,0.67883307,0.5095607022012328,0.49043929779876716,1,-0.009929888,-5.9987382e-05,0.009928531,0.49854172336885433,0.5014582766311457,0,-0.014969911,0.000873783,0.015017852,0.3857228628212868,0.6142771371787132,0,-0.021282269,0.0019723077,0.025819698
2021-05-25T23:00:00Z,2021-05-26 07:00:00+0800,Asia/Shanghai,39284.434740864126,3,W3,0.031678457,0.06363276,0.07837438,0.8263144,0.5177168233386013,0.48228317666139875,1,-0.010426306,0.0014798912,0.009275626,0.4919360955122501,0.50806390448775,0,-0.015300248,0.0043763337,0.015477629,0.37801537763663035,0.6219846223633696,0,-0.020209216,0.007648722,0.021526426
2021-05-26T23:00:00Z,2021-05-27 07:00:00+0800,Asia/Shanghai,39354.80920997424,3,W3,0.010071087,0.04582589,0.16908962,0.7750134,0.5165957378923758,0.4834042621076242,1,-0.009352433,0.001625867,0.010683814,0.49671431219284434,0.5032856878071557,0,-0.014561632,0.008233615,0.016915176,0.36449541401743796,0.6355045859825621,0,-0.024603236,0.0108440025,0.020935867
2021-05-27T23:00:00Z,2021-05-28 07:00:00+0800,Asia/Shanghai,39409.18664196195,3,W3,0.011421608,0.067323156,0.17440985,0.7468454,0.5062280269826264,0.49377197301737363,1,-0.00902843,0.002205324,0.01051562,0.4964503401289475,0.5035496598710525,0,-0.015164191,0.0051238234,0.017427273,0.3638837245851499,0.6361162754148502,0,-0.025437476,0.013584904,0.020369597
2021-05-28T23:00:00Z,2021-05-29 07:00:00+0800,Asia/Shanghai,39592.543872706,2,W2,0.019242015,0.06905754,0.6280851,0.28361538,0.5079770663401363,0.4920229336598637,1,-0.008387191,0.0014757044,0.0110124,0.5048022493434058,0.4951977506565942,1,-0.015558392,0.0041399025,0.019955851,0.3639971963185113,0.6360028036814886,0,-0.02496111,0.0076680253,0.018193046
2021-05-29T23:00:00Z,2021-05-30 07:00:00+0800,Asia/Shanghai,39677.27907865414,2,W2,0.025573649,0.09239196,0.73674834,0.14528602,0.4888006340617637,0.5111993659382363,0,-0.007580764,-0.00019406108,0.011207452,0.5059687267009881,0.49403127329901186,1,-0.016527843,0.001869471,0.016946295,0.3654285598807418,0.6345714401192581,0,-0.025556225,0.004841246,0.019402638
2021-05-30T23:00:00Z,2021-05-31 07:00:00+0800,Asia/Shanghai,39616.72915507412,1,W1,0.011246353,0.79459876,0.14383325,0.050321594,0.507080956390799,0.492919043609201,1,-0.008796155,0.0007133895,0.01729447,0.5070220450960261,0.4929779549039739,1,-0.018116686,0.0033309115,0.017496422,0.3665047142455438,0.6334952857544562,0,-0.022016425,0.0049191634,0.017551307
2021-05-31T23:00:00Z,2021-06-01 07:00:00+0800,Asia/Shanghai,40385.78564319798,1,W1,0.024870025,0.74155146,0.1222909,0.11128766,0.4762132353298756,0.5237867646701244,0,-0.015704852,-0.0051784352,0.0101776095,0.48171722520661325,0.5182827747933867,0,-0.016575646,-0.0062060324,0.015486777,0.553236146853738,0.446763853146262,1,-0.028408153,-0.00921788,0.017895617
2021-06-01T23:00:00Z,2021-06-02 07:00:00+0800,Asia/Shanghai,39751.911607710936,0,W0,0.5715332,0.05514268,0.23649195,0.13683213,0.5126708779035604,0.48732912209643964,1,-0.009267302,0.001902052,0.011512811,0.4978322241629843,0.5021677758370158,0,-0.013275983,0.0021973788,0.014245404,0.5597251240630038,0.4402748759369962,1,-0.023495551,-0.006620471,0.020511348
2021-06-02T23:00:00Z,2021-06-03 07:00:00+0800,Asia/Shanghai,40200.02961228011,3,W3,0.061988525,0.04753775,0.11665169,0.77382207,0.4853242913167703,0.5146757086832296,0,-0.009129351,-0.0038963284,0.009007274,0.48446378466970197,0.515536215330298,0,-0.013918562,-0.0038197185,0.014922842,0.5601603959310496,0.4398396040689504,1,-0.025605366,-0.010884978,0.016863015
2021-06-03T23:00:00Z,2021-06-04 07:00:00+0800,Asia/Shanghai,39899.608927344656,3,W3,0.08785655,0.040821195,0.13680099,0.73452127,0.5196637832462535,0.4803362167537465,1,-0.0097544035,0.0007044832,0.008541603,0.4777758627072159,0.522224137292784,0,-0.014003055,-0.002778272,0.015593754,0.5606081068757794,0.43939189312422056,1,-0.024508404,-0.013392375,0.019568976
2021-06-04T23:00:00Z,2021-06-05 07:00:00+0800,Asia/Shanghai,40177.31040138815,3,W3,0.070349425,0.030263063,0.13501604,0.7643715,0.4820085451255507,0.5179914548744493,0,-0.007873856,-0.0021023871,0.008686081,0.4860779002727648,0.5139220997272351,0,-0.0134782195,-0.0072984253,0.015254559,0.5616058019952993,0.4383941980047007,1,-0.027497115,-0.0136137195,0.017417591
2021-06-05T23:00:00Z,2021-06-06 07:00:00+0800,Asia/Shanghai,39867.38004524989,3,W3,0.051454533,0.031087322,0.1405925,0.7768656,0.48856164666244045,0.5114383533375595,0,-0.008778719,-0.0006002003,0.008185932,0.47633659634479564,0.5236634036552044,0,-0.0136108175,-0.0056893025,0.015075137,0.5588256879874581,0.44117431201254187,1,-0.022823198,-0.012465232,0.018995313
2021-06-06T23:00:00Z,2021-06-07 07:00:00+0800,Asia/Shanghai,39843.2550865427,2,W2,0.080845885,0.046988685,0.6896441,0.18252134,0.49545906558277303,0.5045409344172269,0,-0.009151497,-0.0018658859,0.00849411,0.4829411329146609,0.5170588670853391,0,-0.01540678,-0.007772668,0.01588391,0.5571659555439917,0.44283404445600827,1,-0.02305899,-0.015545972,0.015536742
2021-06-07T23:00:00Z,2021-06-08 07:00:00+0800,Asia/Shanghai,39775.70346390475,2,W2,0.05087939,0.08686353,0.6322867,0.2299704,0.4867720731282108,0.5132279268717892,0,-0.00943123,-0.0022863308,0.0101374155,0.48109510634920083,0.5189048936507992,0,-0.017560272,-0.004778041,0.015688691,0.5554524930299688,0.4445475069700312,1,-0.025805697,-0.014053155,0.01359042
2021-06-08T23:00:00Z,2021-06-09 07:00:00+0800,Asia/Shanghai,39492.139341278846,3,W3,0.024733258,0.057287604,0.14699775,0.7709814,0.49280783500997,0.50719216499003,0,-0.011335198,-0.0030776854,0.009743296,0.4763490128093088,0.5236509871906911,0,-0.01813645,-0.0033107016,0.015282109,0.5760972691276188,0.4239027308723812,1,-0.026270537,-0.016778024,0.018797696
2021-06-09T23:00:00Z,2021-06-10 07:00:00+0800,Asia/Shanghai,39326.37241407412,3,W3,0.023879807,0.060831,0.18660432,0.7286849,0.482325707679401,0.517674292320599,0,-0.0102932295,-0.003927476,0.00960572,0.49222960871866334,0.5077703912813367,0,-0.016762618,0.0020232075,0.017224293,0.5663846067669551,0.4336153932330449,1,-0.026823856,-0.022321165,0.018152244
2021-06-10T23:00:00Z,2021-06-11 07:00:00+0800,Asia/Shanghai,39165.30112366957,3,W3,0.022916617,0.063597396,0.24872304,0.664763,0.4899334053394557,0.5100665946605443,0,-0.010748383,-0.003021549,0.010077495,0.4766072036815321,0.5233927963184679,0,-0.018381355,-0.00031852236,0.016099775,0.5781949903064656,0.4218050096935344,1,-0.029317105,-0.026514174,0.017827198
2021-06-11T23:00:00Z,2021-06-12 07:00:00+0800,Asia/Shanghai,39044.803741675845,3,W3,0.019094817,0.14252658,0.17981416,0.65856445,0.5183555185572711,0.48164448144272887,1,-0.009714775,0.0011676345,0.012252104,0.4765764693919509,0.523423530608049,0,-0.017311377,-0.0026029313,0.017004639,0.6052483551242248,0.3947516448757752,1,-0.031599488,-0.028959678,0.015348939
2021-06-12T23:00:00Z,2021-06-13 07:00:00+0800,Asia/Shanghai,39412.96438818728,2,W2,0.01445351,0.057500206,0.71346366,0.2145826,0.48967322916956796,0.510326770830432,0,-0.009717399,-0.0036408948,0.010483213,0.4781271834480448,0.5218728165519553,0,-0.018581422,-0.00850662,0.016568761,0.5849512744437273,0.4150487255562727,1,-0.031826567,-0.026185825,0.018592935
2021-06-13T23:00:00Z,2021-06-14 07:00:00+0800,Asia/Shanghai,39153.55070765223,2,W2,0.015888792,0.121063165,0.7622959,0.10075213,0.48182842335683446,0.5181715766431656,0,-0.010176458,-0.002907309,0.011420618,0.47980481214914944,0.5201951878508506,0,-0.021545727,-0.007414785,0.016676337,0.5905154001284126,0.40948459987158736,1,-0.03426469,-0.028716654,0.017174311
2021-06-14T23:00:00Z,2021-06-15 07:00:00+0800,Asia/Shanghai,38948.93113106612,2,W2,0.0168668,0.13961239,0.6678944,0.1756264,0.4903026042334597,0.5096973957665403,0,-0.011683683,-0.0025236304,0.010295899,0.4795354666343355,0.5204645333656646,0,-0.023386726,-0.007352685,0.015862131,0.5572791945883476,0.4427208054116524,1,-0.03255856,-0.028827777,0.017544394
