timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2021-04-21T07:00:00Z,2021-04-21 15:00:00+0800,Asia/Shanghai,42827.35972799823,3,W3,0.031978957,0.052211694,0.17818663,0.7376227,0.5422557080515094,0.45774429194849064,1,-0.012550801,-0.00202141,0.012043649,0.6102230114905172,0.38977698850948284,1,-0.012317513,-0.00077879964,0.021825042,0.6508895357185304,0.34911046428146963,1,-0.012885245,0.019679228,0.040580686
2021-04-22T07:00:00Z,2021-04-22 15:00:00+0800,Asia/Shanghai,42273.74250273382,3,W3,0.049043346,0.1015782,0.23032473,0.6190538,0.545612189494778,0.45438781050522203,1,-0.008772322,0.0026137242,0.01272026,0.48869797040852725,0.5113020295914728,0,-0.014025696,0.0042848494,0.017040713,0.657403655740371,0.34259634425962904,1,-0.015942778,0.027677147,0.040611964
2021-04-23T07:00:00Z,2021-04-23 15:00:00+0800,Asia/Shanghai,42639.08785846028,3,W3,0.04616994,0.17253551,0.2382847,0.5430099,0.5417642954935197,0.4582357045064803,1,-0.011476376,-0.0018789031,0.012723667,0.49454596524597355,0.5054540347540264,0,-0.012801176,0.01099511,0.023618465,0.6485674898874707,0.3514325101125293,1,-0.01612268,0.027274542,0.042450264
2021-04-24T07:00:00Z,2021-04-24 15:00:00+0800,Asia/Shanghai,42471.77037711689,2,W2,0.06763764,0.14190532,0.45582226,0.33463478,0.5418675609597384,0.4581324390402616,1,-0.0090532005,-8.872023e-05,0.012363186,0.48912691684403803,0.510873083155962,0,-0.012619965,0.009848862,0.027654521,0.6476113392202466,0.3523886607797534,1,-0.014787972,0.031792108,0.052929334
2021-04-25T07:00:00Z,2021-04-25 15:00:00+0800,Asia/Shanghai,42434.44224234045,1,W1,0.06513469,0.419989,0.24854603,0.2663303,0.5368494132610669,0.46315058673893306,1,-0.009897424,0.001603112,0.014464728,0.49202580041431143,0.5079741995856886,0,-0.012353644,0.011198103,0.030254085,0.6497842572347883,0.3502157427652117,1,-0.015011916,0.026975803,0.05253028
2021-04-26T07:00:00Z,2021-04-26 15:00:00+0800,Asia/Shanghai,43133.841799193135,2,W2,0.031391766,0.1013703,0.76697254,0.100265376,0.5299658509309211,0.4700341490690789,1,-0.010378646,0.0036923494,0.0117345685,0.4936046692820401,0.5063953307179598,0,-0.012483637,0.011866642,0.02475383,0.6492441813389109,0.35075581866108907,1,-0.014588511,0.024038859,0.043872826
2021-04-27T07:00:00Z,2021-04-27 15:00:00+0800,Asia/Shanghai,43638.78387086597,2,W2,0.023941357,0.14395179,0.7735249,0.05858202,0.5377893820446081,0.46221061795539187,1,-0.010277175,0.0033912626,0.011551415,0.49354278422485526,0.5064572157751448,0,-0.01240179,0.011221801,0.025647469,0.6480799346407916,0.3519200653592084,1,-0.015642101,0.021922166,0.03486313
2021-04-28T07:00:00Z,2021-04-28 15:00:00+0800,Asia/Shanghai,44040.2158712455,2,W2,0.024515385,0.096177004,0.8054613,0.073846325,0.5507087925939956,0.44929120740600437,1,-0.013092991,-0.0022707158,0.011794385,0.49177330579484346,0.5082266942051565,0,-0.012402661,0.008242462,0.024210468,0.6495076639039931,0.35049233609600694,1,-0.015870867,0.018702587,0.029277656
2021-04-29T07:00:00Z,2021-04-29 15:00:00+0800,Asia/Shanghai,43942.00364414086,2,W2,0.030454587,0.080137104,0.73894405,0.15046424,0.5353480230322921,0.4646519769677079,1,-0.008115405,0.00440838,0.013319679,0.4871726694512182,0.5128273305487818,0,-0.012404894,0.009861397,0.023276053,0.6488770125911257,0.35112298740887427,1,-0.014320061,0.02324678,0.0324605
2021-04-30T07:00:00Z,2021-04-30 15:00:00+0800,Asia/Shanghai,44243.02904483183,1,W1,0.032091606,0.5653953,0.22092842,0.18158473,0.5405491270856616,0.4594508729143384,1,-0.00982023,0.0036550905,0.01642298,0.4933620623971655,0.5066379376028345,0,-0.011334693,0.0064477553,0.02397144,0.6512568457659854,0.3487431542340146,1,-0.010337751,0.023634143,0.032462273
2021-05-01T07:00:00Z,2021-05-01 15:00:00+0800,Asia/Shanghai,45112.94967049945,3,W3,0.040340222,0.07659297,0.08200793,0.8010589,0.5403018466101015,0.4596981533898985,1,-0.008651142,-0.0027432288,0.009891486,0.6043655075735764,0.39563449242642357,1,-0.012347684,-0.0005873947,0.019894943,0.6524189784501737,0.3475810215498263,1,-0.011332253,0.024723139,0.030063692
2021-05-02T07:00:00Z,2021-05-02 15:00:00+0800,Asia/Shanghai,44739.42636917885,3,W3,0.048165895,0.05397667,0.063919485,0.833938,0.5476823035843847,0.45231769641561526,1,-0.0066273096,-0.0023081503,0.01070757,0.49394429969355297,0.506055700306447,0,-0.010116904,0.0035386605,0.021649374,0.6480714964149482,0.3519285035850518,1,-0.014365261,0.03133064,0.043212567
2021-05-03T07:00:00Z,2021-05-03 15:00:00+0800,Asia/Shanghai,44636.42978518556,3,W3,0.051531915,0.08319791,0.20889968,0.6563705,0.5362677658451895,0.46373223415481046,1,-0.0075790193,-6.724446e-05,0.014444252,0.49201786949237647,0.5079821305076235,0,-0.0108922385,0.010791397,0.022647714,0.6474658569288966,0.3525341430711034,1,-0.015219135,0.034080356,0.052013047
2021-05-04T07:00:00Z,2021-05-04 15:00:00+0800,Asia/Shanghai,44581.16835904538,2,W2,0.028542105,0.085185714,0.651791,0.2344812,0.5331518154701973,0.4668481845298027,1,-0.007876482,0.004239936,0.014036619,0.4997078853674239,0.5002921146325761,0,-0.013022808,0.009911062,0.024698533,0.6485515290844773,0.35144847091552267,1,-0.014395693,0.03032986,0.061152823
2021-05-05T07:00:00Z,2021-05-05 15:00:00+0800,Asia/Shanghai,44857.2786841998,2,W2,0.033861943,0.095654726,0.7014815,0.16900182,0.5367876927771434,0.46321230722285656,1,-0.008810564,0.0032550097,0.012671366,0.49028002243962293,0.5097199775603771,0,-0.012302286,0.010365458,0.03147603,0.6489113703586725,0.3510886296413275,1,-0.015371244,0.028161328,0.05158333
2021-05-06T07:00:00Z,2021-05-06 15:00:00+0800,Asia/Shanghai,45196.88183218039,2,W2,0.033691145,0.13217098,0.7200488,0.11408906,0.5414224839263556,0.4585775160736444,1,-0.009145393,0.0041450644,0.011954339,0.5079667730729615,0.49203322692703855,1,-0.010392473,0.010287864,0.029991765,0.6480212619914888,0.3519787380085112,1,-0.015297331,0.027522143,0.037996218
2021-05-07T07:00:00Z,2021-05-07 15:00:00+0800,Asia/Shanghai,45680.05145020271,1,W1,0.06711398,0.45191145,0.3091835,0.17179102,0.5409054984219286,0.4590945015780714,1,-0.008517897,0.005186174,0.016580662,0.4929877584200593,0.5070122415799407,0,-0.011291026,0.00910691,0.025556266,0.6542615767313752,0.3457384232686248,1,-0.013962768,0.026167875,0.040092446
2021-05-08T07:00:00Z,2021-05-08 15:00:00+0800,Asia/Shanghai,46478.64640475503,2,W2,0.038416483,0.04176356,0.85490626,0.064913705,0.5387962537041129,0.4612037462958871,1,-0.008327189,0.0029937648,0.010115862,0.4971206555928589,0.5028793444071411,0,-0.011913042,0.009252423,0.021121722,0.6535635150059459,0.3464364849940541,1,-0.012695188,0.02228547,0.027786136
2021-05-09T07:00:00Z,2021-05-09 15:00:00+0800,Asia/Shanghai,46614.9633315425,2,W2,0.042119276,0.07557732,0.79020315,0.09210025,0.5462320223565361,0.4537679776434639,1,-0.006490291,0.0045814468,0.011400331,0.4951845316059136,0.5048154683940864,0,-0.009632687,0.0077221966,0.015636414,0.6536618999771743,0.3463381000228257,1,-0.012986781,0.016662547,0.025941975
2021-05-10T07:00:00Z,2021-05-10 15:00:00+0800,Asia/Shanghai,46843.7633961809,1,W1,0.087820314,0.71088785,0.066112794,0.13517907,0.544490194139871,0.455509805860129,1,-0.007012819,0.0058782836,0.013303434,0.49583932080613136,0.5041606791938686,0,-0.010307973,0.00017522811,0.015062463,0.6595245334623417,0.34047546653765826,1,-0.0133765,0.015795209,0.026382118
2021-05-11T07:00:00Z,2021-05-11 15:00:00+0800,Asia/Shanghai,47464.838409745535,0,W0,0.7687451,0.037649136,0.046156432,0.14744931,0.5515471299718797,0.4484528700281203,1,-0.0098984195,-0.0056097475,0.007693402,0.5051473398080839,0.4948526601919161,1,-0.011337602,0.0009939078,0.011620873,0.6599492508648869,0.34005074913511313,1,-0.015307043,0.004614341,0.020606196
2021-05-12T07:00:00Z,2021-05-12 15:00:00+0800,Asia/Shanghai,47198.83309822576,0,W0,0.7827949,0.036072597,0.041417215,0.13971528,0.546617292033374,0.45338270796662605,1,-0.007177078,-0.004304209,0.0096436795,0.4986173823862196,0.5013826176137803,0,-0.009181056,0.00910789,0.013545675,0.6932507088471324,0.30674929115286764,1,-0.015372923,-0.00030039204,0.022672886
2021-05-13T07:00:00Z,2021-05-13 15:00:00+0800,Asia/Shanghai,46868.83456214127,1,W1,0.052440204,0.72845316,0.10319945,0.115907215,0.5430029638818988,0.45699703611810116,1,-0.007139742,0.00671613,0.013824332,0.5034000664771539,0.49659993352284615,1,-0.013467409,0.009449072,0.01765643,0.6599639602137428,0.3400360397862572,1,-0.025597623,0.0075982553,0.030124836
2021-05-14T07:00:00Z,2021-05-14 15:00:00+0800,Asia/Shanghai,47513.63002449543,3,W3,0.046155244,0.040118385,0.08512487,0.8286015,0.5823978398895925,0.4176021601104075,1,-0.008043256,0.0036479793,0.008453333,0.5233031624082242,0.47669683759177583,1,-0.012246773,0.0015887398,0.014317015,0.6864368104932689,0.3135631895067311,1,-0.02243628,-0.011182673,0.024169093
2021-05-15T07:00:00Z,2021-05-15 15:00:00+0800,Asia/Shanghai,47690.88337623548,3,W3,0.040987562,0.053270392,0.09221308,0.81352895,0.5441237414109324,0.45587625858906755,1,-0.008646312,-0.003106196,0.010109907,0.6277158954889671,0.3722841045110329,1,-0.012597694,-0.0004484083,0.015575763,0.6808554173038687,0.31914458269613133,1,-0.0309037,-0.022229873,0.026693914
2021-05-16T07:00:00Z,2021-05-16 15:00:00+0800,Asia/Shanghai,47381.413369264,3,W3,0.027198197,0.08317217,0.11575737,0.77387226,0.5416764431644521,0.45832355683554793,1,-0.007192481,0.0040425714,0.012114542,0.6304099004245803,0.36959009957541966,1,-0.015584302,-0.0040556984,0.01661202,0.6870782592060581,0.31292174079394186,1,-0.035024665,-0.01781181,0.029885061
2021-05-17T07:00:00Z,2021-05-17 15:00:00+0800,Asia/Shanghai,47599.42699097383,3,W3,0.025630776,0.08880559,0.20793112,0.6776325,0.5502847116120518,0.44971528838794816,1,-0.008179676,0.0017801545,0.010494401,0.623489232985911,0.37651076701408903,1,-0.01754219,-0.0032044756,0.018040959,0.6836967674880875,0.3163032325119125,1,-0.040566634,-0.020249933,0.02575141
2021-05-18T07:00:00Z,2021-05-18 15:00:00+0800,Asia/Shanghai,47688.61154843379,2,W2,0.025530959,0.093413785,0.68360466,0.1974506,0.5567825555033799,0.44321744449662015,1,-0.01028118,-0.004627901,0.010975566,0.6169438877307356,0.3830561122692644,1,-0.023970691,-0.0048321174,0.018844329,0.6841284542639974,0.3158715457360026,1,-0.033855196,-0.023579357,0.029799797
2021-05-19T07:00:00Z,2021-05-19 15:00:00+0800,Asia/Shanghai,47196.86839215252,2,W2,0.020348033,0.1425079,0.6852,0.1519441,0.5466386152259176,0.4533613847740824,1,-0.010680035,0.0010593738,0.013425167,0.61806382903017,0.38193617096983,1,-0.020761918,-0.0025245622,0.023158656,0.684919855976255,0.31508014402374496,1,-0.03162336,-0.013333956,0.03282424
2021-05-20T07:00:00Z,2021-05-20 15:00:00+0800,Asia/Shanghai,47244.1518184462,1,W1,0.017955452,0.64672774,0.19281282,0.142504,0.5495472246011085,0.4504527753988915,1,-0.014712287,-0.005738642,0.013599779,0.6161615824893983,0.38383841751060166,1,-0.030401656,-0.0074243722,0.021994356,0.6850488440960422,0.31495115590395784,1,-0.025772909,-0.014333146,0.038770895
2021-05-21T07:00:00Z,2021-05-21 15:00:00+0800,Asia/Shanghai,46548.94800185443,2,W2,0.016138898,0.10363987,0.7049668,0.17525439,0.5452701866393063,0.45472981336069374,1,-0.009287704,-0.0058132224,0.01282892,0.6157170714832731,0.38428292851672685,1,-0.02458861,-0.007179183,0.016911207,0.692821256662139,0.307178743337861,1,-0.020038147,-0.0046747937,0.03866241
2021-05-22T07:00:00Z,2021-05-22 15:00:00+0800,Asia/Shanghai,46217.39035561859,2,W2,0.014588063,0.110615976,0.69537103,0.17942491,0.5485323498847854,0.4514676501152146,1,-0.010977199,-0.0068520904,0.012965627,0.6161837078443492,0.38381629215565083,1,-0.017055964,-0.002919694,0.014495579,0.653334869443241,0.34666513055675896,1,-0.018561142,0.0030087186,0.03482986
2021-05-23T07:00:00Z,2021-05-23 15:00:00+0800,Asia/Shanghai,45727.39832614784,3,W3,0.011474602,0.11710998,0.14134635,0.7300691,0.5553197322213536,0.44468026777864644,1,-0.009188843,-0.0066500567,0.0126647595,0.6153504270634637,0.38464957293653634,1,-0.016258806,-0.0003101346,0.01354224,0.6498449520904946,0.35015504790950536,1,-0.017318165,0.031086398,0.036191735
2021-05-24T07:00:00Z,2021-05-24 15:00:00+0800,Asia/Shanghai,45404.94817595439,1,W1,0.016212542,0.67220306,0.13326304,0.17832139,0.555833436220559,0.44416656377944097,1,-0.0090868585,0.006019258,0.015130471,0.5008334371366242,0.4991665628633758,1,-0.016451746,0.010107012,0.014700349,0.6492649866576047,0.3507350133423953,1,-0.016348178,0.03440178,0.04914871
2021-05-25T07:00:00Z,2021-05-25 15:00:00+0800,Asia/Shanghai,46084.61819520444,3,W3,0.011832156,0.10367515,0.22215831,0.6623344,0.5515112098834455,0.4484887901165545,1,-0.011280198,-0.0062906477,0.010041759,0.49515616836497284,0.5048438316350272,0,-0.019092634,0.0047732824,0.016090788,0.6507251980560881,0.3492748019439119,1,-0.020454247,0.030846681,0.03901504
2021-05-26T07:00:00Z,2021-05-26 15:00:00+0800,Asia/Shanghai,45708.20364085192,2,W2,0.014085672,0.1302003,0.728087,0.127627,0.5443129448810288,0.45568705511897123,1,-0.01026357,0.0016535023,0.0125749605,0.4904585862076489,0.5095414137923511,0,-0.019217636,0.00827116,0.017712645,0.6497565250169948,0.35024347498300523,1,-0.02326826,0.03369262,0.04034847
2021-05-27T07:00:00Z,2021-05-27 15:00:00+0800,Asia/Shanghai,46026.83444302415,2,W2,0.009529828,0.14163181,0.7448258,0.10401254,0.5401988290756284,0.45980117092437156,1,-0.010144906,0.0035587284,0.012003334,0.4894887480632484,0.5105112519367516,0,-0.015937781,0.010796025,0.02580941,0.6489603972562609,0.35103960274373913,1,-0.020876821,0.030143268,0.03492435
2021-05-28T07:00:00Z,2021-05-28 15:00:00+0800,Asia/Shanghai,46300.67783985198,2,W2,0.0063973097,0.1551322,0.74940276,0.08906769,0.5400392356083205,0.45996076439167954,1,-0.009485603,0.0016374718,0.013044907,0.49052330366161506,0.509476696338385,0,-0.017346859,0.012982415,0.032839455,0.6491500945662253,0.3508499054337747,1,-0.023284402,0.029333945,0.03696602
2021-05-29T07:00:00Z,2021-05-29 15:00:00+0800,Asia/Shanghai,46361.46965733909,1,W1,0.012781052,0.586659,0.22590432,0.1746556,0.536930466307457,0.463069533692543,1,-0.0096039735,0.007185527,0.017726487,0.49001509636692014,0.5099849036330799,0,-0.0152260065,0.013004997,0.03233081,0.6485402425298332,0.3514597574701668,1,-0.022908624,0.023711868,0.035740674
2021-05-30T07:00:00Z,2021-05-30 15:00:00+0800,Asia/Shanghai,47211.1111486208,1,W1,0.022999411,0.6116418,0.18124741,0.18411134,0.5384950507066709,0.4615049492933291,1,-0.0090032015,0.005746419,0.013272348,0.49264346821251087,0.5073565317874891,0,-0.014436793,0.0071971044,0.021067737,0.6865956000547878,0.3134043999452122,1,-0.02266018,-0.0033338298,0.03181461
2021-05-31T07:00:00Z,2021-05-31 15:00:00+0800,Asia/Shanghai,47838.18507131027,3,W3,0.024791129,0.11622508,0.09357614,0.7654076,0.5594629403212131,0.44053705967878687,1,-0.010715673,9.4567775e-05,0.0120856445,0.6125851872300541,0.38741481276994594,1,-0.015073663,-0.0056103887,0.020522159,0.6857253947731455,0.31427460522685446,1,-0.025101403,-0.015234042,0.025144637
2021-06-01T07:00:00Z,2021-06-01 15:00:00+0800,Asia/Shanghai,47848.95670128438,3,W3,0.013812938,0.12949964,0.16024084,0.6964466,0.5372177148240443,0.46278228517595565,1,-0.0084359,-0.0017725114,0.013973962,0.499967586720741,0.5000324132792591,0,-0.013691479,0.0020787064,0.022791455,0.683227863129837,0.31677213687016303,1,-0.024490893,-0.018383343,0.028423246
2021-06-02T07:00:00Z,2021-06-02 15:00:00+0800,Asia/Shanghai,47552.42650969652,3,W3,0.025554577,0.101821005,0.12992612,0.7426983,0.5355805241970643,0.46441947580293574,1,-0.00852839,0.00018670809,0.013712263,0.6143767509821014,0.3856232490178986,1,-0.014861536,-0.0021438054,0.022532351,0.6825234778291804,0.31747652217081956,1,-0.02463416,-0.016735528,0.028590336
2021-06-03T07:00:00Z,2021-06-03 15:00:00+0800,Asia/Shanghai,47554.32029648907,3,W3,0.024189036,0.15040219,0.14212641,0.6832823,0.5388797197534313,0.4611202802465687,1,-0.008066991,0.0031500128,0.014267204,0.6175499574435528,0.3824500425564472,1,-0.016353091,-0.002422676,0.023614895,0.6834373421131591,0.3165626578868409,1,-0.026174385,-0.015156835,0.026481349
2021-06-04T07:00:00Z,2021-06-04 15:00:00+0800,Asia/Shanghai,48012.79646187504,2,W2,0.022742536,0.12720415,0.6761407,0.17391261,0.5490453887119991,0.45095461128800085,1,-0.0128568355,-0.0039845123,0.012554765,0.6317192727525026,0.3682807272474974,1,-0.02184311,-0.0061146887,0.02205168,0.6812519252614472,0.3187480747385528,1,-0.03283642,-0.019643214,0.023131063
2021-06-05T07:00:00Z,2021-06-05 15:00:00+0800,Asia/Shanghai,47400.31099563292,2,W2,0.014416693,0.09756772,0.69012,0.19789563,0.5581779558931667,0.44182204410683334,1,-0.009146235,-0.0039826497,0.012621321,0.6175145406940227,0.3824854593059773,1,-0.019916283,-0.002577161,0.023328824,0.682348109484967,0.31765189051503295,1,-0.035946954,-0.018369053,0.027543169
2021-06-06T07:00:00Z,2021-06-06 15:00:00+0800,Asia/Shanghai,47058.390687495215,3,W3,0.016935255,0.0737946,0.17046042,0.7388097,0.5486317991513642,0.4513682008486358,1,-0.009071057,-0.0033128033,0.012779929,0.6169188199861125,0.38308118001388747,1,-0.019096056,-0.0046043093,0.019885626,0.6818881073507094,0.31811189264929063,1,-0.032725465,-0.017603803,0.028122805
2021-06-07T07:00:00Z,2021-06-07 15:00:00+0800,Asia/Shanghai,46826.65137996006,3,W3,0.016726678,0.08890251,0.16422173,0.7301491,0.5536883219165056,0.44631167808349437,1,-0.009495752,-0.002674576,0.012096303,0.5088690054597633,0.4911309945402367,1,-0.016980879,0.0022604943,0.01710966,0.6832137455927425,0.3167862544072575,1,-0.03135191,-0.016115246,0.029192977
2021-06-08T07:00:00Z,2021-06-08 15:00:00+0800,Asia/Shanghai,46704.01341981618,3,W3,0.026575085,0.07445882,0.16783607,0.73113,0.5429306880135006,0.45706931198649936,1,-0.008660285,0.0017396586,0.011797665,0.6125623668474844,0.38743763315251556,1,-0.01836276,-0.0030797604,0.01912733,0.6868752675956772,0.3131247324043228,1,-0.024588633,-0.014860451,0.03031521
2021-06-09T07:00:00Z,2021-06-09 15:00:00+0800,Asia/Shanghai,46789.978592356165,2,W2,0.023719504,0.13302538,0.67054594,0.17270921,0.5390830812491663,0.46091691875083374,1,-0.009504616,0.00042138854,0.012330978,0.6158806212410229,0.38411937875897706,1,-0.0234001,-0.0028892932,0.020838112,0.6830642911491295,0.3169357088508705,1,-0.029860036,-0.017136594,0.026131283
2021-06-10T07:00:00Z,2021-06-10 15:00:00+0800,Asia/Shanghai,46973.01017632276,2,W2,0.014780314,0.17111461,0.69847596,0.11562916,0.5462702076701865,0.4537297923298135,1,-0.011237694,-0.0023591667,0.012369698,0.6148311911320359,0.3851688088679641,1,-0.02827055,-0.0025648559,0.024042072,0.6822105303266627,0.3177894696733373,1,-0.038001303,-0.016789591,0.02503879
2021-06-11T07:00:00Z,2021-06-11 15:00:00+0800,Asia/Shanghai,46445.94747065795,1,W1,0.02698302,0.54997337,0.20823412,0.21480952,0.5442695677855486,0.4557304322144514,1,-0.015011071,-0.004777528,0.010705259,0.6132414899697843,0.38675851003021566,1,-0.022785041,-0.0032902174,0.01927262,0.6848821816411892,0.3151178183588108,1,-0.024715964,-0.010857554,0.028709203
2021-06-12T07:00:00Z,2021-06-12 15:00:00+0800,Asia/Shanghai,45704.07347487073,3,W3,0.027706333,0.07235809,0.09531962,0.8046159,0.5585857047833566,0.44141429521664344,1,-0.00897922,-0.0039413474,0.01174843,0.5043224449587523,0.49567755504124766,1,-0.015850727,0.0015285267,0.015729604,0.6868111100270405,0.31318888997295946,1,-0.01854945,-0.0037795804,0.030228239
2021-06-13T07:00:00Z,2021-06-13 15:00:00+0800,Asia/Shanghai,45524.47891478659,3,W3,0.037703056,0.070057206,0.06095364,0.83128613,0.5528142823345485,0.44718571766545145,1,-0.01044831,-0.0038767909,0.011167955,0.6143695056674968,0.3856304943325032,1,-0.014211813,-0.0026570298,0.014208202,0.6592834748766366,0.34071652512336337,1,-0.018576112,0.0062575755,0.031119645
2021-06-14T07:00:00Z,2021-06-14 15:00:00+0800,Asia/Shanghai,45203.18903298436,3,W3,0.0479797,0.03702634,0.1620996,0.75289434,0.5479834401027361,0.45201655989726386,1,-0.009212889,0.005057062,0.01229468,0.610517247799969,0.38948275220003103,1,-0.011807256,-0.003915551,0.015553341,0.6522262684151839,0.34777373158481606,1,-0.019047724,0.010755308,0.03202562
2021-06-15T07:00:00Z,2021-06-15 15:00:00+0800,Asia/Shanghai,45777.50335967223,2,W2,0.042579345,0.084792435,0.7161824,0.15644579,0.5505276279330199,0.4494723720669801,1,-0.010900068,-0.005412849,0.010220844,0.6132283444707952,0.3867716555292048,1,-0.014611738,-0.001888304,0.01672795,0.6938469371477302,0.30615306285226984,1,-0.021548321,-0.00021413062,0.031493004
