timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2021-04-21T10:00:00Z,2021-04-21 18:00:00+0800,Asia/Shanghai,43951.75200332431,3,W3,0.019440971,0.058800206,0.15120767,0.77055115,0.5061216614099532,0.4938783385900468,1,-0.008854482,-0.0022789338,0.011519993,0.5045042322494718,0.49549576775052817,1,-0.011920942,-0.0049788672,0.020725744,0.48388615551372843,0.5161138444862716,0,-0.03047809,-0.016366411,0.030057197
2021-04-22T10:00:00Z,2021-04-22 18:00:00+0800,Asia/Shanghai,43729.46221223041,3,W3,0.012212353,0.045425422,0.116783686,0.8255786,0.49732157495239454,0.5026784250476055,0,-0.00909732,0.00078919687,0.010185187,0.5040157772917417,0.49598422270825826,1,-0.013296618,-0.004486425,0.020201795,0.48535518603913186,0.5146448139608681,0,-0.02740222,-0.016281307,0.029572343
2021-04-23T10:00:00Z,2021-04-23 18:00:00+0800,Asia/Shanghai,43765.43866166849,2,W2,0.019035513,0.11694478,0.7516829,0.112336844,0.5071650945669222,0.49283490543307784,1,-0.009822771,-0.0029961702,0.009982979,0.5036607317462295,0.4963392682537705,1,-0.024394535,-0.009652803,0.020541575,0.48497741255295707,0.5150225874470429,0,-0.027929641,-0.01622919,0.030856533
2021-04-24T10:00:00Z,2021-04-24 18:00:00+0800,Asia/Shanghai,43538.859890210006,2,W2,0.014121393,0.1590965,0.79119766,0.03558446,0.5005168817259458,0.4994831182740542,1,-0.010571989,0.0001603917,0.011934673,0.5037770347771053,0.49622296522289466,1,-0.015146725,-0.007907666,0.021580884,0.48826738521500374,0.5117326147849963,0,-0.022840515,-0.010645311,0.03175558
2021-04-25T10:00:00Z,2021-04-25 18:00:00+0800,Asia/Shanghai,43543.431836905365,1,W1,0.020968577,0.7011872,0.23171459,0.04612964,0.5070635472163184,0.4929364527836816,1,-0.018124672,-0.0043106996,0.010929095,0.5038333027393894,0.4961666972606106,1,-0.021592952,-0.008506675,0.020884855,0.4851372228569759,0.5148627771430241,0,-0.020881731,-0.009866252,0.031639554
2021-04-26T10:00:00Z,2021-04-26 18:00:00+0800,Asia/Shanghai,42490.40408718948,1,W1,0.025526144,0.8030228,0.09075627,0.0806948,0.49407950008182655,0.5059204999181734,0,-0.008433692,0.006005206,0.016546972,0.5252932040215571,0.4747067959784429,1,-0.011660273,0.000792165,0.018855572,0.6015946941423852,0.3984053058576148,1,-0.01164992,0.009595828,0.030151317
2021-04-27T10:00:00Z,2021-04-27 18:00:00+0800,Asia/Shanghai,43194.72282928958,1,W1,0.037922844,0.595936,0.23630166,0.12983951,0.5062435514045543,0.49375644859544565,1,-0.013408058,-0.0009319425,0.010504829,0.5032265783645379,0.4967734216354621,1,-0.016534436,-0.0066711935,0.020487037,0.6025709789465024,0.39742902105349764,1,-0.015217887,0.0077643865,0.032173857
2021-04-28T10:00:00Z,2021-04-28 18:00:00+0800,Asia/Shanghai,42600.3500365382,3,W3,0.01290973,0.08577658,0.122389205,0.7789244,0.5047002228865073,0.4952997771134927,1,-0.008942833,-0.0009224232,0.010272849,0.5066244393864038,0.4933755606135962,1,-0.009083983,0.0043169814,0.023586633,0.6034394697008629,0.39656053029913707,1,-0.009303728,0.013639005,0.034960054
2021-04-29T10:00:00Z,2021-04-29 18:00:00+0800,Asia/Shanghai,42526.86270282071,3,W3,0.016881607,0.07956848,0.14897789,0.75457203,0.5037932367989661,0.49620676320103385,1,-0.007850545,0.0007851793,0.010625086,0.5260038331765494,0.4739961668234506,1,-0.008622275,0.007868677,0.020810943,0.6036128710513423,0.3963871289486577,1,-0.00960595,0.022570934,0.032091707
2021-04-30T10:00:00Z,2021-04-30 18:00:00+0800,Asia/Shanghai,42462.97416935992,3,W3,0.012945376,0.086665325,0.15497483,0.74541444,0.4975945517061635,0.5024054482938365,0,-0.008997844,0.001814825,0.011002367,0.5266135519798522,0.47338644802014784,1,-0.009681647,0.01050029,0.021046389,0.6035477430262626,0.3964522569737374,1,-0.008439839,0.02286812,0.033195965
2021-05-01T10:00:00Z,2021-05-01 18:00:00+0800,Asia/Shanghai,42538.05699349994,2,W2,0.027577555,0.16114445,0.68991834,0.12135968,0.49947110352879215,0.5005288964712078,0,-0.009750432,0.0059530023,0.010711546,0.5259893687946303,0.4740106312053697,1,-0.009971228,0.014969148,0.02176216,0.603388724688608,0.39661127531139195,1,-0.010061175,0.033970475,0.035776824
2021-05-02T10:00:00Z,2021-05-02 18:00:00+0800,Asia/Shanghai,42856.737600960936,2,W2,0.034130674,0.18470332,0.6824986,0.098667435,0.4986418808715638,0.5013581191284362,0,-0.008767815,0.002187249,0.011230476,0.5061100210015023,0.49388997899849774,1,-0.009678246,0.0019514844,0.020608475,0.6024429998855814,0.39755700011441863,1,-0.01351331,0.03178314,0.0345914
2021-05-03T10:00:00Z,2021-05-03 18:00:00+0800,Asia/Shanghai,42909.48307350055,2,W2,0.035439324,0.103874184,0.7497038,0.110982694,0.49693490363250076,0.5030650963674992,0,-0.007969312,0.004820266,0.012242433,0.525826446800416,0.474173553199584,1,-0.011091335,0.010396572,0.022415658,0.6023110581975878,0.3976889418024122,1,-0.0149178505,0.026321162,0.041487288
2021-05-04T10:00:00Z,2021-05-04 18:00:00+0800,Asia/Shanghai,43432.732181959225,1,W1,0.016883625,0.74319345,0.19158283,0.04834006,0.5052180806667912,0.4947819193332088,1,-0.013708381,-0.0038543886,0.011004632,0.5026935202081863,0.49730647979181375,1,-0.013050917,0.0006204836,0.023065016,0.6002973204380888,0.3997026795619112,1,-0.018976778,0.030238729,0.038903575
2021-05-05T10:00:00Z,2021-05-05 18:00:00+0800,Asia/Shanghai,42831.001373234845,1,W1,0.027345706,0.67372566,0.1868806,0.11204805,0.49839730054367287,0.5016026994563272,0,-0.009187584,0.0036001734,0.015131389,0.5255732939147645,0.4744267060852355,1,-0.009141142,0.013208403,0.028332666,0.6020550948005644,0.3979449051994356,1,-0.012023585,0.030268285,0.059674546
2021-05-06T10:00:00Z,2021-05-06 18:00:00+0800,Asia/Shanghai,43477.83186558247,2,W2,0.037351537,0.101486996,0.67992055,0.18124095,0.5040884753202798,0.4959115246797202,1,-0.008424722,-0.00089179695,0.011800915,0.521486797811312,0.478513202188688,1,-0.011312235,0.010058658,0.023585549,0.5956555674834288,0.40434443251657115,1,-0.018226182,0.02713763,0.043501608
2021-05-07T10:00:00Z,2021-05-07 18:00:00+0800,Asia/Shanghai,43425.128760448206,1,W1,0.020707838,0.62217104,0.2484168,0.10870435,0.4943395113877558,0.5056604886122442,0,-0.00909374,0.0035624204,0.014419075,0.5234753185143607,0.4765246814856393,1,-0.011663715,0.010371186,0.028280627,0.601705486804346,0.398294513195654,1,-0.019395988,0.023446798,0.04521687
2021-05-08T10:00:00Z,2021-05-08 18:00:00+0800,Asia/Shanghai,44051.46018424698,2,W2,0.026263654,0.060698155,0.8257128,0.08732534,0.4990414094138415,0.5009585905861584,0,-0.009202825,0.0044709425,0.012435964,0.5166507062294752,0.4833492937705248,1,-0.012268798,0.012678668,0.02226182,0.5958564369484621,0.40414356305153787,1,-0.020525055,0.028574489,0.040010225
2021-05-09T10:00:00Z,2021-05-09 18:00:00+0800,Asia/Shanghai,44263.99083930634,2,W2,0.02427716,0.08427012,0.7241676,0.16728513,0.4937878806684804,0.5062121193315197,0,-0.008968679,0.007256642,0.009244731,0.5157669665119373,0.4842330334880627,1,-0.018215464,0.012698142,0.033271484,0.5829177977651673,0.4170822022348327,1,-0.023763167,0.022561315,0.034092594
2021-05-10T10:00:00Z,2021-05-10 18:00:00+0800,Asia/Shanghai,44653.234726942654,2,W2,0.033710446,0.08298382,0.7649098,0.11839598,0.49545589942007623,0.5045441005799238,0,-0.010444187,0.0049921595,0.013106645,0.513333834777915,0.48666616522208495,1,-0.015759654,0.009807857,0.017369945,0.5840918042107062,0.41590819578929383,1,-0.022942368,0.022331156,0.04341769
2021-05-11T10:00:00Z,2021-05-11 18:00:00+0800,Asia/Shanghai,45026.09084368679,1,W1,0.029777536,0.63026357,0.22365145,0.11630738,0.4947258587411376,0.5052741412588624,0,-0.009573469,0.0040766895,0.015317462,0.5178996421445295,0.48210035785547045,1,-0.015986335,0.007845577,0.016099012,0.5569339961750096,0.4430660038249904,1,-0.023165707,0.010413832,0.029883895
2021-05-12T10:00:00Z,2021-05-12 18:00:00+0800,Asia/Shanghai,45851.55997464449,3,W3,0.024372652,0.032765687,0.10624752,0.83661413,0.4975221922060474,0.5024778077939527,0,-0.011265127,-0.0091823805,0.009384718,0.4839190378792851,0.516080962120715,0,-0.016138837,-0.0013793184,0.015055925,0.565703398044658,0.43429660195534203,1,-0.02234077,0.01976439,0.030767875
2021-05-13T10:00:00Z,2021-05-13 18:00:00+0800,Asia/Shanghai,45362.29852035159,3,W3,0.011154658,0.056583017,0.13182114,0.80044115,0.4962961523180674,0.5037038476819327,0,-0.01120201,0.0005032667,0.011019801,0.5103478161989413,0.4896521838010587,1,-0.015006261,0.009303623,0.018957486,0.5852791317282421,0.4147208682717579,1,-0.024897503,0.018279806,0.03458027
2021-05-14T10:00:00Z,2021-05-14 18:00:00+0800,Asia/Shanghai,45383.979843545145,2,W2,0.027672082,0.13042945,0.6314443,0.21045421,0.4958732885288515,0.5041267114711485,0,-0.010652493,0.004133153,0.010867686,0.5157100645155469,0.4842899354844531,1,-0.017356519,0.010223593,0.028036753,0.583326881599027,0.416673118400973,1,-0.024755966,0.016785726,0.022082984
2021-05-15T10:00:00Z,2021-05-15 18:00:00+0800,Asia/Shanghai,45793.71418750857,2,W2,0.031281948,0.12858884,0.6990946,0.14103462,0.5008515631781236,0.4991484368218764,1,-0.0113905985,-0.00024893135,0.01162899,0.5100291763249323,0.4899708236750677,1,-0.016367493,0.0067739673,0.01681949,0.590738995798579,0.409261004201421,1,-0.023211721,0.010936293,0.021150963
2021-05-16T10:00:00Z,2021-05-16 18:00:00+0800,Asia/Shanghai,45777.4309514551,1,W1,0.020267738,0.6904595,0.18905725,0.10021553,0.498374900616296,0.5016250993837039,0,-0.010793801,0.0029064273,0.019129982,0.5084475629086098,0.4915524370913902,1,-0.019819444,0.0059972717,0.029195894,0.5816803962656681,0.41831960373433186,1,-0.024861088,0.0020173285,0.020866737
2021-05-17T10:00:00Z,2021-05-17 18:00:00+0800,Asia/Shanghai,46748.712664456776,3,W3,0.01426797,0.044104487,0.14086376,0.8007637,0.5002996977472618,0.4997003022527382,1,-0.010575491,-0.007822459,0.010815272,0.5000171106299837,0.49998288937001634,1,-0.01722978,0.0051273885,0.015143775,0.46468839004291596,0.535311609957084,0,-0.024237033,-0.014140858,0.017729633
2021-05-18T10:00:00Z,2021-05-18 18:00:00+0800,Asia/Shanghai,46391.291058649454,1,W1,0.01893887,0.78623545,0.10727338,0.08755228,0.48719262725367307,0.5128073727463269,0,-0.008828169,0.007216444,0.019004853,0.48607659687217547,0.5139234031278246,0,-0.01680176,-0.0045231218,0.018130964,0.5933003115816228,0.4066996884183772,1,-0.024933087,0.0025421688,0.020337895
2021-05-19T10:00:00Z,2021-05-19 18:00:00+0800,Asia/Shanghai,47271.895712179394,2,W2,0.023488112,0.044071753,0.79595304,0.13648707,0.4953726686114366,0.5046273313885634,0,-0.0084754275,-0.0043642577,0.009338173,0.48050226799732565,0.5194977320026744,0,-0.016836155,-0.01238953,0.015074978,0.470444522160331,0.5295554778396689,0,-0.024787486,-0.0040406473,0.015076129
2021-05-20T10:00:00Z,2021-05-20 18:00:00+0800,Asia/Shanghai,47062.82939413537,1,W1,0.022451734,0.7643847,0.12907812,0.08408552,0.5005107454316446,0.49948925456835536,1,-0.018484794,-0.007806366,0.0093588475,0.48195344130648904,0.518046558693511,0,-0.025355505,-0.01710102,0.01713377,0.5892935399727938,0.41070646002720623,1,-0.023673553,0.005683812,0.018035881
2021-05-21T10:00:00Z,2021-05-21 18:00:00+0800,Asia/Shanghai,46184.922053468894,3,W3,0.015872287,0.09066257,0.16591416,0.72755104,0.49883834175810243,0.5011616582418976,0,-0.009935461,0.0051364703,0.01148028,0.49112615079655564,0.5088738492034444,0,-0.016354349,-0.006508704,0.019431192,0.5864601564129989,0.41353984358700113,1,-0.022951461,0.012681134,0.024226284
2021-05-22T10:00:00Z,2021-05-22 18:00:00+0800,Asia/Shanghai,46683.31325465652,1,W1,0.022456411,0.78508884,0.112138934,0.08031586,0.508288152415996,0.491711847584004,1,-0.017498767,-0.006899646,0.01120306,0.49599814851051965,0.5040018514894804,0,-0.015999127,-0.003760823,0.017847044,0.593228745034014,0.406771254965986,1,-0.023877522,0.011459778,0.01994504
2021-05-23T10:00:00Z,2021-05-23 18:00:00+0800,Asia/Shanghai,45869.36630054195,2,W2,0.028626433,0.079000905,0.7576128,0.13475981,0.49265437821661345,0.5073456217833865,0,-0.008099866,0.00033970072,0.010814877,0.5244027175932818,0.47559728240671817,1,-0.015802609,0.015817702,0.026569473,0.5968657878555436,0.40313421214445644,1,-0.02415476,0.014141761,0.025693525
2021-05-24T10:00:00Z,2021-05-24 18:00:00+0800,Asia/Shanghai,45883.50085252434,1,W1,0.034708157,0.55732524,0.2480331,0.15993346,0.4988485385299888,0.5011514614700112,0,-0.00924336,0.0035475867,0.013699771,0.5242816044276243,0.4757183955723757,1,-0.015822234,0.009671876,0.031675212,0.5964921810989849,0.40350781890101506,1,-0.024685554,0.008394422,0.024655242
2021-05-25T10:00:00Z,2021-05-25 18:00:00+0800,Asia/Shanghai,46512.65366771376,2,W2,0.026842853,0.07940719,0.7178346,0.17591536,0.496261252741038,0.5037387472589621,0,-0.009584567,0.004083058,0.012254355,0.5194398915490258,0.4805601084509742,1,-0.01630057,0.011073755,0.01897832,0.48049066402544166,0.5195093359745584,0,-0.025789687,-0.00996785,0.022174481
2021-05-26T10:00:00Z,2021-05-26 18:00:00+0800,Asia/Shanghai,47081.96747558088,3,W3,0.018407054,0.05021014,0.15791926,0.77346355,0.49308993645484595,0.506910063545154,0,-0.007818962,0.0051462655,0.009829717,0.5181015271032967,0.4818984728967033,1,-0.014450775,0.0055030184,0.016891014,0.47174862754551344,0.5282513724544866,0,-0.030229807,-0.019717623,0.019776097
2021-05-27T10:00:00Z,2021-05-27 18:00:00+0800,Asia/Shanghai,47444.99109415532,2,W2,0.020268306,0.06372781,0.84351313,0.07249076,0.5036200284736735,0.4963799715263265,1,-0.009583851,-0.0029461384,0.0105604995,0.4941790915863146,0.5058209084136853,0,-0.017052127,-0.0144039625,0.018637192,0.4799851822657333,0.5200148177342667,0,-0.029243013,-0.022734106,0.020409819
2021-05-28T10:00:00Z,2021-05-28 18:00:00+0800,Asia/Shanghai,47305.90445549421,2,W2,0.025886301,0.08817779,0.76807606,0.11785986,0.4957555351350785,0.5042444648649216,0,-0.010626644,0.0009690259,0.011555451,0.5011241770017596,0.4988758229982404,1,-0.019871403,-0.011547123,0.016382104,0.4760548046899616,0.5239451953100385,0,-0.030701958,-0.023465574,0.019378355
2021-05-29T10:00:00Z,2021-05-29 18:00:00+0800,Asia/Shanghai,47347.293788809264,1,W1,0.022037806,0.51910937,0.35220155,0.10665129,0.5040950545109554,0.4959049454890446,1,-0.013634359,-0.0043285065,0.011630245,0.5010459479954151,0.49895405200458487,1,-0.027317062,-0.0113128545,0.01893752,0.4792167208198595,0.5207832791801406,0,-0.03628858,-0.022359118,0.018766154
2021-05-30T10:00:00Z,2021-05-30 18:00:00+0800,Asia/Shanghai,46692.69011452869,2,W2,0.026293762,0.1163646,0.7637077,0.09363394,0.5059391673839851,0.49406083261601486,1,-0.010750491,-0.005327079,0.0112460125,0.5043688492585706,0.4956311507414294,1,-0.022207964,-0.00920857,0.019404948,0.4734434967315239,0.526556503268476,0,-0.033375964,-0.017930817,0.026306992
2021-05-31T10:00:00Z,2021-05-31 18:00:00+0800,Asia/Shanghai,46409.65224622803,2,W2,0.04108125,0.102810994,0.65758497,0.19852284,0.5056011860803878,0.49439881391961216,1,-0.009934106,-0.004417527,0.011390785,0.5035918384046467,0.4964081615953533,1,-0.015066117,-0.0075417873,0.019132547,0.48492197396101905,0.5150780260389809,0,-0.025216315,-0.01508678,0.026044074
2021-06-01T10:00:00Z,2021-06-01 18:00:00+0800,Asia/Shanghai,46032.15181838085,3,W3,0.09387995,0.07243199,0.22987877,0.6038093,0.5038171490715756,0.4961828509284244,1,-0.009387928,-0.0026276757,0.009524442,0.5029844049569793,0.49701559504302073,1,-0.012743193,-0.0038151052,0.019958552,0.48540176168520527,0.5145982383147947,0,-0.022687936,-0.01281207,0.026124362
2021-06-02T10:00:00Z,2021-06-02 18:00:00+0800,Asia/Shanghai,45656.14078211379,0,W0,0.7208088,0.03587133,0.14474215,0.098577686,0.4974445280560788,0.5025554719439211,0,-0.009213861,0.004297278,0.009918023,0.5036404310344796,0.49635956896552036,1,-0.012585773,-0.0028173472,0.018956643,0.48620931086895824,0.5137906891310418,0,-0.022408314,-0.004210149,0.024921723
2021-06-03T10:00:00Z,2021-06-03 18:00:00+0800,Asia/Shanghai,46081.21569082433,2,W2,0.070928305,0.046424948,0.75930196,0.123344816,0.5070533374067979,0.4929466625932021,1,-0.008947885,-0.003602257,0.00988964,0.503578856805034,0.496421143194966,1,-0.020654455,-0.0071795816,0.01654131,0.486034622294729,0.5139653777052711,0,-0.021691322,-0.013290506,0.025576256
2021-06-04T10:00:00Z,2021-06-04 18:00:00+0800,Asia/Shanghai,45866.21392638235,2,W2,0.10267425,0.051651448,0.68396604,0.16170831,0.5068519467198106,0.4931480532801894,1,-0.0091615915,-0.0031041622,0.009949865,0.502597253528578,0.497402746471422,1,-0.016400006,-0.0061721397,0.018675132,0.4862434371904851,0.5137565628095149,0,-0.022273753,-0.008899409,0.025721544
2021-06-05T10:00:00Z,2021-06-05 18:00:00+0800,Asia/Shanghai,45523.814731373626,0,W0,0.7790841,0.03723654,0.14056328,0.0431161,0.5067391941671949,0.49326080583280507,1,-0.009460359,-0.0017800994,0.010574896,0.5035590504882004,0.4964409495117996,1,-0.016498938,-0.0018652609,0.018619506,0.4873848535487079,0.512615146451292,0,-0.021928579,-0.0023440113,0.02669952
2021-06-06T10:00:00Z,2021-06-06 18:00:00+0800,Asia/Shanghai,45132.697168233884,0,W0,0.836782,0.032494638,0.087200046,0.043523323,0.49860946328575695,0.501390536714243,0,-0.009131618,0.005433092,0.010127375,0.5247729305670984,0.4752270694329016,1,-0.015834272,0.0016831151,0.019362768,0.5943993623030632,0.40560063769693677,1,-0.019088782,0.006668218,0.02846102
2021-06-07T10:00:00Z,2021-06-07 18:00:00+0800,Asia/Shanghai,45586.731753279855,0,W0,0.7391453,0.049349714,0.10625039,0.10525462,0.5066084832308072,0.4933915167691928,1,-0.010864753,-0.003198264,0.01048501,0.5017525887144368,0.49824741128556316,1,-0.01559685,-0.0024609603,0.017864754,0.48387275809466795,0.516127241905332,0,-0.022435714,-0.009362796,0.026182178
2021-06-08T10:00:00Z,2021-06-08 18:00:00+0800,Asia/Shanghai,45441.32778922068,3,W3,0.10407967,0.09414934,0.22100526,0.5807657,0.49884532234574525,0.5011546776542548,0,-0.0091487765,0.0005268871,0.010982892,0.5033860599071592,0.49661394009284077,1,-0.014773993,-0.003231178,0.017356958,0.4844347957395279,0.5155652042604721,0,-0.021011282,-0.012089972,0.026101466
2021-06-09T10:00:00Z,2021-06-09 18:00:00+0800,Asia/Shanghai,45465.464538447006,3,W3,0.07746196,0.075164676,0.266847,0.5805264,0.49977412748895444,0.5002258725110456,0,-0.008618834,-0.00010529081,0.010292192,0.5229116854985125,0.4770883145014875,1,-0.011736586,0.00075621554,0.017511917,0.4824818768678793,0.5175181231321206,0,-0.024665767,-0.014032842,0.023293272
2021-06-10T10:00:00Z,2021-06-10 18:00:00+0800,Asia/Shanghai,45469.382592762006,3,W3,0.025649419,0.05217979,0.15339784,0.7687729,0.5071484157777927,0.4928515842222073,1,-0.008989321,-0.0032057513,0.011290476,0.5227383130800242,0.47726168691997584,1,-0.014526634,0.0004882203,0.017182864,0.48376651912064766,0.5162334808793523,0,-0.027199676,-0.01459791,0.023513328
2021-06-11T10:00:00Z,2021-06-11 18:00:00+0800,Asia/Shanghai,45272.260159956895,3,W3,0.023700299,0.079882815,0.15893729,0.7374796,0.49973935096154865,0.5002606490384514,0,-0.010434866,0.0021795002,0.011328493,0.5044081827272735,0.4955918172727265,1,-0.0136743095,-0.0019565918,0.019461865,0.4848669333361177,0.5151330666638823,0,-0.016649684,-0.008253405,0.02331587
2021-06-12T10:00:00Z,2021-06-12 18:00:00+0800,Asia/Shanghai,45500.48954297896,2,W2,0.034178313,0.0684521,0.7649197,0.13244995,0.5017525915845206,0.49824740841547943,1,-0.009064509,0.0017343416,0.010624341,0.504109943608927,0.495890056391073,1,-0.017309131,-0.0053984565,0.017629264,0.4824268159306854,0.5175731840693145,0,-0.02150849,-0.010949107,0.027739916
2021-06-13T10:00:00Z,2021-06-13 18:00:00+0800,Asia/Shanghai,45621.54972729986,2,W2,0.031064134,0.08886762,0.7622272,0.117841065,0.5070018194134932,0.4929981805865068,1,-0.009863116,-0.0036383541,0.010211936,0.5003837012320658,0.49961629876793423,1,-0.027891368,-0.00722563,0.018576909,0.4827459935521375,0.5172540064478626,0,-0.019176476,-0.01154742,0.022745406
2021-06-14T10:00:00Z,2021-06-14 18:00:00+0800,Asia/Shanghai,45190.466401189246,2,W2,0.02984503,0.06998492,0.78007096,0.12009904,0.5076215157714831,0.49237848422851693,1,-0.009541088,-0.003832281,0.010569213,0.5031817981213588,0.49681820187864123,1,-0.021284496,-0.0037006377,0.019376542,0.48400189629462415,0.5159981037053758,0,-0.018678758,-0.011582622,0.029232644
2021-06-15T10:00:00Z,2021-06-15 18:00:00+0800,Asia/Shanghai,44823.41367597112,2,W2,0.049460746,0.13875733,0.7365275,0.0752544,0.5067660792029248,0.4932339207970752,1,-0.010678069,-0.0028938462,0.008812757,0.5250399867334967,0.4749600132665033,1,-0.013758119,0.0044118427,0.019583452,0.48846558243471144,0.5115344175652885,0,-0.014762979,-0.007423671,0.028543057
