timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2021-04-21T05:00:00Z,2021-04-21 13:00:00+0800,Asia/Shanghai,42227.41575258957,3,W3,0.010944762,0.130499,0.18402712,0.67452914,0.5471951478008731,0.4528048521991269,1,-0.0089219,-0.0031833749,0.012966183,0.42095584618278603,0.579044153817214,0,-0.01518677,0.0068254797,0.01738582,0.6317120292638209,0.36828797073617914,1,-0.025240816,-0.009330809,0.03019685
2021-04-22T05:00:00Z,2021-04-22 13:00:00+0800,Asia/Shanghai,42066.86915069431,1,W1,0.009504091,0.70242333,0.21855387,0.06951866,0.4356653637608714,0.5643346362391286,0,-0.010134522,0.0059402636,0.013563963,0.4360976402094317,0.5639023597905684,0,-0.015851825,0.0014911897,0.020649701,0.6249652621358868,0.37503473786411323,1,-0.02848847,-0.0112001365,0.029004645
2021-04-23T05:00:00Z,2021-04-23 13:00:00+0800,Asia/Shanghai,42630.25634364121,2,W2,0.017911315,0.06553721,0.8379971,0.07855444,0.5470290385627968,0.45297096143720317,1,-0.008521769,-0.0012796436,0.010027423,0.6241781331037256,0.3758218668962744,1,-0.030691141,-0.0056561865,0.013674081,0.6242002528826979,0.37579974711730213,1,-0.03498746,-0.016849566,0.0312886
2021-04-24T05:00:00Z,2021-04-24 13:00:00+0800,Asia/Shanghai,42580.01416813028,2,W2,0.01154204,0.14915946,0.7252476,0.11405084,0.5477366734945724,0.45226332650542755,1,-0.010749995,-0.002513323,0.012788786,0.6063488555584557,0.39365114444154425,1,-0.019398263,-0.004112091,0.018967645,0.6293878589684492,0.3706121410315508,1,-0.03757285,-0.011054092,0.029012121
2021-04-25T05:00:00Z,2021-04-25 13:00:00+0800,Asia/Shanghai,42126.19030979854,1,W1,0.013425064,0.64951295,0.22922823,0.10783374,0.532096095094873,0.467903904905127,1,-0.017771665,-0.0025994848,0.010696471,0.6087591470706747,0.3912408529293253,1,-0.018010171,-9.981939e-05,0.019771958,0.6255966788201949,0.3744033211798051,1,-0.03916262,-0.005176454,0.03217184
2021-04-26T05:00:00Z,2021-04-26 13:00:00+0800,Asia/Shanghai,41228.50108617262,2,W2,0.03214515,0.07879191,0.7951162,0.09394669,0.43933593524261966,0.5606640647573804,0,-0.011197202,0.0043594427,0.012739646,0.427984529210023,0.5720154707899769,0,-0.016653102,0.003480893,0.019358417,0.610501085381265,0.389498914618735,1,-0.018137489,-0.0019351267,0.02790815
2021-04-27T05:00:00Z,2021-04-27 13:00:00+0800,Asia/Shanghai,41754.48373283299,3,W3,0.035922688,0.13786097,0.28792027,0.5382961,0.4352281947316983,0.5647718052683017,0,-0.0089931935,0.0012818174,0.009868545,0.6088938366392435,0.39110616336075654,1,-0.016865358,-0.0024654919,0.014392783,0.6289841838188504,0.37101581618114965,1,-0.031149672,-0.001390297,0.033286303
2021-04-28T05:00:00Z,2021-04-28 13:00:00+0800,Asia/Shanghai,41821.615851532704,2,W2,0.022063475,0.1532934,0.7422841,0.08235899,0.5376639306277212,0.4623360693722788,1,-0.009736167,-0.003360463,0.011343717,0.6009269235155261,0.3990730764844739,1,-0.026227381,-0.0033912372,0.017870687,0.6155794545649581,0.3844205454350419,1,-0.026584296,-0.005346466,0.03277386
2021-04-29T05:00:00Z,2021-04-29 13:00:00+0800,Asia/Shanghai,41487.69606709488,2,W2,0.013837578,0.1112252,0.7944215,0.08051574,0.5393071827713177,0.46069281722868227,1,-0.010693666,-0.0024821032,0.011167498,0.6049435566003921,0.3950564433996079,1,-0.026511595,-0.0027210054,0.018829752,0.4194918290326158,0.5805081709673843,0,-0.019363865,-0.0008128532,0.030057613
2021-04-30T05:00:00Z,2021-04-30 13:00:00+0800,Asia/Shanghai,41224.53799517748,2,W2,0.025240906,0.067536056,0.8156403,0.091582805,0.5267620526376884,0.4732379473623116,1,-0.012187588,-0.0026542954,0.010474911,0.6007025816021891,0.39929741839781085,1,-0.014702287,-0.0021905059,0.019888695,0.4202419153150914,0.5797580846849086,0,-0.01612193,0.009913219,0.03365543
2021-05-01T05:00:00Z,2021-05-01 13:00:00+0800,Asia/Shanghai,40721.37220656263,1,W1,0.04203626,0.62727046,0.2247955,0.105897784,0.5277118839579412,0.4722881160420588,1,-0.015418432,-0.0030506852,0.011683394,0.5921231123727767,0.4078768876272233,1,-0.012577326,-0.00093139894,0.018795539,0.4159962033381494,0.5840037966618505,0,-0.012513952,0.020542957,0.0341574
2021-05-02T05:00:00Z,2021-05-02 13:00:00+0800,Asia/Shanghai,40070.83500652701,1,W1,0.044157315,0.75113404,0.11369122,0.09101744,0.41496470250490786,0.5850352974950921,0,-0.009847222,0.00712059,0.01753074,0.4050874449271777,0.5949125550728223,0,-0.008732731,0.015733998,0.022156755,0.42233166147020135,0.5776683385297987,0,-0.009189,0.031460974,0.053555835
2021-05-03T05:00:00Z,2021-05-03 13:00:00+0800,Asia/Shanghai,40769.05381473783,2,W2,0.05250873,0.09355421,0.7277548,0.12618224,0.5157451450722943,0.4842548549277057,1,-0.009534238,-0.00096454355,0.008992596,0.4053977194050142,0.5946022805949858,0,-0.009958718,0.015748892,0.019615605,0.4210267167904453,0.5789732832095547,0,-0.013463916,0.027066503,0.04941573
2021-05-04T05:00:00Z,2021-05-04 13:00:00+0800,Asia/Shanghai,40380.03620907423,2,W2,0.028033547,0.120096475,0.7672396,0.08463037,0.4182840185639243,0.5817159814360757,0,-0.009355997,0.0045743478,0.0121497465,0.39986019712486925,0.6001398028751308,0,-0.009535169,0.017394174,0.027099667,0.4217505169067766,0.5782494830932234,0,-0.009633424,0.034502804,0.052771576
2021-05-05T05:00:00Z,2021-05-05 13:00:00+0800,Asia/Shanghai,40714.52894959039,1,W1,0.02332534,0.71110123,0.16738069,0.09819269,0.4014222183292091,0.5985777816707909,0,-0.009068931,0.00483378,0.017455708,0.4180817379128812,0.5819182620871188,0,-0.011071445,0.01672914,0.020907242,0.43010834841196144,0.5698916515880386,0,-0.014293155,0.031749785,0.039566543
2021-05-06T05:00:00Z,2021-05-06 13:00:00+0800,Asia/Shanghai,41487.97436146623,2,W2,0.01633418,0.05438899,0.7960675,0.13320932,0.44547839938199346,0.5545216006180065,0,-0.008069971,0.002711908,0.0093142055,0.4898279297352674,0.5101720702647325,0,-0.01016469,0.017331403,0.022125635,0.5064517047181053,0.4935482952818947,1,-0.016057966,0.02234805,0.030863117
2021-05-07T05:00:00Z,2021-05-07 13:00:00+0800,Asia/Shanghai,41642.3325141822,2,W2,0.011822001,0.09772191,0.76997364,0.1204824,0.5202018630450759,0.4797981369549241,1,-0.007330576,-0.0006971671,0.010833773,0.4543480428994759,0.545651957100524,0,-0.01224398,0.016839363,0.027376363,0.5756006222889319,0.42439937771106806,1,-0.014345398,0.019649092,0.032119572
2021-05-08T05:00:00Z,2021-05-08 13:00:00+0800,Asia/Shanghai,41568.86865937024,1,W1,0.013113261,0.522747,0.3336066,0.13053313,0.42456570835240415,0.5754342916475959,0,-0.008376319,0.0038252117,0.015501924,0.440125432304505,0.559874567695495,0,-0.012705617,0.017233884,0.024304017,0.4535459815326061,0.5464540184673938,0,-0.013296872,0.023656838,0.035432886
2021-05-09T05:00:00Z,2021-05-09 13:00:00+0800,Asia/Shanghai,42215.39886151579,1,W1,0.014834412,0.6872847,0.15384021,0.1440407,0.4129739654462253,0.5870260345537748,0,-0.0074345334,0.0055869524,0.0134333,0.47610844330474605,0.523891556695254,0,-0.013685872,0.004144774,0.019207023,0.5197996003559054,0.48020039964409456,1,-0.012432013,0.020328164,0.033144705
2021-05-10T05:00:00Z,2021-05-10 13:00:00+0800,Asia/Shanghai,42782.68634937588,3,W3,0.01647457,0.06685336,0.13014603,0.7865261,0.5762075064934028,0.4237924935065972,1,-0.008544121,-0.005355545,0.010008225,0.6913838902059534,0.30861610979404663,1,-0.012839277,0.0032548637,0.016413547,0.4678267557666563,0.5321732442333438,0,-0.01685919,0.009667785,0.031546414
2021-05-11T05:00:00Z,2021-05-11 13:00:00+0800,Asia/Shanghai,42549.98913089718,3,W3,0.021363147,0.14275277,0.2077186,0.6281655,0.5283346347662997,0.4716653652337003,1,-0.0076576653,-0.0016720751,0.012321604,0.6320831148232252,0.3679168851767748,1,-0.010946839,0.0049122013,0.020164974,0.4645376513740047,0.5354623486259953,0,-0.015623102,0.011277948,0.029881172
2021-05-12T05:00:00Z,2021-05-12 13:00:00+0800,Asia/Shanghai,42326.659719463314,2,W2,0.01381758,0.14871931,0.7045476,0.13291548,0.395462016967002,0.604537983032998,0,-0.008038396,0.0026186986,0.012157245,0.4517325926310856,0.5482674073689144,0,-0.010878153,0.00862902,0.022094207,0.4572716716123213,0.5427283283876787,0,-0.013139876,0.01574916,0.032704055
2021-05-13T05:00:00Z,2021-05-13 13:00:00+0800,Asia/Shanghai,42420.08333192008,2,W2,0.022131685,0.12873058,0.7876448,0.06149291,0.4064597946547303,0.5935402053452696,0,-0.008514002,0.0021631296,0.013105526,0.4808680215569261,0.5191319784430739,0,-0.011258695,0.013263579,0.027467739,0.43248295532033953,0.5675170446796605,0,-0.012037648,0.010658252,0.0346761
2021-05-14T05:00:00Z,2021-05-14 13:00:00+0800,Asia/Shanghai,42506.46225203365,2,W2,0.014728465,0.15708712,0.7304577,0.09772666,0.41290406006196845,0.5870959399380316,0,-0.008712957,0.002939755,0.013501071,0.42376513076018457,0.5762348692398154,0,-0.011914815,0.012466936,0.023086658,0.4217874327199039,0.5782125672800962,0,-0.012439894,0.01194092,0.033252228
2021-05-15T05:00:00Z,2021-05-15 13:00:00+0800,Asia/Shanghai,43040.88400176372,1,W1,0.031749323,0.49184814,0.2524099,0.22399259,0.4211106107615323,0.5788893892384677,0,-0.008156795,0.0071584582,0.013519796,0.6173944860457318,0.38260551395426823,1,-0.0116469115,0.0035591784,0.0201539,0.42323569371460273,0.5767643062853973,0,-0.013444556,0.012469236,0.030309532
2021-05-16T05:00:00Z,2021-05-16 13:00:00+0800,Asia/Shanghai,43620.65737264285,2,W2,0.034725204,0.05829029,0.75192404,0.15506047,0.5644111316275372,0.4355888683724628,1,-0.009587664,-0.005210867,0.009643079,0.6407920836770505,0.35920791632294946,1,-0.014240369,-0.008340195,0.017182855,0.44673209864471747,0.5532679013552826,0,-0.0131698195,0.011915053,0.030170618
2021-05-17T05:00:00Z,2021-05-17 13:00:00+0800,Asia/Shanghai,43203.47514002607,3,W3,0.015393067,0.1471636,0.23204978,0.6053936,0.5496233407663049,0.4503766592336951,1,-0.0074657868,-0.0040235235,0.012252109,0.6043339482033943,0.39566605179660574,1,-0.010540093,-0.00054530567,0.020697322,0.419166954842953,0.5808330451570469,0,-0.012780389,0.014889485,0.031988963
2021-05-18T05:00:00Z,2021-05-18 13:00:00+0800,Asia/Shanghai,43031.70770982144,3,W3,0.014826679,0.09208678,0.22410548,0.6689811,0.5422193142287045,0.4577806857712955,1,-0.00674981,-0.0009278809,0.012070106,0.5966566895653952,0.4033433104346048,1,-0.010501154,0.0035716593,0.018540127,0.42648126727926455,0.5735187327207354,0,-0.013287401,0.018001694,0.033733185
2021-05-19T05:00:00Z,2021-05-19 13:00:00+0800,Asia/Shanghai,42994.007127500685,3,W3,0.023302846,0.090020515,0.14511932,0.7415573,0.5181354385219356,0.48186456147806445,1,-0.0075771725,-0.0008596822,0.012180414,0.42129639783008316,0.5787036021699168,0,-0.0119030215,0.009040949,0.020230498,0.4208810011491151,0.5791189988508849,0,-0.012210188,0.01750439,0.03487882
2021-05-20T05:00:00Z,2021-05-20 13:00:00+0800,Asia/Shanghai,42873.2798240564,2,W2,0.014573854,0.06606775,0.7617445,0.15761386,0.4116728845142652,0.5883271154857348,0,-0.008281374,0.0026265015,0.011480615,0.4043540689012433,0.5956459310987567,0,-0.01212822,0.009792889,0.029658403,0.42329576476822,0.5767042352317799,0,-0.013616174,0.023659226,0.046726987
2021-05-21T05:00:00Z,2021-05-21 13:00:00+0800,Asia/Shanghai,42985.93155474339,2,W2,0.015069313,0.12501629,0.7689094,0.091005,0.4222258562159323,0.5777741437840678,0,-0.00865022,0.0020722337,0.013606167,0.40828427657948857,0.5917157234205115,0,-0.011249835,0.013704048,0.022160742,0.4175434663652003,0.5824565336347998,0,-0.015751794,0.021605387,0.03866345
2021-05-22T05:00:00Z,2021-05-22 13:00:00+0800,Asia/Shanghai,43506.67605256189,1,W1,0.035015505,0.6945588,0.11331962,0.15710607,0.42122518492041233,0.5787748150795877,0,-0.0075343726,0.004867733,0.014809321,0.4135421898520509,0.5864578101479492,0,-0.011205793,0.0061529875,0.018634662,0.4252551704743805,0.5747448295256194,0,-0.014924377,0.022662394,0.04565227
2021-05-23T05:00:00Z,2021-05-23 13:00:00+0800,Asia/Shanghai,44138.183240234655,3,W3,0.020273333,0.10593311,0.12324654,0.750547,0.537050776967083,0.46294922303291697,1,-0.008414531,-0.0031185774,0.010933978,0.6078867254570364,0.39211327454296363,1,-0.012534846,0.00070919946,0.01833581,0.4240277958568,0.5759722041432,0,-0.015880056,0.021982752,0.035368476
2021-05-24T05:00:00Z,2021-05-24 13:00:00+0800,Asia/Shanghai,43847.09353524683,2,W2,0.017142322,0.16519053,0.6408512,0.17681594,0.5555485920021911,0.4444514079978089,1,-0.009471399,-0.0014908339,0.013178385,0.4213057609470807,0.5786942390529193,0,-0.011014446,0.010834744,0.027122254,0.425368002572323,0.574631997427677,0,-0.016994882,0.024707388,0.042607624
2021-05-25T05:00:00Z,2021-05-25 13:00:00+0800,Asia/Shanghai,43778.49962360784,2,W2,0.015595008,0.1693674,0.6583981,0.15663947,0.5322360493133182,0.46776395068668175,1,-0.009292139,-0.00068011356,0.01246357,0.4032352653076743,0.5967647346923257,0,-0.011518908,0.012962145,0.022883317,0.43351260308984013,0.5664873969101598,0,-0.021824162,0.01893953,0.035032623
2021-05-26T05:00:00Z,2021-05-26 13:00:00+0800,Asia/Shanghai,43675.07386099288,1,W1,0.016875064,0.67796934,0.18429883,0.120856784,0.4213137333598426,0.5786862666401573,0,-0.009468224,0.0035854387,0.02510563,0.4039886283282977,0.5960113716717024,0,-0.014189597,0.0115153175,0.03738126,0.4255477852378436,0.5744522147621565,0,-0.020649295,0.018131185,0.037155308
2021-05-27T05:00:00Z,2021-05-27 13:00:00+0800,Asia/Shanghai,45026.131195971226,2,W2,0.024863562,0.060220726,0.7415804,0.17333528,0.548538573214204,0.45146142678579604,1,-0.008247067,-0.005898945,0.009451593,0.47292153778394946,0.5270784622160505,0,-0.011250834,0.009395118,0.01648783,0.6767778343889056,0.3232221656110944,1,-0.02552492,-0.018690445,0.02977445
2021-05-28T05:00:00Z,2021-05-28 13:00:00+0800,Asia/Shanghai,44648.56064211738,1,W1,0.023211537,0.6049787,0.24668618,0.12512355,0.4394867933146193,0.5605132066853806,0,-0.0072588925,0.005169564,0.018572906,0.48000527925873254,0.5199947207412674,0,-0.012214705,0.012543884,0.027645525,0.6242310225245359,0.3757689774754641,1,-0.023740813,-0.016516972,0.03209734
2021-05-29T05:00:00Z,2021-05-29 13:00:00+0800,Asia/Shanghai,45491.62614742519,3,W3,0.030021507,0.049742837,0.15754399,0.7626916,0.4306513517552765,0.5693486482447234,0,-0.006542893,0.002420959,0.009266688,0.7050799501117013,0.2949200498882987,1,-0.012050786,-0.009381028,0.01639045,0.6634211202239881,0.33657887977601186,1,-0.05587223,-0.026688311,0.027751599
2021-05-30T05:00:00Z,2021-05-30 13:00:00+0800,Asia/Shanghai,45617.613086295874,2,W2,0.03215773,0.10854251,0.6920626,0.16723715,0.41314253707287385,0.5868574629271262,0,-0.0069279247,0.0057468996,0.0117616085,0.6600591338716568,0.3399408661283432,1,-0.025289949,-0.009383746,0.016687183,0.6176143145129657,0.38238568548703433,1,-0.059623376,-0.024777677,0.026224326
2021-05-31T05:00:00Z,2021-05-31 13:00:00+0800,Asia/Shanghai,45879.73337754759,1,W1,0.03944702,0.70253485,0.16003926,0.097978875,0.5862013043672486,0.4137986956327514,1,-0.020057581,-0.008467057,0.010880257,0.6293262367441184,0.37067376325588164,1,-0.041670337,-0.012781393,0.016912377,0.6116417484583648,0.38835825154163517,1,-0.062213883,-0.030610532,0.02669548
2021-06-01T05:00:00Z,2021-06-01 13:00:00+0800,Asia/Shanghai,44959.29147835139,2,W2,0.046035293,0.06450365,0.8036443,0.085816786,0.5600032246503671,0.4399967753496329,1,-0.010952302,-0.0066500697,0.010138408,0.6505658544438027,0.34943414555619734,1,-0.030303951,-0.010583484,0.018965188,0.6162842899243044,0.3837157100756956,1,-0.027034447,-0.021158483,0.02578668
2021-06-02T05:00:00Z,2021-06-02 13:00:00+0800,Asia/Shanghai,44466.9288001388,1,W1,0.036728047,0.6598593,0.17272846,0.13068417,0.5363690504096289,0.4636309495903711,1,-0.013232733,-0.005730794,0.010164434,0.6685904986012492,0.3314095013987508,1,-0.030687597,-0.0060060397,0.021058131,0.6148884497397713,0.3851115502602287,1,-0.021152727,-0.009261909,0.03009661
2021-06-03T05:00:00Z,2021-06-03 13:00:00+0800,Asia/Shanghai,43879.56544508079,2,W2,0.04139066,0.14224961,0.7181611,0.09819858,0.5648411908380344,0.4351588091619656,1,-0.010608489,-0.0048242,0.010462572,0.6256240299458699,0.37437597005413015,1,-0.022148367,-0.0017947254,0.020502048,0.4214635788204199,0.57853642117958,0,-0.017887369,0.00779417,0.026436519
2021-06-04T05:00:00Z,2021-06-04 13:00:00+0800,Asia/Shanghai,43591.860469470936,1,W1,0.045566108,0.644179,0.21892732,0.09132757,0.5545237162903215,0.4454762837096785,1,-0.013686481,-0.0042232177,0.011951883,0.6014183534052451,0.3985816465947549,1,-0.018709414,0.0005221516,0.020317154,0.41966288036640925,0.5803371196335907,0,-0.014919572,0.0117503125,0.029771466
2021-06-05T05:00:00Z,2021-06-05 13:00:00+0800,Asia/Shanghai,42992.78242340336,2,W2,0.03855345,0.19213265,0.6951082,0.07420574,0.5519527226170858,0.44804727738291417,1,-0.009887049,-0.0019381307,0.010685737,0.410673974338835,0.589326025661165,0,-0.01401838,0.011167612,0.023334974,0.4163587352651337,0.5836412647348663,0,-0.007825838,0.022884369,0.031164438
2021-06-06T05:00:00Z,2021-06-06 13:00:00+0800,Asia/Shanghai,42909.89735317603,2,W2,0.026938414,0.1356233,0.7379106,0.09952761,0.5620590730294478,0.4379409269705522,1,-0.008818875,-0.00094777055,0.013844773,0.416509029439649,0.583490970560351,0,-0.011885184,0.014511835,0.02261438,0.41572692790376714,0.5842730720962328,0,-0.006880369,0.02835647,0.038224112
2021-06-07T05:00:00Z,2021-06-07 13:00:00+0800,Asia/Shanghai,42865.72600638138,1,W1,0.023565488,0.74556834,0.12718253,0.10368366,0.4242923356466579,0.5757076643533421,0,-0.009664025,0.0046819574,0.020050352,0.40321086159635994,0.5967891384036401,0,-0.010972245,0.015470678,0.028759066,0.4140186977693852,0.5859813022306148,0,-0.0045555457,0.027343843,0.031868137
2021-06-08T05:00:00Z,2021-06-08 13:00:00+0800,Asia/Shanghai,43743.84874120177,3,W3,0.014641945,0.034890093,0.0726873,0.8777806,0.4361349678920512,0.5638650321079488,0,-0.009913411,0.0005973539,0.00885929,0.4101840066410421,0.589815993358958,0,-0.014472144,0.008140738,0.019575693,0.43286113805685805,0.5671388619431419,0,-0.017583106,0.021587327,0.027931815
2021-06-09T05:00:00Z,2021-06-09 13:00:00+0800,Asia/Shanghai,43769.98937070127,3,W3,0.01592161,0.12581107,0.11798876,0.74027854,0.4253514136095471,0.5746485863904529,0,-0.009094818,0.0013812404,0.012502275,0.41603907238462967,0.5839609276153703,0,-0.0160504,0.009394865,0.021893645,0.42464034269506373,0.5753596573049362,0,-0.015485723,0.02160491,0.027877364
2021-06-10T05:00:00Z,2021-06-10 13:00:00+0800,Asia/Shanghai,44221.08112144382,3,W3,0.009691282,0.039378807,0.11018048,0.84074944,0.521959754795049,0.47804024520495103,1,-0.0075119426,-0.0007266861,0.01024028,0.44388745778477273,0.5561125422152273,0,-0.012906321,0.0074886912,0.018639915,0.538002907694109,0.46199709230589103,1,-0.013287101,0.0138369305,0.027095877
2021-06-11T05:00:00Z,2021-06-11 13:00:00+0800,Asia/Shanghai,44104.35553041471,3,W3,0.0122696115,0.06562322,0.13399254,0.78811467,0.41747420017859166,0.5825257998214084,0,-0.0073530353,0.0016017606,0.011585223,0.41241813284893025,0.5875818671510697,0,-0.01327227,0.0074747363,0.020972492,0.45153148164822543,0.5484685183517746,0,-0.012894532,0.02374069,0.02909855
2021-06-12T05:00:00Z,2021-06-12 13:00:00+0800,Asia/Shanghai,44307.37771027086,3,W3,0.015110138,0.07928558,0.10014905,0.80545527,0.4286272109255515,0.5713727890744484,0,-0.008532599,0.002295212,0.011893933,0.43692269758826136,0.5630773024117386,0,-0.012487277,0.010218864,0.020399183,0.46772336640143636,0.5322766335985636,0,-0.01163313,0.023432493,0.033247646
2021-06-13T05:00:00Z,2021-06-13 13:00:00+0800,Asia/Shanghai,44546.06141643163,3,W3,0.021803943,0.10870276,0.111708745,0.7577846,0.5136534456865433,0.48634655431345675,1,-0.008902337,0.0005221669,0.012346052,0.4536976361535723,0.5463023638464277,0,-0.012578909,0.004482238,0.020336626,0.4522785988826534,0.5477214011173466,0,-0.012840994,0.020655524,0.031584863
2021-06-14T05:00:00Z,2021-06-14 13:00:00+0800,Asia/Shanghai,44149.506188913125,1,W1,0.024371283,0.62755924,0.12655316,0.2215163,0.4116839902340293,0.5883160097659708,0,-0.008070692,0.006745403,0.016006744,0.41773305230305596,0.582266947696944,0,-0.011705954,0.012461079,0.020870982,0.4805779303465236,0.5194220696534764,0,-0.011188831,0.024914317,0.03398909
2021-06-15T05:00:00Z,2021-06-15 13:00:00+0800,Asia/Shanghai,44851.28795327891,3,W3,0.019931056,0.026416624,0.08387507,0.8697772,0.5479073422542032,0.45209265774579677,1,-0.0078118574,6.4902226e-05,0.009735182,0.4362796873577645,0.5637203126422354,0,-0.010048723,0.009077996,0.02088612,0.5002308381764454,0.4997691618235546,1,-0.013123784,0.01379878,0.031551383
