timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2021-04-20T23:00:00Z,2021-04-21 07:00:00+0800,Asia/Shanghai,46386.01491373343,0,W0,0.5546443,0.05985413,0.13698493,0.24851665,0.5449334990089846,0.4550665009910154,1,-0.009621633,0.0014245473,0.00881887,0.6310929886805398,0.36890701131946024,1,-0.014600554,-0.003703047,0.016811978,0.6064599887022312,0.39354001129776883,1,-0.01167374,0.0074834935,0.027507778
2021-04-21T23:00:00Z,2021-04-22 07:00:00+0800,Asia/Shanghai,46535.07524312144,3,W3,0.030643472,0.06728063,0.18433678,0.7177391,0.5097763460730965,0.4902236539269035,1,-0.010490821,-0.00282855,0.009026997,0.5581395290407398,0.4418604709592602,1,-0.015427596,0.002238515,0.016698532,0.604914584567673,0.395085415432327,1,-0.010331538,0.015631061,0.026861299
2021-04-22T23:00:00Z,2021-04-23 07:00:00+0800,Asia/Shanghai,46049.999238938886,2,W2,0.030633377,0.10126858,0.72527134,0.14282668,0.5624002547662463,0.43759974523375367,1,-0.0082842205,0.0034454009,0.010345636,0.5190080190351788,0.4809919809648212,1,-0.0120580625,0.0066234064,0.020859018,0.5961989172436469,0.40380108275635307,1,-0.00941501,0.024693685,0.03002894
2021-04-23T23:00:00Z,2021-04-24 07:00:00+0800,Asia/Shanghai,46210.17516207483,3,W3,0.036554433,0.053150848,0.27590322,0.6343915,0.5329832121215432,0.4670167878784568,1,-0.008385195,0.0039582425,0.01033533,0.6250452751272628,0.3749547248727372,1,-0.014379957,0.0018302326,0.021431329,0.5948974176221354,0.40510258237786456,1,-0.009905305,0.023841199,0.03780166
2021-04-24T23:00:00Z,2021-04-25 07:00:00+0800,Asia/Shanghai,46649.2903696537,2,W2,0.032703012,0.06753803,0.7522319,0.14752704,0.5123754933088638,0.4876245066911362,1,-0.008823944,-0.003213502,0.010402316,0.5497867611829528,0.4502132388170472,1,-0.012395948,0.0019126136,0.019742388,0.5923122854436552,0.4076877145563448,1,-0.009839956,0.016787073,0.03579167
2021-04-25T23:00:00Z,2021-04-26 07:00:00+0800,Asia/Shanghai,46400.95729862825,2,W2,0.032265548,0.11467247,0.696,0.15706198,0.5206030201709395,0.4793969798290605,1,-0.008604219,0.0006126381,0.012648375,0.5428814371084312,0.4571185628915688,1,-0.010849673,0.008290963,0.023076762,0.5971516155449322,0.40284838445506777,1,-0.010753369,0.028675055,0.039390188
2021-04-26T23:00:00Z,2021-04-27 07:00:00+0800,Asia/Shanghai,46012.93124149299,1,W1,0.04448462,0.5782703,0.25118232,0.12606277,0.5494039032522258,0.45059609674777423,1,-0.009050623,0.003714942,0.015722679,0.5011829802614098,0.49881701973859016,1,-0.011727128,0.0086343065,0.02929144,0.5861508197929665,0.41384918020703354,1,-0.011799856,0.025504041,0.056301467
2021-04-27T23:00:00Z,2021-04-28 07:00:00+0800,Asia/Shanghai,46733.059730535446,2,W2,0.0367636,0.06418624,0.69951165,0.19953856,0.5284401735959587,0.47155982640404126,1,-0.008409889,0.0032157237,0.01188797,0.5327281953824093,0.46727180461759066,1,-0.015911885,0.007909372,0.022907889,0.5876090993961639,0.4123909006038361,1,-0.012805399,0.025278563,0.056025125
2021-04-28T23:00:00Z,2021-04-29 07:00:00+0800,Asia/Shanghai,47262.47416973223,3,W3,0.029417353,0.09626041,0.21608233,0.6582399,0.549187836894268,0.450812163105732,1,-0.009438761,0.0023634103,0.011236083,0.5436407383928096,0.4563592616071904,1,-0.016458336,0.0037206113,0.020688131,0.5965382904102374,0.4034617095897626,1,-0.0121019315,0.02502565,0.04689787
2021-04-29T23:00:00Z,2021-04-30 07:00:00+0800,Asia/Shanghai,47360.66749185324,2,W2,0.03589302,0.15699643,0.6426258,0.16448474,0.5429418583384881,0.45705814166151193,1,-0.010178806,0.0022967332,0.012797262,0.5538445253406018,0.4461554746593982,1,-0.013138201,0.0059513715,0.02046801,0.6005806294094723,0.3994193705905277,1,-0.012079659,0.02121301,0.053747833
2021-04-30T23:00:00Z,2021-05-01 07:00:00+0800,Asia/Shanghai,47827.13787156909,2,W2,0.035930324,0.096284784,0.7332886,0.13449633,0.5185392040267475,0.48146079597325253,1,-0.009696602,-0.0003182697,0.010105099,0.5565653958911849,0.4434346041088151,1,-0.014076603,0.0062418836,0.024624486,0.6100552860010046,0.38994471399899544,1,-0.012887736,0.020014238,0.0480468
2021-05-01T23:00:00Z,2021-05-02 07:00:00+0800,Asia/Shanghai,47363.260608913726,1,W1,0.02423011,0.6573726,0.13601752,0.18237981,0.5497916082684519,0.45020839173154814,1,-0.0094730705,0.0068525774,0.013124681,0.5492934087419798,0.45070659125802015,1,-0.012975305,0.009722242,0.045178086,0.6011446825086608,0.3988553174913392,1,-0.0045415424,0.023466118,0.044693187
2021-05-02T23:00:00Z,2021-05-03 07:00:00+0800,Asia/Shanghai,47975.195865427486,1,W1,0.030743223,0.64425904,0.20014739,0.12485036,0.540788672955605,0.45921132704439505,1,-0.00975756,0.0052964757,0.020123933,0.5534037516660629,0.4465962483339371,1,-0.014596874,0.0071001705,0.031498898,0.6096804658257838,0.39031953417421617,1,-0.012117184,0.018491104,0.02624503
2021-05-03T23:00:00Z,2021-05-04 07:00:00+0800,Asia/Shanghai,49004.87943104741,2,W2,0.019098492,0.09207319,0.76556844,0.1232599,0.5285982050425556,0.4714017949574444,1,-0.006436088,0.0065870387,0.01248046,0.5590733405355032,0.44092665946449683,1,-0.011057099,0.010841265,0.020079646,0.6170265653424969,0.3829734346575031,1,-0.010771962,0.006119472,0.02450419
2021-05-04T23:00:00Z,2021-05-05 07:00:00+0800,Asia/Shanghai,49614.89482542,3,W3,0.01595981,0.050425343,0.14701311,0.7866017,0.5154342702639526,0.4845657297360474,1,-0.0093691405,-0.0028700624,0.010073026,0.5578633341213476,0.4421366658786524,1,-0.011231306,0.010409155,0.01532212,0.5728890348639896,0.42711096513601043,1,-0.01857746,-0.017050704,0.022720184
2021-05-05T23:00:00Z,2021-05-06 07:00:00+0800,Asia/Shanghai,49466.94419220023,2,W2,0.018796653,0.086036876,0.81146425,0.083702244,0.5543436167077528,0.4456563832922472,1,-0.008403588,0.005182578,0.012044827,0.5555681029598349,0.44443189704016506,1,-0.014249381,0.0002495509,0.017159639,0.563880925171765,0.436119074828235,1,-0.0127962595,-0.006282837,0.027218312
2021-05-06T23:00:00Z,2021-05-07 07:00:00+0800,Asia/Shanghai,49991.765923177336,2,W2,0.016585842,0.073119946,0.7466771,0.16361709,0.5337774086822715,0.4662225913177285,1,-0.009578304,0.0020694288,0.009628754,0.635607650773285,0.36439234922671504,1,-0.015693108,-0.015160922,0.015471967,0.5594093487853563,0.4405906512146437,1,-0.013377174,-0.011889096,0.022352504
2021-05-07T23:00:00Z,2021-05-08 07:00:00+0800,Asia/Shanghai,50126.61876110734,1,W1,0.013169142,0.7257047,0.16562316,0.09550297,0.5041107950341887,0.49588920496581135,1,-0.013118414,-0.0056985696,0.009784494,0.6342133956404686,0.36578660435953136,1,-0.016328815,-0.015452415,0.014050079,0.5757558859804114,0.4242441140195886,1,-0.015164302,-0.010189149,0.022494575
2021-05-08T23:00:00Z,2021-05-09 07:00:00+0800,Asia/Shanghai,49479.31319071447,2,W2,0.0124037145,0.06755319,0.8411608,0.07888228,0.5053649798442699,0.49463502015573013,1,-0.009333919,-0.0030853553,0.010293406,0.6381210921765111,0.36187890782348886,1,-0.015908234,-0.009066877,0.01837264,0.5703509520514612,0.42964904794853875,1,-0.012902811,-0.0023843348,0.023237618
2021-05-09T23:00:00Z,2021-05-10 07:00:00+0800,Asia/Shanghai,49243.68086960573,3,W3,0.05351808,0.07747527,0.2370152,0.63199145,0.5381221501923319,0.4618778498076681,1,-0.009033451,0.0012678193,0.00972583,0.6328124151426588,0.36718758485734115,1,-0.012973947,-0.0020903503,0.01877739,0.5961749919624806,0.4038250080375194,1,-0.013490013,0.013763808,0.026237365
2021-05-10T23:00:00Z,2021-05-11 07:00:00+0800,Asia/Shanghai,49306.32028413507,0,W0,0.669274,0.08879707,0.16464618,0.07728277,0.4887950327514196,0.5112049672485803,0,-0.012511174,-0.0035596113,0.010962832,0.5574556724197279,0.44254432758027207,1,-0.012923792,0.0018385486,0.017603096,0.5917539116888841,0.40824608831111586,1,-0.013682272,0.010483466,0.023984585
2021-05-11T23:00:00Z,2021-05-12 07:00:00+0800,Asia/Shanghai,48690.06298676125,2,W2,0.07730781,0.0521279,0.6933736,0.17719069,0.5365027030959874,0.46349729690401265,1,-0.008236139,0.0044639804,0.010504457,0.5544873210594716,0.4455126789405284,1,-0.012009969,0.0058176043,0.018962223,0.5952385393076868,0.4047614606923132,1,-0.011881941,0.014944249,0.025077954
2021-05-12T23:00:00Z,2021-05-13 07:00:00+0800,Asia/Shanghai,49156.74865032228,3,W3,0.08761796,0.070302956,0.11385858,0.7282205,0.5106335775399354,0.48936642246006457,1,-0.008543711,0.0048183654,0.009279001,0.5578760649179072,0.4421239350820928,1,-0.018757677,0.004234407,0.014603866,0.5936273503170363,0.4063726496829637,1,-0.02173655,0.0045385864,0.02069003
2021-05-13T23:00:00Z,2021-05-14 07:00:00+0800,Asia/Shanghai,49397.04893626448,0,W0,0.664064,0.060243323,0.11674133,0.15895137,0.516909992702368,0.48309000729763196,1,-0.010482986,0.0028208266,0.011262007,0.5559762153713979,0.44402378462860215,1,-0.016570583,0.0053196894,0.016024537,0.5673859539125554,0.4326140460874446,1,-0.021316081,-0.0050966814,0.020856649
2021-05-14T23:00:00Z,2021-05-15 07:00:00+0800,Asia/Shanghai,49612.133181385136,3,W3,0.11032355,0.0675695,0.19335078,0.62875617,0.47076329338163214,0.5292367066183679,0,-0.009486429,-0.004969876,0.011038237,0.5553136627798992,0.44468633722010076,1,-0.016866285,0.004326554,0.015706357,0.5780671393697917,0.4219328606302083,1,-0.022709122,-0.015368216,0.019070972
2021-05-15T23:00:00Z,2021-05-16 07:00:00+0800,Asia/Shanghai,49361.42309057252,0,W0,0.7183691,0.046548918,0.13901247,0.09606952,0.5353562904590584,0.4646437095409416,1,-0.007973721,0.0026559276,0.012259511,0.5569750241459418,0.4430249758540582,1,-0.016405977,0.0025074997,0.017978622,0.5726376746877296,0.42736232531227036,1,-0.023068413,-0.013390547,0.019639142
2021-05-16T23:00:00Z,2021-05-17 07:00:00+0800,Asia/Shanghai,49915.0606115013,3,W3,0.026414845,0.07826391,0.18146357,0.7138577,0.49589335436170473,0.5041066456382952,0,-0.007960158,-0.0017466085,0.00998707,0.6342991948994637,0.36570080510053626,1,-0.016865095,-0.006389737,0.01672721,0.568391414789447,0.431608585210553,1,-0.035956983,-0.020844886,0.019759519
2021-05-17T23:00:00Z,2021-05-18 07:00:00+0800,Asia/Shanghai,49826.95360090792,2,W2,0.0434894,0.06012413,0.75843877,0.13794771,0.4844925489310464,0.5155074510689537,0,-0.008862763,-0.006636702,0.011282168,0.6376529292073555,0.3623470707926445,1,-0.018027268,-0.010967148,0.013841256,0.5624158570208467,0.43758414297915327,1,-0.03616623,-0.020712554,0.017551512
2021-05-18T23:00:00Z,2021-05-19 07:00:00+0800,Asia/Shanghai,49505.2351951865,2,W2,0.046713024,0.053310443,0.74814147,0.15183505,0.48498040429644007,0.5150195957035599,0,-0.007944442,-0.0017299169,0.011625055,0.6350579909243429,0.3649420090756571,1,-0.016092816,-0.010005228,0.015574539,0.5603287746757396,0.4396712253242604,1,-0.045142196,-0.02268988,0.020375725
2021-05-19T23:00:00Z,2021-05-20 07:00:00+0800,Asia/Shanghai,49423.8992142367,2,W2,0.05141297,0.09024798,0.7802428,0.07809626,0.49304999887796974,0.5069500011220303,0,-0.009573188,-0.004532367,0.011670049,0.6321074676025017,0.3678925323974983,1,-0.018859705,-0.01122224,0.016054254,0.560099551404786,0.43990044859521404,1,-0.047622427,-0.026491782,0.02143564
2021-05-20T23:00:00Z,2021-05-21 07:00:00+0800,Asia/Shanghai,49150.79291864206,2,W2,0.0560858,0.041033246,0.81392133,0.088959575,0.49699482260090483,0.5030051773990951,0,-0.008887022,-0.0033041802,0.011545599,0.6071213079481979,0.39287869205180215,1,-0.020955466,-0.009489957,0.016731882,0.5588937682733377,0.4411062317266623,1,-0.025777884,-0.023340635,0.022028761
2021-05-21T23:00:00Z,2021-05-22 07:00:00+0800,Asia/Shanghai,48736.39362718233,2,W2,0.03292866,0.16597407,0.69174296,0.10935432,0.5327462819366794,0.4672537180633206,1,-0.010558387,0.00038550294,0.012554263,0.5673039324712034,0.43269606752879664,1,-0.018266384,-0.009020071,0.016613308,0.5616237690535805,0.43837623094641953,1,-0.03986483,-0.026641667,0.022786172
2021-05-22T23:00:00Z,2021-05-23 07:00:00+0800,Asia/Shanghai,48762.35691104833,1,W1,0.039674714,0.6794859,0.21675134,0.064087994,0.48746481176628403,0.5125351882337159,0,-0.013185656,-0.0071890135,0.008833686,0.5625755044823313,0.4374244955176687,1,-0.026701737,-0.010337179,0.014716127,0.5642624202660699,0.4357375797339301,1,-0.035472397,-0.028080635,0.020662606
2021-05-23T23:00:00Z,2021-05-24 07:00:00+0800,Asia/Shanghai,48121.82706637677,2,W2,0.01281603,0.07705039,0.8610703,0.04906324,0.5140751387460697,0.4859248612539303,1,-0.009537186,-0.002058525,0.012113186,0.5517991031969224,0.4482008968030776,1,-0.023356367,-0.010220061,0.014812283,0.5593875745510594,0.44061242544894064,1,-0.031942353,-0.030858494,0.019710548
2021-05-24T23:00:00Z,2021-05-25 07:00:00+0800,Asia/Shanghai,48025.74341361451,1,W1,0.014763815,0.8314934,0.10415322,0.049589597,0.5178566622172349,0.4821433377827651,1,-0.015931709,-0.005807331,0.012410703,0.4973346233936115,0.5026653766063884,0,-0.01747885,-0.0017630486,0.015009326,0.5609152435792512,0.43908475642074885,1,-0.035983216,-0.031140637,0.020032333
2021-05-25T23:00:00Z,2021-05-26 07:00:00+0800,Asia/Shanghai,47262.163017235696,2,W2,0.015509085,0.10235335,0.8059017,0.07623591,0.5224258083115778,0.4775741916884222,1,-0.009095309,-0.0012544295,0.013627627,0.5526813773017727,0.4473186226982273,1,-0.016117051,-0.00800268,0.01651843,0.5580017679201991,0.44199823207980093,1,-0.037558388,-0.025275795,0.022840124
2021-05-26T23:00:00Z,2021-05-27 07:00:00+0800,Asia/Shanghai,46998.803074518015,1,W1,0.007985924,0.83246875,0.09161701,0.06792833,0.5590774454902611,0.44092255450973894,1,-0.008012278,0.00982888,0.022521354,0.49270530971188586,0.5072946902881141,0,-0.017224269,0.0017141219,0.015256818,0.5585150620087818,0.44148493799121824,1,-0.03636374,-0.02740911,0.023751453
2021-05-27T23:00:00Z,2021-05-28 07:00:00+0800,Asia/Shanghai,48068.5690120376,1,W1,0.035023198,0.6914416,0.17803493,0.09550032,0.5161759826419039,0.4838240173580961,1,-0.025274716,-0.0073805605,0.009326996,0.5944497556672241,0.40555024433277587,1,-0.029738301,-0.008603082,0.011693535,0.557743979161969,0.44225602083803095,1,-0.050842218,-0.018270884,0.019793382
2021-05-28T23:00:00Z,2021-05-29 07:00:00+0800,Asia/Shanghai,46800.534198133006,3,W3,0.010401233,0.16797853,0.11774022,0.70388,0.540999127806634,0.45900087219336605,1,-0.009687271,0.0056603965,0.011388023,0.550453633505158,0.44954636649484203,1,-0.013486862,-0.008096711,0.015993,0.5594824107376426,0.4405175892623574,1,-0.013327444,-0.0030033975,0.02350042
2021-05-29T23:00:00Z,2021-05-30 07:00:00+0800,Asia/Shanghai,47068.66575164351,2,W2,0.012268581,0.06495351,0.84169126,0.08108666,0.5102743393048715,0.48972566069512846,1,-0.010313156,-0.005358884,0.010745124,0.5599508123828577,0.4400491876171423,1,-0.033540025,-0.011036698,0.01520721,0.5594030917873368,0.4405969082126632,1,-0.013122933,-0.005315151,0.021383258
2021-05-30T23:00:00Z,2021-05-31 07:00:00+0800,Asia/Shanghai,46639.984213822325,2,W2,0.017417373,0.11033451,0.8211554,0.05109267,0.5167990060249781,0.4832009939750219,1,-0.010318194,-0.004486941,0.011254987,0.5405212474869433,0.4594787525130567,1,-0.028697979,-0.0066339485,0.0182203,0.5855137898075723,0.4144862101924277,1,-0.011630533,0.008177332,0.025761079
2021-05-31T23:00:00Z,2021-06-01 07:00:00+0800,Asia/Shanghai,46409.84507705543,1,W1,0.0127447555,0.76547015,0.14111657,0.080668546,0.5149964201907582,0.4850035798092418,1,-0.019280735,-0.006144121,0.01019679,0.5739910904803138,0.4260089095196862,1,-0.017709525,-0.00599394,0.018357122,0.5866764860473509,0.4133235139526491,1,-0.012496788,0.021712534,0.031914346
2021-06-01T23:00:00Z,2021-06-02 07:00:00+0800,Asia/Shanghai,45491.21951697479,2,W2,0.006893555,0.038091738,0.89801365,0.057001036,0.5118216814273668,0.48817831857263316,1,-0.009544881,-0.0042753047,0.01094768,0.4759990908209599,0.5240009091790401,0,-0.0012110621,0.023305077,0.025640693,0.586892396171779,0.413107603828221,1,-0.0138587495,0.04045328,0.048316155
2021-06-02T23:00:00Z,2021-06-03 07:00:00+0800,Asia/Shanghai,45297.80399654056,2,W2,0.0090874545,0.04889221,0.88794124,0.05407916,0.565662708476515,0.434337291523485,1,-0.007466696,0.006496556,0.010802787,0.4831066318557298,0.5168933681442702,0,-0.0028284155,0.027480781,0.030817106,0.5878277432731276,0.4121722567268724,1,-0.0065856837,0.03788646,0.07421469
2021-06-03T23:00:00Z,2021-06-04 07:00:00+0800,Asia/Shanghai,45587.74851145282,1,W1,0.00968271,0.82096475,0.10783582,0.061516702,0.5599670345423284,0.44003296545767157,1,-0.0076994905,0.0122991605,0.023604438,0.47809570208644603,0.521904297913554,0,-0.010926396,0.020604802,0.03145894,0.5870249359840338,0.4129750640159662,1,-0.011444881,0.0329825,0.052697595
2021-06-04T23:00:00Z,2021-06-05 07:00:00+0800,Asia/Shanghai,46660.81540364516,2,W2,0.017361145,0.047116727,0.90301096,0.032511156,0.5545514597701922,0.44544854022980784,1,-0.00958651,0.0014390787,0.009721613,0.5386223023776872,0.46137769762231284,1,-0.014232186,0.02012612,0.026462873,0.5857046265451822,0.4142953734548178,1,-0.014534236,0.019594194,0.028880408
2021-06-05T23:00:00Z,2021-06-06 07:00:00+0800,Asia/Shanghai,46730.917349878,2,W2,0.01939778,0.12537567,0.79681283,0.058413714,0.5449205826455867,0.45507941735441326,1,-0.009739218,0.006190373,0.010076834,0.5219003062223829,0.4780996937776171,1,-0.012694001,0.018020578,0.023532514,0.5853809942213188,0.41461900577868116,1,-0.013934383,0.012637844,0.021174934
2021-06-06T23:00:00Z,2021-06-07 07:00:00+0800,Asia/Shanghai,47019.16342164564,1,W1,0.01727096,0.8439882,0.09930194,0.039438896,0.5301285293382767,0.4698714706617233,1,-0.00986037,0.0060987393,0.018683169,0.5436037974877115,0.4563962025122885,1,-0.014125278,0.015726913,0.033243746,0.5858957689242109,0.4141042310757891,1,-0.013656699,0.014571657,0.023197997
2021-06-07T23:00:00Z,2021-06-08 07:00:00+0800,Asia/Shanghai,47887.97509546712,2,W2,0.03271627,0.07723443,0.8171693,0.07288002,0.5196532127603543,0.48034678723964574,1,-0.009131952,-0.0064888317,0.010444334,0.5544053506076052,0.4455946493923948,1,-0.014701529,0.0021303706,0.014209649,0.5593754237397519,0.4406245762602481,1,-0.013342694,-0.004509587,0.021338444
2021-06-08T23:00:00Z,2021-06-09 07:00:00+0800,Asia/Shanghai,47577.47463036891,1,W1,0.026251813,0.79491895,0.12565841,0.053170815,0.5592567879699679,0.4407432120300321,1,-0.0051025264,0.008419459,0.02265472,0.5175807554133782,0.4824192445866218,1,-0.0130360965,0.008438619,0.016272116,0.5580109302747345,0.4419890697252655,1,-0.011244639,-0.00014936272,0.020717043
2021-06-09T23:00:00Z,2021-06-10 07:00:00+0800,Asia/Shanghai,48660.49457343928,1,W1,0.016365677,0.76917845,0.11735601,0.0970999,0.5071600616888006,0.49283993831119943,1,-0.013355543,-0.008777288,0.009525826,0.6271212509778912,0.3728787490221088,1,-0.027412921,-0.018375663,0.014271494,0.5585962564843531,0.44140374351564693,1,-0.012389595,-0.0059716124,0.021165872
2021-06-10T23:00:00Z,2021-06-11 07:00:00+0800,Asia/Shanghai,47989.75271192544,2,W2,0.024214609,0.117165424,0.70549905,0.15312093,0.5277336205225138,0.4722663794774862,1,-0.008879021,0.0009486384,0.008262355,0.6265780856323837,0.3734219143676163,1,-0.0129826,-0.006235595,0.015334072,0.5580008421079021,0.44199915789209787,1,-0.010329612,-0.0012783404,0.021439623
2021-06-11T23:00:00Z,2021-06-12 07:00:00+0800,Asia/Shanghai,48035.18691184058,1,W1,0.02091507,0.65935576,0.16827269,0.15145648,0.5095671599703046,0.49043284002969545,1,-0.014928075,-0.0048837946,0.010788526,0.6077422445298503,0.39225775547014974,1,-0.01366129,-0.004005163,0.015067438,0.5600208335729822,0.43997916642701784,1,-0.013485163,-0.0005142838,0.021093143
2021-06-12T23:00:00Z,2021-06-13 07:00:00+0800,Asia/Shanghai,47318.722753227485,3,W3,0.024730282,0.090797335,0.17052993,0.7139424,0.5490638160809346,0.4509361839190654,1,-0.0069323326,0.0075076963,0.01013322,0.5039335769363732,0.4960664230636268,1,-0.011713967,0.0052895807,0.01771466,0.5854283177172381,0.41457168228276187,1,-0.008744419,0.014377404,0.027493898
2021-06-13T23:00:00Z,2021-06-14 07:00:00+0800,Asia/Shanghai,47694.48815572437,2,W2,0.049028147,0.06271686,0.63496023,0.25329477,0.5126939953552762,0.48730600464472384,1,-0.009432021,-0.004820511,0.010403404,0.5461983061467904,0.45380169385320956,1,-0.0111818835,0.010096652,0.015964929,0.5844299316986024,0.41557006830139764,1,-0.012382386,0.00077783666,0.022277264
2021-06-14T23:00:00Z,2021-06-15 07:00:00+0800,Asia/Shanghai,47378.88058255208,2,W2,0.027317496,0.09965162,0.7014175,0.17161343,0.5676427804477354,0.4323572195522646,1,-0.0071477746,0.004177455,0.0109278755,0.48951354851098666,0.5104864514890133,0,-0.0101085575,0.011506802,0.019050647,0.5858426954121895,0.4141573045878105,1,-0.012471732,0.011465268,0.026522422
