timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2021-04-21T11:00:00Z,2021-04-21 19:00:00+0800,Asia/Shanghai,45377.95725161256,2,W2,0.05607063,0.08505601,0.52736336,0.33151,0.5250532087690751,0.47494679123092487,1,-0.009465376,-0.002511146,0.010192485,0.5037371911443266,0.4962628088556734,1,-0.015097117,-0.006540071,0.016348103,0.5142643135363216,0.4857356864636784,1,-0.051837824,-0.021774622,0.023823874
2021-04-22T11:00:00Z,2021-04-22 19:00:00+0800,Asia/Shanghai,45258.8730746871,3,W3,0.03644989,0.08563557,0.2093501,0.6685644,0.5255575435339942,0.4744424564660058,1,-0.011284427,-0.0005686673,0.008613006,0.5100357378465392,0.4899642621534608,1,-0.015820302,-0.005346672,0.018173387,0.5153832956914802,0.4846167043085198,1,-0.05285223,-0.016955066,0.023492014
2021-04-23T11:00:00Z,2021-04-23 19:00:00+0800,Asia/Shanghai,44749.73795292292,3,W3,0.033743042,0.11754483,0.2485243,0.6001879,0.5384121544153951,0.46158784558460486,1,-0.010602691,0.00075941195,0.011247763,0.510625380923732,0.489374619076268,1,-0.01728155,-0.008512914,0.017574169,0.5133239602511477,0.4866760397488523,1,-0.05670622,-0.015971612,0.028274387
2021-04-24T11:00:00Z,2021-04-24 19:00:00+0800,Asia/Shanghai,45111.26438486591,2,W2,0.020250488,0.098926276,0.708035,0.17278823,0.520335496175332,0.47966450382466796,1,-0.009981684,-0.0021102654,0.01013533,0.5137173223616348,0.4862826776383652,1,-0.030982181,-0.008409893,0.017104615,0.5171923433501892,0.48280765664981085,1,-0.06577526,-0.021287523,0.024595361
2021-04-25T11:00:00Z,2021-04-25 19:00:00+0800,Asia/Shanghai,44830.38986805189,1,W1,0.02653489,0.5359728,0.2626037,0.17488863,0.5229733685335369,0.47702663146646307,1,-0.012963132,-0.0020825164,0.009355412,0.5172941702542553,0.4827058297457447,1,-0.03530036,-0.009760932,0.016215745,0.5129959064383097,0.4870040935616903,1,-0.056828305,-0.019931294,0.021646472
2021-04-26T11:00:00Z,2021-04-26 19:00:00+0800,Asia/Shanghai,44232.51074035098,2,W2,0.014872886,0.16066663,0.660077,0.16438347,0.5227835167603326,0.47721648323966737,1,-0.013099478,-0.0011597436,0.009949339,0.5172836509131429,0.4827163490868571,1,-0.030856429,-0.010418103,0.018366225,0.5135619551130778,0.4864380448869222,1,-0.0523412,-0.014270242,0.028158188
2021-04-27T11:00:00Z,2021-04-27 19:00:00+0800,Asia/Shanghai,43717.70452927492,1,W1,0.014225884,0.7994616,0.09132765,0.094984844,0.5206683532307524,0.47933164676924755,1,-0.015562087,-0.004938253,0.009796559,0.5107788524831434,0.48922114751685664,1,-0.03381658,-0.014618472,0.019656168,0.5131618042288076,0.48683819577119236,1,-0.04105484,-0.011683543,0.030037772
2021-04-28T11:00:00Z,2021-04-28 19:00:00+0800,Asia/Shanghai,43029.01416580856,2,W2,0.04461866,0.08886328,0.7214683,0.14504972,0.5194349524530786,0.4805650475469214,1,-0.009676742,-0.0035371154,0.01010302,0.5037526847940409,0.4962473152059591,1,-0.025922699,-0.012349525,0.021181915,0.5140352985267386,0.48596470147326143,1,-0.023381274,-0.01010633,0.031547476
2021-04-29T11:00:00Z,2021-04-29 19:00:00+0800,Asia/Shanghai,42869.21616672965,1,W1,0.038057987,0.69472724,0.14760964,0.1196051,0.5216125189433486,0.4783874810566514,1,-0.015288301,-0.0069633285,0.009845384,0.5107731860063843,0.4892268139936157,1,-0.015393063,-0.01140855,0.02195998,0.5150008956049316,0.48499910439506844,1,-0.018027935,-0.003778698,0.031061709
2021-04-30T11:00:00Z,2021-04-30 19:00:00+0800,Asia/Shanghai,42214.96045302337,0,W0,0.67702657,0.10128224,0.0805992,0.14109199,0.5227487108519476,0.47725128914805237,1,-0.008121077,-0.0049785227,0.009330088,0.5016529010787946,0.49834709892120543,1,-0.010877058,-0.0071281223,0.019814238,0.5661733956486524,0.43382660435134757,1,-0.0043725986,-0.001092026,0.029128393
2021-05-01T11:00:00Z,2021-05-01 19:00:00+0800,Asia/Shanghai,41914.27441376435,3,W3,0.02272267,0.08645736,0.08194446,0.80887544,0.5445377738582197,0.45546222614178034,1,-0.0067326445,0.008257677,0.010018055,0.5455143627179005,0.45448563728209945,1,-0.0091883335,0.00024218252,0.019855415,0.5636867640866442,0.4363132359133558,1,-0.00042630918,0.022603456,0.031090498
2021-05-02T11:00:00Z,2021-05-02 19:00:00+0800,Asia/Shanghai,42284.50808601954,3,W3,0.030571148,0.054221045,0.08167797,0.8335298,0.5227800246411676,0.4772199753588324,1,-0.00847889,-0.0060713645,0.009862873,0.5057641972560418,0.4942358027439582,1,-0.010558611,-0.0058183996,0.019582123,0.5562700339533725,0.4437299660466275,1,-0.0052352026,0.03132665,0.03605496
2021-05-03T11:00:00Z,2021-05-03 19:00:00+0800,Asia/Shanghai,41921.05607449937,3,W3,0.025884014,0.04969079,0.08392851,0.84049666,0.5477473342018552,0.4522526657981448,1,-0.007113785,9.9980854e-05,0.009507281,0.5570959329582641,0.4429040670417359,1,-0.011523557,0.0046976237,0.02040063,0.5587972052320841,0.4412027947679159,1,-0.003913766,0.043041974,0.043421037
2021-05-04T11:00:00Z,2021-05-04 19:00:00+0800,Asia/Shanghai,41924.782099266806,3,W3,0.026477112,0.044301048,0.13114569,0.79807615,0.5475359240475594,0.45246407595244065,1,-0.004562579,0.0023823408,0.008907011,0.5605531691278341,0.43944683087216585,1,-0.009988908,0.008073527,0.02236811,0.5570215669243864,0.4429784330756136,1,-0.005228609,0.059314013,0.068921044
2021-05-05T11:00:00Z,2021-05-05 19:00:00+0800,Asia/Shanghai,42021.95473528373,2,W2,0.017526908,0.07786654,0.73293847,0.17166813,0.5471791959762721,0.45282080402372793,1,-0.006389598,0.0019414227,0.010764065,0.5740260338010641,0.4259739661989359,1,-0.011346211,0.019675668,0.022830777,0.5559201967051018,0.44407980329489816,1,-0.0054437835,0.055724345,0.08547503
2021-05-06T11:00:00Z,2021-05-06 19:00:00+0800,Asia/Shanghai,42102.40454218016,2,W2,0.010600224,0.077930085,0.85788524,0.053584434,0.5490986149455118,0.4509013850544882,1,-0.007594389,0.0028628835,0.011616976,0.5743466301878776,0.42565336981212243,1,-0.010780548,0.0265846,0.034383297,0.5620260072000864,0.43797399279991356,1,-0.0034027938,0.060251378,0.08385733
2021-05-07T11:00:00Z,2021-05-07 19:00:00+0800,Asia/Shanghai,42222.19769620434,1,W1,0.0053921733,0.84423476,0.11938302,0.03099006,0.5495937269461977,0.4504062730538023,1,-0.005295462,0.012723968,0.016051088,0.5647360613738756,0.43526393862612445,1,-0.0073700147,0.033301294,0.03584458,0.569149179340155,0.43085082065984504,1,-0.00035702437,0.06840009,0.08718184
2021-05-08T11:00:00Z,2021-05-08 19:00:00+0800,Asia/Shanghai,42840.35937438578,1,W1,0.0077760937,0.8304335,0.12856187,0.03322854,0.548507255475196,0.45149274452480403,1,-0.005699504,0.010560074,0.016767735,0.5765529810830777,0.42344701891692227,1,-0.01052487,0.033976458,0.045763828,0.561439750623801,0.438560249376199,1,-0.0058534984,0.05541549,0.064416476
2021-05-09T11:00:00Z,2021-05-09 19:00:00+0800,Asia/Shanghai,43549.11217526225,2,W2,0.027754858,0.13131312,0.7108531,0.13007899,0.5476255187100811,0.45237448128991886,1,-0.007945137,0.0038815592,0.011149789,0.5790480907819027,0.42095190921809733,1,-0.012328579,0.026532024,0.04750761,0.5557644465103656,0.4442355534896344,1,-0.008465279,0.048983805,0.05155693
2021-05-10T11:00:00Z,2021-05-10 19:00:00+0800,Asia/Shanghai,43710.08116451958,1,W1,0.0077427886,0.81708306,0.10591044,0.06926372,0.5477880312643555,0.4522119687356445,1,-0.009742919,0.007928787,0.023422956,0.5784606424148616,0.4215393575851384,1,-0.013891242,0.027377125,0.04407811,0.5571030723899545,0.4428969276100455,1,-0.009474253,0.04472912,0.06296377
2021-05-11T11:00:00Z,2021-05-11 19:00:00+0800,Asia/Shanghai,44755.54371022805,1,W1,0.04015648,0.7080794,0.13150081,0.12026329,0.5458492331446124,0.4541507668553876,1,-0.009028355,0.0101289665,0.019326914,0.5774449517889838,0.4225550482110162,1,-0.01520719,0.019616764,0.025294833,0.5556439130761871,0.4443560869238129,1,-0.018636351,0.023068242,0.032548606
2021-05-12T11:00:00Z,2021-05-12 19:00:00+0800,Asia/Shanghai,45616.53439836355,3,W3,0.020795071,0.06364167,0.11127423,0.804289,0.5446770040470602,0.4553229959529398,1,-0.008770157,0.00037726917,0.007991362,0.522319361231428,0.47768063876857203,1,-0.0147297755,0.00033930177,0.016499788,0.5614101649483377,0.43858983505166227,1,-0.01727977,0.004485618,0.02535158
2021-05-13T11:00:00Z,2021-05-13 19:00:00+0800,Asia/Shanghai,45633.21859702762,3,W3,0.024286112,0.06363491,0.11075852,0.80132043,0.5463204029580639,0.45367959704193606,1,-0.008425741,0.0053251972,0.00860923,0.5764730705510508,0.4235269294489492,1,-0.014923943,0.001246454,0.01722993,0.5204581466303736,0.4795418533696264,1,-0.018255245,-0.006387788,0.029143533
2021-05-14T11:00:00Z,2021-05-14 19:00:00+0800,Asia/Shanghai,45883.7875997365,2,W2,0.011264308,0.046506617,0.8358583,0.10637074,0.5235308097980089,0.4764691902019911,1,-0.008527738,-0.004494395,0.009791093,0.576438716952766,0.42356128304723395,1,-0.01659279,0.00866341,0.018230774,0.5229285463386053,0.4770714536613947,1,-0.02069276,-0.016555281,0.028236058
2021-05-15T11:00:00Z,2021-05-15 19:00:00+0800,Asia/Shanghai,45590.12137026177,2,W2,0.009123138,0.06643078,0.8658142,0.058631875,0.5454947343824167,0.4545052656175833,1,-0.008408901,0.0019431048,0.011949801,0.5753271308252362,0.42467286917476377,1,-0.01476497,0.0072630853,0.017412843,0.5326426589956855,0.4673573410043145,1,-0.018698784,-0.012185954,0.028705526
2021-05-16T11:00:00Z,2021-05-16 19:00:00+0800,Asia/Shanghai,45675.046330740144,1,W1,0.019037228,0.5812196,0.2714032,0.12833993,0.5438179981034745,0.45618200189652547,1,-0.008931488,0.005617234,0.016360626,0.5767685909395208,0.4232314090604792,1,-0.016107883,0.0030274785,0.017192248,0.5183965841455844,0.4816034158544156,1,-0.01742775,-0.005935722,0.030261524
2021-05-17T11:00:00Z,2021-05-17 19:00:00+0800,Asia/Shanghai,46514.8070482164,2,W2,0.007210958,0.04720497,0.9139792,0.031604882,0.517909784527578,0.48209021547242203,1,-0.009123062,-0.007895686,0.010075261,0.5124978822216741,0.48750211777832586,1,-0.02472096,-0.014104831,0.017011043,0.5219424062783845,0.4780575937216155,1,-0.017405119,-0.008401809,0.030352017
2021-05-18T11:00:00Z,2021-05-18 19:00:00+0800,Asia/Shanghai,46121.74871230952,2,W2,0.0072894515,0.052279986,0.8945996,0.045830894,0.5194726188020132,0.48052738119798677,1,-0.0076952707,-0.00636601,0.0121909585,0.5198983857241117,0.48010161427588827,1,-0.025705514,-0.0142401615,0.021567233,0.5646832145048353,0.4353167854951647,1,-0.016256148,0.010071339,0.031864155
2021-05-19T11:00:00Z,2021-05-19 19:00:00+0800,Asia/Shanghai,45812.72028042374,2,W2,0.009449762,0.053729534,0.860487,0.07633372,0.5174733798720679,0.4825266201279321,1,-0.009989884,-0.0059259934,0.011624635,0.5243590006530834,0.4756409993469166,1,-0.019453831,-0.011463217,0.020019347,0.5682380920916686,0.43176190790833135,1,-0.018335842,0.026275156,0.032915857
2021-05-20T11:00:00Z,2021-05-20 19:00:00+0800,Asia/Shanghai,45353.56194666668,3,W3,0.015685141,0.054456126,0.23899966,0.690859,0.5203583643280326,0.4796416356719674,1,-0.009311595,-0.0050280085,0.011183065,0.5744639714054274,0.4255360285945726,1,-0.0126617905,0.0008273631,0.018598162,0.5708663885192338,0.42913361148076623,1,-0.017102607,0.04065489,0.049628913
2021-05-21T11:00:00Z,2021-05-21 19:00:00+0800,Asia/Shanghai,44933.71319787397,2,W2,0.009975072,0.07286141,0.70593953,0.211224,0.5206586378598032,0.47934136214019685,1,-0.008092044,-0.0003168796,0.01278077,0.5623930464073897,0.43760695359261026,1,-0.0141070755,0.016345028,0.027918782,0.5631113988653614,0.43688860113463857,1,-0.017019033,0.045827575,0.06652458
2021-05-22T11:00:00Z,2021-05-22 19:00:00+0800,Asia/Shanghai,44919.061417460376,2,W2,0.010535826,0.10443503,0.79049826,0.09453089,0.5464015008244513,0.45359849917554873,1,-0.007814452,0.0074186902,0.013905266,0.5641337023429127,0.4358662976570873,1,-0.015144169,0.014348249,0.036585774,0.5675352908899666,0.43246470911003343,1,-0.01799392,0.048625924,0.08180513
2021-05-23T11:00:00Z,2021-05-23 19:00:00+0800,Asia/Shanghai,45388.09590660983,1,W1,0.019236865,0.5459489,0.31811917,0.116695076,0.5456606501373572,0.4543393498626428,1,-0.008766649,0.008480279,0.016422652,0.5633899345734624,0.4366100654265376,1,-0.015490759,0.014493985,0.039726708,0.5673370156136025,0.4326629843863975,1,-0.016089752,0.04637406,0.066541344
2021-05-24T11:00:00Z,2021-05-24 19:00:00+0800,Asia/Shanghai,46128.87013305547,2,W2,0.021347024,0.12474063,0.7691599,0.08475245,0.5467204678807941,0.4532795321192059,1,-0.009122416,0.007610661,0.01174182,0.5675755184439594,0.43242448155604063,1,-0.015145902,0.015454299,0.03165985,0.5693805790807142,0.43061942091928584,1,-0.015737517,0.03905935,0.052035294
2021-05-25T11:00:00Z,2021-05-25 19:00:00+0800,Asia/Shanghai,46556.13359624585,1,W1,0.02155222,0.60035646,0.3010303,0.077061,0.5460323396692005,0.4539676603307995,1,-0.009080461,0.008517391,0.01411684,0.5729184239525691,0.4270815760474309,1,-0.0138564035,0.013879445,0.027689017,0.5651063342794597,0.43489366572054033,1,-0.016797045,0.02614596,0.046708502
2021-05-26T11:00:00Z,2021-05-26 19:00:00+0800,Asia/Shanghai,47212.85833455279,2,W2,0.036370885,0.11848509,0.74507535,0.100068696,0.5467500782564473,0.4532499217435527,1,-0.008535975,0.008011491,0.010801972,0.5642425997028396,0.43575740029716037,1,-0.013689383,0.01619593,0.03044257,0.5579573569245393,0.4420426430754607,1,-0.015882295,0.0111969095,0.031263106
2021-05-27T11:00:00Z,2021-05-27 19:00:00+0800,Asia/Shanghai,47588.2175770317,2,W2,0.020706177,0.1118042,0.7382782,0.12921138,0.5475199323645379,0.4524800676354621,1,-0.008329118,0.0052102357,0.011689979,0.5750852700350105,0.42491472996498947,1,-0.014676397,0.011494568,0.019658053,0.5137671020673823,0.4862328979326177,1,-0.015059028,-0.001158515,0.027083382
2021-05-28T11:00:00Z,2021-05-28 19:00:00+0800,Asia/Shanghai,47829.92440722269,1,W1,0.021286359,0.64269036,0.20732376,0.12869953,0.5462673941462639,0.4537326058537361,1,-0.008944571,0.01051474,0.017572407,0.5699529031392152,0.4300470968607848,1,-0.015418286,0.012390895,0.017246641,0.5137497637474872,0.48625023625251285,1,-0.01448478,-0.008028425,0.021638062
2021-05-29T11:00:00Z,2021-05-29 19:00:00+0800,Asia/Shanghai,48668.995810312525,3,W3,0.030306187,0.09815762,0.14440912,0.7271271,0.5210706417396285,0.47892935826037153,1,-0.009311111,-0.005662104,0.0113939885,0.5760374013938413,0.4239625986061587,1,-0.015167344,0.0017035916,0.01737791,0.514342782308529,0.48565721769147097,1,-0.02083169,-0.016359601,0.016710915
2021-05-30T11:00:00Z,2021-05-30 19:00:00+0800,Asia/Shanghai,48357.94369980068,2,W2,0.015029023,0.06821072,0.77572715,0.14103313,0.5476358401036404,0.4523641598963596,1,-0.007471737,0.0035183118,0.010566846,0.5144189369144372,0.4855810630855628,1,-0.018750273,-0.009909907,0.016363177,0.5175102822572242,0.4824897177427758,1,-0.020765692,-0.018499361,0.021070622
2021-05-31T11:00:00Z,2021-05-31 19:00:00+0800,Asia/Shanghai,48528.920195000544,2,W2,0.01925004,0.13956271,0.71147627,0.12971103,0.5435419044361126,0.4564580955638874,1,-0.0071799257,0.004490805,0.011797775,0.506009727562553,0.493990272437447,1,-0.020281103,-0.012484358,0.017415198,0.5157543470236746,0.4842456529763254,1,-0.020462774,-0.014662826,0.021380244
2021-06-01T11:00:00Z,2021-06-01 19:00:00+0800,Asia/Shanghai,48748.73337277,1,W1,0.011259362,0.67601514,0.19755903,0.115166426,0.5209869918893454,0.4790130081106546,1,-0.020438213,-0.005483222,0.013140114,0.5033371622625419,0.4966628377374581,1,-0.02711584,-0.011587619,0.01761708,0.5279273430621383,0.4720726569378617,1,-0.03429269,-0.012022769,0.020260615
2021-06-02T11:00:00Z,2021-06-02 19:00:00+0800,Asia/Shanghai,47716.47611524492,3,W3,0.04114106,0.055299237,0.14982408,0.7537356,0.5198577931545804,0.48014220684541964,1,-0.008938905,-0.0037849944,0.011249736,0.560329259250879,0.43967074074912105,1,-0.015084067,0.0033821072,0.017765505,0.5285566460763634,0.47144335392363657,1,-0.020791464,-0.011563123,0.023086606
2021-06-03T11:00:00Z,2021-06-03 19:00:00+0800,Asia/Shanghai,47543.65167517629,3,W3,0.012952608,0.053669233,0.099387035,0.8339911,0.519394832969152,0.480605167030848,1,-0.008997272,-0.003930688,0.009967752,0.5062879694541115,0.4937120305458885,1,-0.014609979,-0.0015379372,0.017342802,0.5208965958623993,0.47910340413760066,1,-0.018628139,-0.009966897,0.025424976
2021-06-04T11:00:00Z,2021-06-04 19:00:00+0800,Asia/Shanghai,47328.44680427516,3,W3,0.009730283,0.08022223,0.16756746,0.74248004,0.5428145472793328,0.45718545272066724,1,-0.008843934,0.004422395,0.011417288,0.5494582001158003,0.45054179988419973,1,-0.015722431,0.00759381,0.017841369,0.5296491849676556,0.47035081503234444,1,-0.018617626,-0.009213347,0.028549254
2021-06-05T11:00:00Z,2021-06-05 19:00:00+0800,Asia/Shanghai,47869.56702755798,2,W2,0.013350154,0.097794764,0.7079231,0.18093193,0.5246148055508814,0.47538519444911864,1,-0.010003352,-0.0038961798,0.010638302,0.5103516808898476,0.4896483191101524,1,-0.02034659,-0.008617551,0.01797504,0.5244854032603957,0.4755145967396043,1,-0.017754108,-0.009988589,0.026404398
2021-06-06T11:00:00Z,2021-06-06 19:00:00+0800,Asia/Shanghai,47457.73951947808,2,W2,0.022482296,0.102669016,0.6635463,0.21130234,0.5463347663061037,0.45366523369389633,1,-0.0092324335,0.0050709844,0.009985278,0.5106753861666334,0.48932461383336656,1,-0.016842367,-0.0064879013,0.01591746,0.5600901984918742,0.43990980150812575,1,-0.020938374,0.0054492382,0.025181565
2021-06-07T11:00:00Z,2021-06-07 19:00:00+0800,Asia/Shanghai,47821.64387484029,1,W1,0.045549683,0.48899367,0.27571306,0.18974353,0.5249716959605887,0.4750283040394113,1,-0.015065268,0.0001314081,0.009629879,0.5140223155176097,0.4859776844823903,1,-0.016524315,-0.003826261,0.01658303,0.5560895584324425,0.44391044156755755,1,-0.017558256,0.0071618287,0.027651383
2021-06-08T11:00:00Z,2021-06-08 19:00:00+0800,Asia/Shanghai,46896.030481018366,3,W3,0.045716785,0.102578826,0.10762314,0.74408126,0.5207191834123794,0.47928081658762056,1,-0.010658113,-0.001431868,0.009403503,0.5116318830325186,0.4883681169674814,1,-0.0151274875,-0.00088527426,0.01888027,0.5593672582571446,0.4406327417428554,1,-0.018862806,0.02912483,0.033258665
2021-06-09T11:00:00Z,2021-06-09 19:00:00+0800,Asia/Shanghai,46732.72625506028,3,W3,0.028566612,0.07033399,0.19863848,0.7024609,0.5408539596435271,0.4591460403564729,1,-0.009445529,0.0029586158,0.010691898,0.5667501994394221,0.43324980056057794,1,-0.0138859395,0.008494066,0.021117572,0.5624594371724068,0.43754056282759324,1,-0.015957724,0.03221531,0.057513632
2021-06-10T11:00:00Z,2021-06-10 19:00:00+0800,Asia/Shanghai,47065.09891944061,2,W2,0.03850185,0.084012516,0.66610736,0.21137832,0.5224559285221176,0.47754407147788236,1,-0.009692305,-0.00023549539,0.010540593,0.5760325270807577,0.4239674729192423,1,-0.014593264,0.008997543,0.021626618,0.556198380199359,0.44380161980064103,1,-0.013677811,0.030365456,0.045716133
2021-06-11T11:00:00Z,2021-06-11 19:00:00+0800,Asia/Shanghai,46708.43320891447,2,W2,0.0332277,0.07940311,0.73113984,0.1562293,0.5431714339560447,0.4568285660439553,1,-0.0104718115,0.0030103377,0.012601663,0.575582113496916,0.424417886503084,1,-0.016182425,0.008956049,0.030963842,0.5562838393613174,0.4437161606386826,1,-0.015941862,0.032568116,0.057605922
2021-06-12T11:00:00Z,2021-06-12 19:00:00+0800,Asia/Shanghai,47295.74992730663,2,W2,0.04271583,0.045684803,0.7793509,0.13224849,0.5443862907886029,0.4556137092113971,1,-0.0096392,0.0030117233,0.0094807735,0.574532376001486,0.425467623998514,1,-0.015898911,0.010762913,0.024719123,0.555982272863757,0.444017727136243,1,-0.013610746,0.03350474,0.04646801
2021-06-13T11:00:00Z,2021-06-13 19:00:00+0800,Asia/Shanghai,47716.77185232659,2,W2,0.035237253,0.07231927,0.76443154,0.12801197,0.5419318115136423,0.45806818848635766,1,-0.010248471,0.003551627,0.009270878,0.5754062447690358,0.4245937552309642,1,-0.015188713,0.008762956,0.030375607,0.5548366795209002,0.4451633204790998,1,-0.016041197,0.021117464,0.03310141
2021-06-14T11:00:00Z,2021-06-14 19:00:00+0800,Asia/Shanghai,48154.33767482531,2,W2,0.04282013,0.11217355,0.7154932,0.12951311,0.5451430538927736,0.4548569461072264,1,-0.008511917,0.004170564,0.009750469,0.579937885039594,0.420062114960406,1,-0.0135208415,0.013722857,0.022021376,0.5557432611400533,0.44425673885994665,1,-0.017602824,0.020461665,0.03062323
2021-06-15T11:00:00Z,2021-06-15 19:00:00+0800,Asia/Shanghai,48464.02784520771,1,W1,0.036489733,0.5939152,0.25785837,0.11173666,0.54378418246767,0.45621581753233,1,-0.009295486,0.0054112,0.019036949,0.5776830193391457,0.4223169806608543,1,-0.014172282,0.01507473,0.019807057,0.55674723404871,0.44325276595129004,1,-0.01844129,0.021555979,0.030458026
