timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2021-04-21T01:00:00Z,2021-04-21 09:00:00+0800,Asia/Shanghai,41775.91563092945,2,W2,0.0062370813,0.06021455,0.8255918,0.10795659,0.5453567645248564,0.4546432354751436,1,-0.010426597,-0.006057119,0.00786813,0.5452976437311366,0.45470235626886335,1,-0.02927664,-0.014674099,0.01788757,0.5753306054844621,0.42466939451553787,1,-0.018913284,0.011165628,0.021754585
2021-04-22T01:00:00Z,2021-04-22 09:00:00+0800,Asia/Shanghai,41378.364195647984,2,W2,0.0062281094,0.0867756,0.8088541,0.09814221,0.53878809695054,0.46121190304946,1,-0.011385609,-0.004060535,0.011072137,0.5470266765213351,0.4529733234786649,1,-0.018041506,-0.004008837,0.023029452,0.574281438721621,0.42571856127837904,1,-0.014660606,0.011813584,0.027063664
2021-04-23T01:00:00Z,2021-04-23 09:00:00+0800,Asia/Shanghai,40919.757661068455,2,W2,0.004007485,0.09704508,0.8567813,0.0421661,0.539741710759503,0.46025828924049705,1,-0.010423032,-0.0043124524,0.011986187,0.5342313281695397,0.46576867183046033,1,-0.016205424,0.013268248,0.028216986,0.5720992750963548,0.42790072490364517,1,-0.010322843,0.012233026,0.025095873
2021-04-24T01:00:00Z,2021-04-24 09:00:00+0800,Asia/Shanghai,40563.36986165598,1,W1,0.004816927,0.7719555,0.13911492,0.08411265,0.5280817516013738,0.4719182483986262,1,-0.0077461516,0.009614407,0.015949469,0.5305147438601164,0.46948525613988357,1,-0.015393274,0.018390376,0.04109499,0.5649940286690449,0.4350059713309551,1,-0.010758184,0.024709573,0.026740436
2021-04-25T01:00:00Z,2021-04-25 09:00:00+0800,Asia/Shanghai,41209.33602577671,1,W1,0.010402204,0.6745956,0.15249254,0.16250962,0.5277563620694877,0.47224363793051227,1,-0.010174906,0.008878135,0.018697035,0.5318121642898421,0.4681878357101579,1,-0.015132344,0.011833875,0.03086604,0.5736995749048402,0.42630042509515975,1,-0.013265873,0.0127860615,0.02337059
2021-04-26T01:00:00Z,2021-04-26 09:00:00+0800,Asia/Shanghai,41980.07958597547,3,W3,0.020189686,0.15745045,0.14928053,0.6730793,0.5296271951978919,0.4703728048021081,1,-0.009815369,0.0062393635,0.009337417,0.5455220497324329,0.4544779502675671,1,-0.014354739,-0.0025994643,0.017274933,0.5669048109871038,0.43309518901289623,1,-0.015973981,0.0018291103,0.019760644
2021-04-27T01:00:00Z,2021-04-27 09:00:00+0800,Asia/Shanghai,42245.71928698747,2,W2,0.018428674,0.057693586,0.82335174,0.10052596,0.5354014394122814,0.46459856058771865,1,-0.008005898,0.0033794367,0.00972788,0.5466671225499963,0.4533328774500037,1,-0.021084877,-0.011454629,0.014809751,0.6241195434324235,0.3758804565675765,1,-0.02600269,-0.0102471765,0.0185539
2021-04-28T01:00:00Z,2021-04-28 09:00:00+0800,Asia/Shanghai,42478.6136604799,1,W1,0.031524222,0.69650435,0.13302024,0.13895115,0.5428582243947452,0.4571417756052548,1,-0.01447191,-0.0054635415,0.010333794,0.5429947712323039,0.4570052287676961,1,-0.021417787,-0.013544294,0.017268319,0.6264788531613366,0.37352114683866344,1,-0.028482249,-0.014334014,0.019252736
2021-04-29T01:00:00Z,2021-04-29 09:00:00+0800,Asia/Shanghai,41865.068124614445,3,W3,0.012678451,0.07357655,0.17496933,0.7387757,0.5371132677455545,0.46288673225444554,1,-0.012380657,-0.0037752918,0.009862415,0.5482439689579778,0.4517560310420222,1,-0.017915731,-0.0031739026,0.019502636,0.634367498364021,0.36563250163597905,1,-0.018771097,-0.0022668377,0.023612985
2021-04-30T01:00:00Z,2021-04-30 09:00:00+0800,Asia/Shanghai,41356.46861923365,2,W2,0.010778681,0.0710079,0.75495815,0.16325526,0.5266012276512076,0.47339877234879235,1,-0.010724291,0.0037588018,0.010736255,0.5373121216727876,0.46268787832721237,1,-0.012119752,0.010378767,0.021213146,0.5714702349233644,0.42852976507663565,1,-0.011642333,0.021732908,0.024860363
2021-05-01T01:00:00Z,2021-05-01 09:00:00+0800,Asia/Shanghai,41568.03575461337,3,W3,0.009899941,0.12046223,0.22351235,0.64612544,0.5302323475634098,0.46976765243659024,1,-0.010713333,0.0039707185,0.011353137,0.5460899210647826,0.4539100789352174,1,-0.013944129,-0.0013811248,0.019394763,0.5584758381111937,0.4415241618888063,1,-0.01327788,0.023901507,0.027455121
2021-05-02T01:00:00Z,2021-05-02 09:00:00+0800,Asia/Shanghai,41732.67174168575,2,W2,0.010637018,0.057363342,0.8529854,0.0790143,0.5282696266921132,0.4717303733078868,1,-0.009295734,0.0056493697,0.011707762,0.5469115917214843,0.4530884082785157,1,-0.01340986,0.0044123395,0.018326115,0.5732127572553052,0.4267872427446948,1,-0.013277949,0.024023332,0.036056895
2021-05-03T01:00:00Z,2021-05-03 09:00:00+0800,Asia/Shanghai,42080.33385666938,1,W1,0.009297718,0.70960265,0.12721008,0.15388958,0.540282674476667,0.459717325523333,1,-0.01971144,-0.0045138127,0.010353,0.5447973372190914,0.4552026627809086,1,-0.016185587,-0.0022479626,0.019792225,0.5772953007789687,0.42270469922103127,1,-0.015062865,0.015865514,0.031988442
2021-05-04T01:00:00Z,2021-05-04 09:00:00+0800,Asia/Shanghai,41147.37189524874,2,W2,0.0053446805,0.0672275,0.8433565,0.08407131,0.5267540801943756,0.47324591980562436,1,-0.008460941,0.0015224374,0.0111371,0.5357847087615512,0.46421529123844885,1,-0.0109134745,0.017450096,0.02937559,0.573949653692028,0.426050346307972,1,-0.0081055835,0.03289275,0.051729783
2021-05-05T01:00:00Z,2021-05-05 09:00:00+0800,Asia/Shanghai,41204.74742350107,2,W2,0.011399992,0.13176322,0.7081171,0.14871968,0.5272315474674243,0.4727684525325757,1,-0.009787835,0.006913315,0.012489963,0.5338511449555635,0.4661488550444365,1,-0.01168716,0.018673088,0.03645937,0.5749569953043988,0.4250430046956012,1,-0.008243037,0.032958083,0.044752154
2021-05-06T01:00:00Z,2021-05-06 09:00:00+0800,Asia/Shanghai,41482.21738251858,1,W1,0.0111061875,0.53842634,0.31237382,0.13809365,0.5318281945146347,0.4681718054853653,1,-0.010348113,0.0076898686,0.016977144,0.5341749376274082,0.4658250623725918,1,-0.012595439,0.017650198,0.033733703,0.5744627095729438,0.42553729042705624,1,-0.01162902,0.02860161,0.03579946
2021-05-07T01:00:00Z,2021-05-07 09:00:00+0800,Asia/Shanghai,42342.922502406895,2,W2,0.031179668,0.04304323,0.7484136,0.17736354,0.5318462725925032,0.46815372740749683,1,-0.0072798887,0.007958044,0.0101145245,0.5363609884801515,0.46363901151984854,1,-0.012598511,0.009737173,0.017778497,0.5738568248572432,0.4261431751427568,1,-0.016655484,0.0034455438,0.025242668
2021-05-08T01:00:00Z,2021-05-08 09:00:00+0800,Asia/Shanghai,42712.48801580936,2,W2,0.05342951,0.029978251,0.8545804,0.06201182,0.5278595698852403,0.4721404301147597,1,-0.0083117075,0.004874262,0.010585172,0.5361005412754808,0.4638994587245192,1,-0.013581828,0.0076433453,0.016393855,0.6341587299803998,0.3658412700196002,1,-0.018648718,-0.0030332222,0.02697461
2021-05-09T01:00:00Z,2021-05-09 09:00:00+0800,Asia/Shanghai,42919.86054449432,0,W0,0.6721852,0.07146654,0.13487892,0.12146938,0.5318853250532095,0.4681146749467905,1,-0.0074130935,0.0028696563,0.011254353,0.5354820588424299,0.46451794115757006,1,-0.015016191,0.0015323713,0.016516898,0.6278720277200784,0.37212797227992156,1,-0.019974029,-0.0068668216,0.023311876
2021-05-10T01:00:00Z,2021-05-10 09:00:00+0800,Asia/Shanghai,43043.61941550572,3,W3,0.05284872,0.08292376,0.14902288,0.71520466,0.5291687526697263,0.4708312473302737,1,-0.00745226,0.0033307145,0.010375736,0.5465725665143336,0.4534274334856664,1,-0.015245131,-0.0017336421,0.016640477,0.6245040288199571,0.37549597118004285,1,-0.018524146,-0.011162683,0.024698108
2021-05-11T01:00:00Z,2021-05-11 09:00:00+0800,Asia/Shanghai,43324.46768310145,2,W2,0.01452858,0.045206524,0.8156886,0.12457628,0.5474315005296445,0.4525684994703555,1,-0.009721013,-0.0068401466,0.0101831965,0.5450151744032143,0.45498482559678566,1,-0.02000158,-0.013412747,0.01632046,0.6190558175940835,0.38094418240591654,1,-0.023533674,-0.012118664,0.022769447
2021-05-12T01:00:00Z,2021-05-12 09:00:00+0800,Asia/Shanghai,43030.10313776776,2,W2,0.019391676,0.06444466,0.7457682,0.17039548,0.539115215267716,0.460884784732284,1,-0.0095429905,-0.0016657016,0.010871867,0.5440209252018134,0.45597907479818656,1,-0.015821641,-0.0071902703,0.016956665,0.5705600048974455,0.4294399951025545,1,-0.017119657,0.0015768886,0.023983838
2021-05-13T01:00:00Z,2021-05-13 09:00:00+0800,Asia/Shanghai,42971.42006153554,3,W3,0.019274227,0.08780474,0.21033317,0.68258786,0.5397773052401121,0.46022269475988786,1,-0.0116288895,-0.0028679841,0.010615322,0.5446243434411253,0.4553756565588747,1,-0.018390989,-0.0058250143,0.01695629,0.5741063354032184,0.4258936645967816,1,-0.017354459,0.006920851,0.027462322
2021-05-14T01:00:00Z,2021-05-14 09:00:00+0800,Asia/Shanghai,42471.49885926043,3,W3,0.0066211056,0.080805056,0.12521902,0.7873548,0.529108332384672,0.47089166761532797,1,-0.009925704,0.0022002363,0.011767712,0.5458204376459953,0.4541795623540047,1,-0.015717028,-0.0037006028,0.023536824,0.5707393198349678,0.42926068016503216,1,-0.016519519,0.015739536,0.029135289
2021-05-15T01:00:00Z,2021-05-15 09:00:00+0800,Asia/Shanghai,42577.127334168974,3,W3,0.010134173,0.13405399,0.15631075,0.6995011,0.5327565702524646,0.4672434297475354,1,-0.01055816,0.0016609628,0.0115693305,0.544959188299174,0.455040811700826,1,-0.014787676,0.000964828,0.020184357,0.5749930689353354,0.4250069310646646,1,-0.013390034,0.019168302,0.027306056
2021-05-16T01:00:00Z,2021-05-16 09:00:00+0800,Asia/Shanghai,42722.043102776406,3,W3,0.013459118,0.10291804,0.23913127,0.6444916,0.5407838659472396,0.4592161340527604,1,-0.010929077,-0.0018308875,0.011216982,0.5339532056654489,0.4660467943345511,1,-0.014657909,0.009909592,0.02046164,0.5760451093010119,0.42395489069898806,1,-0.01508687,0.022021301,0.03280385
2021-05-17T01:00:00Z,2021-05-17 09:00:00+0800,Asia/Shanghai,42253.37268648038,2,W2,0.008124129,0.14820547,0.72015,0.1235204,0.5263804389481981,0.4736195610518019,1,-0.01071243,0.0011872019,0.013468003,0.5350759448704372,0.4649240551295628,1,-0.011766283,0.017210016,0.02485421,0.5770259880333964,0.42297401196660356,1,-0.009891033,0.028710473,0.039294176
2021-05-18T01:00:00Z,2021-05-18 09:00:00+0800,Asia/Shanghai,42305.10874395633,1,W1,0.0076263463,0.60202,0.20725057,0.18310307,0.5318775740165674,0.46812242598343257,1,-0.009937574,0.003986369,0.018079754,0.5350490701651902,0.4649509298348098,1,-0.014757102,0.015748044,0.024572719,0.5757457439633661,0.4242542560366339,1,-0.01144313,0.028976927,0.036338944
2021-05-19T01:00:00Z,2021-05-19 09:00:00+0800,Asia/Shanghai,43193.79052542545,3,W3,0.021663781,0.13253292,0.22467345,0.6211298,0.5288107245492818,0.4711892754507182,1,-0.0118004605,0.0012620199,0.009759875,0.5337236699671337,0.4662763300328663,1,-0.012940953,0.0050316732,0.0201464,0.575542980712016,0.42445701928798396,1,-0.016226739,0.004261828,0.029531125
2021-05-20T01:00:00Z,2021-05-20 09:00:00+0800,Asia/Shanghai,43246.67529626354,2,W2,0.015351745,0.045679793,0.7821669,0.15680157,0.5381735569341819,0.4618264430658181,1,-0.008329965,-0.0016532675,0.009814354,0.5352567380713266,0.46474326192867343,1,-0.011757286,0.008128696,0.02002389,0.5766956271837756,0.42330437281622435,1,-0.013941461,0.009865903,0.027139261
2021-05-21T01:00:00Z,2021-05-21 09:00:00+0800,Asia/Shanghai,43130.43032367676,2,W2,0.015894134,0.09685322,0.64839965,0.238853,0.5310393507709996,0.4689606492290004,1,-0.008669748,0.0027104085,0.012270874,0.5346596116954154,0.4653403883045846,1,-0.012794271,0.01079072,0.021373644,0.5770073772765719,0.4229926227234281,1,-0.013432136,0.01746598,0.029361624
2021-05-22T01:00:00Z,2021-05-22 09:00:00+0800,Asia/Shanghai,43423.75373331738,1,W1,0.012031644,0.43110728,0.28121117,0.2756499,0.5331272398944249,0.4668727601055751,1,-0.009509748,0.002840063,0.016267914,0.5270238454003152,0.4729761545996848,1,-0.014460215,0.0036317273,0.019896096,0.5761948558794697,0.4238051441205303,1,-0.015131116,0.013503352,0.02902509
2021-05-23T01:00:00Z,2021-05-23 09:00:00+0800,Asia/Shanghai,44132.08896917141,2,W2,0.016689213,0.048567455,0.8123452,0.122398116,0.5515200732793889,0.4484799267206111,1,-0.009845039,-0.0050422354,0.010831945,0.5425555101778099,0.4574444898221901,1,-0.02038956,-0.009556358,0.015711697,0.576238785984911,0.42376121401508904,1,-0.020973898,0.0019486479,0.028184671
2021-05-24T01:00:00Z,2021-05-24 09:00:00+0800,Asia/Shanghai,43913.71948179498,2,W2,0.009530343,0.04046183,0.8279269,0.122080974,0.5418963391606048,0.45810366083939524,1,-0.0095008435,-0.005208303,0.010916279,0.5390218819569202,0.46097811804307975,1,-0.016633783,-0.004736745,0.014876036,0.6312449050995145,0.3687550949004855,1,-0.01921722,-0.0021575582,0.027805999
2021-05-25T01:00:00Z,2021-05-25 09:00:00+0800,Asia/Shanghai,43580.603004211785,2,W2,0.012886142,0.057926517,0.75366485,0.17552243,0.5385093630204646,0.4614906369795354,1,-0.009647335,-0.0027861013,0.01085636,0.5320399757442157,0.4679600242557843,1,-0.014996087,0.008614542,0.018481217,0.5770822357007169,0.42291776429928307,1,-0.017186351,0.0017648519,0.028788928
2021-05-26T01:00:00Z,2021-05-26 09:00:00+0800,Asia/Shanghai,43237.3478212,2,W2,0.010179848,0.10917937,0.717036,0.16360472,0.5294579596840753,0.4705420403159247,1,-0.009864542,0.002300263,0.010855475,0.5342671503686584,0.46573284963134165,1,-0.013333039,0.013445619,0.022716302,0.5700644300832426,0.4299355699167574,1,-0.0133287115,0.013673002,0.02847625
2021-05-27T01:00:00Z,2021-05-27 09:00:00+0800,Asia/Shanghai,43689.22858592169,1,W1,0.013398701,0.41827083,0.2363892,0.33194128,0.5311509815876296,0.46884901841237037,1,-0.009180516,0.0027729,0.013384545,0.5302069542505267,0.46979304574947334,1,-0.013750819,0.008439185,0.017823696,0.5635395651067046,0.43646043489329545,1,-0.015475488,0.007432431,0.027149796
2021-05-28T01:00:00Z,2021-05-28 09:00:00+0800,Asia/Shanghai,44364.86038234817,3,W3,0.02948413,0.08561624,0.25144273,0.63345695,0.5421912496655548,0.45780875033444524,1,-0.008807718,-0.0018263818,0.010759019,0.5441772270947614,0.45582277290523865,1,-0.012264339,-0.008383162,0.017309912,0.6328325635312856,0.3671674364687144,1,-0.018631335,-0.0045046047,0.025422849
2021-05-29T01:00:00Z,2021-05-29 09:00:00+0800,Asia/Shanghai,44224.1846479941,2,W2,0.028048893,0.10871472,0.6666531,0.19658324,0.5401340909073342,0.4598659090926658,1,-0.008959884,-0.00033558445,0.0112808645,0.545377779042251,0.45462222095774896,1,-0.0127358055,-0.0071798144,0.018379238,0.627376537795081,0.37262346220491904,1,-0.016975677,-0.0012624855,0.025186766
2021-05-30T01:00:00Z,2021-05-30 09:00:00+0800,Asia/Shanghai,44211.32287799917,2,W2,0.010939548,0.10685287,0.69312674,0.18908082,0.5353750658034705,0.4646249341965295,1,-0.009367555,-0.0017832909,0.0113306,0.5393716791272596,0.4606283208727404,1,-0.01578476,-0.006491266,0.016840838,0.5504870632901082,0.4495129367098918,1,-0.015933366,0.0037940135,0.026397701
2021-05-31T01:00:00Z,2021-05-31 09:00:00+0800,Asia/Shanghai,43819.323637589376,3,W3,0.012358834,0.10690922,0.28240773,0.59832424,0.5365010457005869,0.4634989542994131,1,-0.010442643,-0.00064337073,0.010737262,0.5291410310837472,0.4708589689162528,1,-0.014938561,0.005928168,0.018091477,0.5666008296320003,0.4333991703679997,1,-0.014365255,0.007939685,0.028680425
2021-06-01T01:00:00Z,2021-06-01 09:00:00+0800,Asia/Shanghai,43663.57916139632,3,W3,0.014759472,0.12074691,0.1813489,0.68314475,0.52911927528965,0.47088072471035003,1,-0.010243766,0.0035724384,0.011300648,0.5347250836400349,0.4652749163599651,1,-0.014174119,0.0076431287,0.021623783,0.5717082360389538,0.4282917639610462,1,-0.0119969165,0.019733503,0.033121992
2021-06-02T01:00:00Z,2021-06-02 09:00:00+0800,Asia/Shanghai,43819.68618105072,3,W3,0.009719841,0.13177375,0.17815973,0.6803466,0.5307379974558165,0.4692620025441835,1,-0.009201808,0.00456457,0.012053195,0.5335855889516066,0.46641441104839343,1,-0.015777016,0.007805581,0.021434285,0.5728033679169815,0.4271966320830185,1,-0.013811324,0.01779879,0.029412199
2021-06-03T01:00:00Z,2021-06-03 09:00:00+0800,Asia/Shanghai,44080.64627444658,3,W3,0.013433199,0.13319752,0.22156371,0.63180554,0.5417316289112116,0.4582683710887884,1,-0.00968531,0.00088512147,0.011163279,0.5310265502633502,0.4689734497366498,1,-0.014945522,0.007023243,0.020242143,0.5659603905611016,0.4340396094388984,1,-0.013467631,0.007616322,0.029226664
2021-06-04T01:00:00Z,2021-06-04 09:00:00+0800,Asia/Shanghai,43993.33042568086,3,W3,0.009485352,0.10027263,0.17566115,0.7145809,0.5286838955278083,0.47131610447219174,1,-0.009772232,0.004020104,0.011511372,0.5347688066137207,0.4652311933862793,1,-0.015438365,0.005903579,0.02096964,0.5733753369765179,0.4266246630234821,1,-0.012095521,0.0063839694,0.03084027
2021-06-05T01:00:00Z,2021-06-05 09:00:00+0800,Asia/Shanghai,44165.36423308582,3,W3,0.008100235,0.09024051,0.23868732,0.6629719,0.5311244387520738,0.4688755612479262,1,-0.009065747,0.0021099877,0.011063812,0.5324666818351431,0.4675333181648569,1,-0.014446393,0.006213234,0.018706169,0.5645128729557212,0.43548712704427883,1,-0.01387115,0.00486113,0.027181976
2021-06-06T01:00:00Z,2021-06-06 09:00:00+0800,Asia/Shanghai,44388.64110152268,2,W2,0.009111516,0.05847181,0.78750724,0.14490944,0.5570184634868404,0.44298153651315963,1,-0.008659807,-0.0025089849,0.011019069,0.5298706571541332,0.4701293428458668,1,-0.0156481,0.008481139,0.018025506,0.6137541614646178,0.3862458385353822,1,-0.014057354,0.0007135342,0.032329127
2021-06-07T01:00:00Z,2021-06-07 09:00:00+0800,Asia/Shanghai,44140.82260805873,2,W2,0.0053549376,0.058530565,0.8469257,0.08918887,0.5287356626256859,0.47126433737431406,1,-0.007900685,0.0030599195,0.012250876,0.5325671102456315,0.4674328897543685,1,-0.015472118,0.006038129,0.021310577,0.6309266334108073,0.36907336658919265,1,-0.012252519,0.0019634152,0.031697907
2021-06-08T01:00:00Z,2021-06-08 09:00:00+0800,Asia/Shanghai,44675.57136090376,3,W3,0.007869041,0.05295843,0.26028395,0.67888856,0.5380621395810671,0.4619378604189329,1,-0.010125249,0.0033587376,0.010034036,0.5438324465949028,0.4561675534050972,1,-0.017790671,-0.0075179273,0.018134456,0.5745990383149332,0.4254009616850668,1,-0.017223245,0.007362117,0.023372134
2021-06-09T01:00:00Z,2021-06-09 09:00:00+0800,Asia/Shanghai,44954.007207137125,2,W2,0.007946774,0.076299004,0.73081756,0.18493664,0.5481878446954077,0.4518121553045923,1,-0.012173154,-0.0032909226,0.011847248,0.5437658941121007,0.45623410588789926,1,-0.016519614,-0.008796988,0.015888594,0.5651980298868926,0.4348019701131074,1,-0.017631046,0.0011342401,0.022818364
2021-06-10T01:00:00Z,2021-06-10 09:00:00+0800,Asia/Shanghai,44407.41799139113,3,W3,0.009199873,0.036474675,0.17859451,0.77573097,0.5414195893618509,0.45858041063814914,1,-0.008908743,-0.0015430658,0.011235795,0.5439647385039477,0.45603526149605234,1,-0.012849257,0.00021923229,0.01922433,0.5726304740399201,0.42736952596007993,1,-0.013998423,0.015495909,0.029665858
2021-06-11T01:00:00Z,2021-06-11 09:00:00+0800,Asia/Shanghai,44142.19444766509,3,W3,0.01007567,0.12993547,0.32479778,0.5351911,0.5311668036271691,0.46883319637283094,1,-0.010001263,0.001960335,0.011886836,0.5448490505399586,0.4551509494600414,1,-0.0155705735,0.0070034806,0.022235777,0.5764615800213183,0.4235384199786817,1,-0.011704849,0.017140636,0.032449167
2021-06-12T01:00:00Z,2021-06-12 09:00:00+0800,Asia/Shanghai,44281.39133247672,2,W2,0.00534934,0.075380005,0.8164089,0.10286177,0.5419574099860608,0.4580425900139392,1,-0.009902884,-0.00077227707,0.011417475,0.5316306548675463,0.46836934513245365,1,-0.0144162495,0.011458334,0.021076495,0.5762438278079713,0.42375617219202866,1,-0.013435852,0.016035454,0.030016463
2021-06-13T01:00:00Z,2021-06-13 09:00:00+0800,Asia/Shanghai,44122.74623324972,2,W2,0.005933767,0.09860955,0.8014144,0.09404232,0.5396619194914191,0.46033808050858094,1,-0.010156953,-0.00070231076,0.013466668,0.5331781459521445,0.4668218540478555,1,-0.013628868,0.014277816,0.024408575,0.5747747070778214,0.4252252929221786,1,-0.010597825,0.020117473,0.031436738
2021-06-14T01:00:00Z,2021-06-14 09:00:00+0800,Asia/Shanghai,44052.79889686639,1,W1,0.005161276,0.76181996,0.17854486,0.054473896,0.531998684887744,0.46800131511225596,1,-0.009515704,0.0063180677,0.021391772,0.5356346351246343,0.4643653648753657,1,-0.013678079,0.016309543,0.032319065,0.5747511681945072,0.4252488318054928,1,-0.011834869,0.031271096,0.03532195
2021-06-15T01:00:00Z,2021-06-15 09:00:00+0800,Asia/Shanghai,44994.74120241714,2,W2,0.014060545,0.07753368,0.7546094,0.15379634,0.530373923269628,0.46962607673037204,1,-0.008980051,0.0046725273,0.011173577,0.535157483579559,0.46484251642044105,1,-0.013217328,0.012026276,0.018522961,0.5444053955763724,0.45559460442362765,1,-0.01742531,0.010219825,0.028822638
