timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2021-04-21T11:00:00Z,2021-04-21 19:00:00+0800,Asia/Shanghai,41798.25373630812,0,W0,0.9198119,0.013949414,0.027945919,0.03829283,0.42809814142526953,0.5719018585747304,0,-0.008189699,0.0033371279,0.009105821,0.5838444293133361,0.41615557068666387,1,-0.011312089,-0.0045903926,0.014872652,0.6295350011878091,0.37046499881219086,1,-0.0149599165,-0.0015967279,0.024233148
2021-04-22T11:00:00Z,2021-04-22 19:00:00+0800,Asia/Shanghai,41955.904796297466,0,W0,0.90894204,0.017689273,0.036871277,0.03649742,0.5840674441473784,0.41593255585262157,1,-0.007710397,-0.0004660628,0.009623242,0.5925286917269114,0.40747130827308864,1,-0.012276316,-0.0032529985,0.015884774,0.48388254521452634,0.5161174547854737,0,-0.013583157,-1.3311626e-05,0.024051301
2021-04-23T11:00:00Z,2021-04-23 19:00:00+0800,Asia/Shanghai,41931.91288963469,0,W0,0.90101093,0.02588269,0.030515917,0.04259049,0.5757142683111152,0.42428573168888484,1,-0.008532592,-0.0010578828,0.010453118,0.5888061534086814,0.41119384659131863,1,-0.012498299,-0.0047432906,0.01594175,0.4837991981301795,0.5162008018698205,0,-0.01539721,0.00037900708,0.02329598
2021-04-24T11:00:00Z,2021-04-24 19:00:00+0800,Asia/Shanghai,41616.18170743972,0,W0,0.7373304,0.05147248,0.100235134,0.11096195,0.45256765092831386,0.5474323490716861,0,-0.009584628,0.0028556192,0.010085128,0.3206806247291973,0.6793193752708027,0,-0.0130309565,0.004152168,0.01621515,0.6329909167570441,0.3670090832429559,1,-0.014239041,-0.005539848,0.023780465
2021-04-25T11:00:00Z,2021-04-25 19:00:00+0800,Asia/Shanghai,41733.03813907547,3,W3,0.067563176,0.034823935,0.07625638,0.8213565,0.5824531581854631,0.41754684181453694,1,-0.0077941213,-0.00027231296,0.00952967,0.32854152427553657,0.6714584757244635,0,-0.013517858,0.0003875134,0.016532036,0.6410523071819542,0.35894769281804584,1,-0.014409384,-0.0069100154,0.024915678
2021-04-26T11:00:00Z,2021-04-26 19:00:00+0800,Asia/Shanghai,41722.96819192296,3,W3,0.050145753,0.05217744,0.07523454,0.82244223,0.46007662364552093,0.5399233763544791,0,-0.0087399315,0.0020893745,0.008904717,0.3199050056504943,0.6800949943495057,0,-0.010875559,0.005381296,0.01749905,0.6338883853933811,0.3661116146066189,1,-0.012439903,-0.0026091477,0.025715563
2021-04-27T11:00:00Z,2021-04-27 19:00:00+0800,Asia/Shanghai,41823.70631558899,3,W3,0.043900054,0.045539435,0.104719564,0.8058409,0.5625697736803715,0.43743022631962847,1,-0.008687144,-0.00023458526,0.009436704,0.33564698388119435,0.6643530161188056,0,-0.01009805,0.0030055428,0.017191816,0.6333003105282512,0.3666996894717488,1,-0.012146931,-0.002768537,0.02613526
2021-04-28T11:00:00Z,2021-04-28 19:00:00+0800,Asia/Shanghai,41745.74253564469,2,W2,0.041510988,0.091410756,0.6785375,0.18854073,0.44927892988421064,0.5507210701157894,0,-0.008762542,0.0040129926,0.009624871,0.5615572313768498,0.43844276862315024,1,-0.01347599,-0.0019459336,0.017661683,0.4805613454721654,0.5194386545278347,0,-0.013638172,0.00022672187,0.026949843
2021-04-29T11:00:00Z,2021-04-29 19:00:00+0800,Asia/Shanghai,41960.14606061699,2,W2,0.032566804,0.109934725,0.6555138,0.20198463,0.5723009618719689,0.4276990381280311,1,-0.0075611263,-0.00024678878,0.009883347,0.5921647775832889,0.4078352224167111,1,-0.012090312,-0.0055723437,0.018373974,0.4761739235218326,0.5238260764781675,0,-0.013663473,0.00016294024,0.026095381
2021-04-30T11:00:00Z,2021-04-30 19:00:00+0800,Asia/Shanghai,41949.38127256606,1,W1,0.020267352,0.51972055,0.2613136,0.19869854,0.5544848838868083,0.4455151161131917,1,-0.015951848,-0.0013501463,0.009190414,0.5936534203534257,0.4063465796465743,1,-0.012093008,-0.0038469252,0.019097187,0.4740441868410026,0.5259558131589974,0,-0.013627589,0.012437923,0.026095415
2021-05-01T11:00:00Z,2021-05-01 19:00:00+0800,Asia/Shanghai,41174.609266226216,3,W3,0.019702211,0.0522663,0.107993476,0.82003796,0.4152281170426189,0.5847718829573811,0,-0.008359847,0.0068531777,0.011218514,0.3156250739526368,0.6843749260473633,0,-0.010425911,0.0039809076,0.020725522,0.47517988777906944,0.5248201122209306,0,-0.013528265,0.022518646,0.04234343
2021-05-02T11:00:00Z,2021-05-02 19:00:00+0800,Asia/Shanghai,41456.65953676457,3,W3,0.016195454,0.073940866,0.16067488,0.74918884,0.4240933282947315,0.5759066717052685,0,-0.007775047,0.0037689714,0.010471485,0.31241093241374723,0.6875890675862528,0,-0.011146436,0.0071522645,0.020094095,0.47462543719652134,0.5253745628034787,0,-0.01281485,0.035785887,0.0429393
2021-05-03T11:00:00Z,2021-05-03 19:00:00+0800,Asia/Shanghai,41615.03006104131,3,W3,0.010997167,0.07002598,0.22736274,0.6916141,0.5567643281290411,0.4432356718709589,1,-0.008846957,-0.0004936368,0.010779986,0.3171165880266789,0.6828834119733211,0,-0.010394677,0.009764105,0.019956168,0.47553658557476813,0.5244634144252318,0,-0.013686435,0.03586557,0.053291686
2021-05-04T11:00:00Z,2021-05-04 19:00:00+0800,Asia/Shanghai,41331.21732005938,2,W2,0.0068608443,0.090920195,0.78547084,0.116748065,0.42394303187712074,0.5760569681228793,0,-0.006969961,0.009890714,0.012439377,0.3155601530682845,0.6844398469317154,0,-0.010064264,0.023752294,0.030408148,0.47293897121974887,0.5270610287802511,0,-0.011149099,0.03998481,0.05989916
2021-05-05T11:00:00Z,2021-05-05 19:00:00+0800,Asia/Shanghai,41752.3294141469,2,W2,0.007827255,0.0636857,0.8440663,0.0844207,0.4214810211713991,0.5785189788286009,0,-0.008106761,0.0050528543,0.010125331,0.3236329571579355,0.6763670428420645,0,-0.009538269,0.022641335,0.028090468,0.47395615491318543,0.5260438450868146,0,-0.0140068345,0.03608963,0.036794063
2021-05-06T11:00:00Z,2021-05-06 19:00:00+0800,Asia/Shanghai,41964.12716346402,1,W1,0.01799854,0.671659,0.15345743,0.15688501,0.43314998244124076,0.5668500175587592,0,-0.0056353356,0.007704174,0.015020065,0.3234014205691029,0.6765985794308971,0,-0.01034645,0.022184834,0.030302327,0.475167310358241,0.524832689641759,0,-0.015420072,0.033131134,0.03335886
2021-05-07T11:00:00Z,2021-05-07 19:00:00+0800,Asia/Shanghai,42583.07150226522,2,W2,0.017541416,0.060657654,0.8871379,0.03466307,0.4216087024297643,0.5783912975702357,0,-0.0069256285,0.008195301,0.010285927,0.3252093424101451,0.6747906575898549,0,-0.009132976,0.020214606,0.029513683,0.47524058710390765,0.5247594128960924,0,-0.014130965,0.030645523,0.032598373
2021-05-08T11:00:00Z,2021-05-08 19:00:00+0800,Asia/Shanghai,42926.22955191468,2,W2,0.048669457,0.11977538,0.7770975,0.054457586,0.41799124887977746,0.5820087511202225,0,-0.0080540255,0.0071681463,0.009916119,0.3492002948510378,0.6507997051489622,0,-0.011259569,0.019551238,0.021197533,0.48137934959256495,0.5186206504074351,0,-0.01391002,0.023732742,0.029500736
2021-05-09T11:00:00Z,2021-05-09 19:00:00+0800,Asia/Shanghai,43233.34366518421,1,W1,0.07876115,0.6015713,0.23810853,0.081558995,0.4287405032655997,0.5712594967344002,0,-0.008328697,0.005221729,0.013508095,0.38189035581027114,0.6181096441897289,0,-0.013912499,0.0015478167,0.018418226,0.4845703759852431,0.5154296240147569,0,-0.015573606,0.01178325,0.023739772
2021-05-10T11:00:00Z,2021-05-10 19:00:00+0800,Asia/Shanghai,43834.66461555688,2,W2,0.055524513,0.029216662,0.8543639,0.060894936,0.6037304818406438,0.3962695181593562,1,-0.008022658,-0.0008469062,0.008956863,0.634813950250642,0.365186049749358,1,-0.017292194,-0.009680504,0.015447879,0.4857967500205899,0.51420324997941,0,-0.017521638,0.00050073443,0.021637766
2021-05-11T11:00:00Z,2021-05-11 19:00:00+0800,Asia/Shanghai,43800.13902273825,0,W0,0.7270362,0.10812689,0.086076505,0.07876045,0.5866199480251592,0.41338005197484085,1,-0.011847301,-0.0042414027,0.010613119,0.3596720317882332,0.6403279682117669,0,-0.013120947,0.0032463158,0.016917953,0.6382307873180765,0.3617692126819235,1,-0.016843393,-0.008268194,0.026402237
2021-05-12T11:00:00Z,2021-05-12 19:00:00+0800,Asia/Shanghai,43282.5561638946,2,W2,0.03616699,0.18236163,0.6889057,0.092565686,0.4532032747847978,0.5467967252152022,0,-0.010948037,0.0017288909,0.011024305,0.3215816618446274,0.6784183381553726,0,-0.011674239,0.0110023655,0.020591574,0.48745132855353496,0.5125486714464651,0,-0.017178772,0.0025160734,0.023082718
2021-05-13T11:00:00Z,2021-05-13 19:00:00+0800,Asia/Shanghai,43350.93740699995,1,W1,0.044908207,0.62328094,0.20577046,0.12604041,0.43303871339505734,0.5669612866049427,0,-0.0085145235,0.0038148917,0.013550396,0.32563436959222086,0.6743656304077792,0,-0.011173014,0.010971354,0.021650761,0.6393063237238632,0.3606936762761368,1,-0.01726233,-0.006174687,0.021952407
2021-05-14T11:00:00Z,2021-05-14 19:00:00+0800,Asia/Shanghai,43940.170596500975,3,W3,0.019823225,0.061136164,0.20373544,0.71530515,0.4347453586711985,0.5652546413288015,0,-0.0062431963,0.005475399,0.010560966,0.6058845219243386,0.3941154780756614,1,-0.015004268,-0.0020308,0.016232127,0.6435010887538826,0.35649891124611743,1,-0.02053987,-0.014813803,0.021908097
2021-05-15T11:00:00Z,2021-05-15 19:00:00+0800,Asia/Shanghai,44171.7599161667,2,W2,0.050058227,0.088822186,0.7757031,0.08541655,0.45549436637117785,0.5445056336288221,0,-0.008292826,0.0010403903,0.009799685,0.6165680979762304,0.38343190202376964,1,-0.016698651,-0.010489712,0.01568919,0.6440359813553566,0.35596401864464344,1,-0.020766566,-0.01222267,0.022081608
2021-05-16T11:00:00Z,2021-05-16 19:00:00+0800,Asia/Shanghai,44287.99299597663,2,W2,0.047366597,0.09080713,0.7515156,0.11031065,0.5739747586484457,0.4260252413515543,1,-0.009790093,-0.003145549,0.009566938,0.6067609104431392,0.3932390895568608,1,-0.020292496,-0.011562413,0.016123755,0.644245155554675,0.355754844445325,1,-0.017833363,-0.009363506,0.022849739
2021-05-17T11:00:00Z,2021-05-17 19:00:00+0800,Asia/Shanghai,43855.050298488844,2,W2,0.020409575,0.12944512,0.70414275,0.1460026,0.59689635185349,0.40310364814651,1,-0.012147913,-0.0038627228,0.010689312,0.6027454547379147,0.39725454526208526,1,-0.017955694,-0.011346389,0.015730929,0.48630411267173757,0.5136958873282624,0,-0.019769784,0.005069386,0.023469148
2021-05-18T11:00:00Z,2021-05-18 19:00:00+0800,Asia/Shanghai,43439.82884248455,3,W3,0.028403085,0.10722274,0.12446206,0.7399121,0.5728690890336162,0.4271309109663838,1,-0.011221263,-0.0013758424,0.01036422,0.5871729155191968,0.4128270844808032,1,-0.014807412,-0.007351978,0.016544461,0.47726773825555674,0.5227322617444432,0,-0.019045867,0.0096381735,0.029218946
2021-05-19T11:00:00Z,2021-05-19 19:00:00+0800,Asia/Shanghai,43390.77925999058,3,W3,0.019649867,0.07097479,0.21004444,0.6993309,0.5857262314519552,0.41427376854804476,1,-0.009651995,-0.0016358718,0.0095881745,0.5914149949576447,0.4085850050423553,1,-0.01461835,-0.0029697802,0.016237985,0.4796412404508616,0.5203587595491383,0,-0.019597925,0.005834937,0.024249697
2021-05-20T11:00:00Z,2021-05-20 19:00:00+0800,Asia/Shanghai,43076.37345424446,2,W2,0.012828908,0.063119665,0.8109794,0.11307199,0.5650750711607837,0.4349249288392163,1,-0.009162133,-0.00086492696,0.010883703,0.32610600799700745,0.6738939920029925,0,-0.015125472,0.011012731,0.019103758,0.47885055579122326,0.5211494442087767,0,-0.020844946,0.008724163,0.021489182
2021-05-21T11:00:00Z,2021-05-21 19:00:00+0800,Asia/Shanghai,43036.85261776779,2,W2,0.01021271,0.059668448,0.87669456,0.053424295,0.43410901722623735,0.5658909827737626,0,-0.00826738,0.0046710814,0.011194903,0.3182347757292578,0.6817652242707422,0,-0.012323527,0.015199408,0.02537932,0.48432574005984746,0.5156742599401525,0,-0.018033706,0.004607627,0.025054632
2021-05-22T11:00:00Z,2021-05-22 19:00:00+0800,Asia/Shanghai,43261.386586314846,2,W2,0.015629914,0.06885493,0.8605329,0.05498225,0.4361485640849248,0.5638514359150752,0,-0.008978063,0.005773752,0.011235063,0.3192948798147975,0.6807051201852026,0,-0.014241766,0.0148051735,0.029532412,0.6369002039340715,0.36309979606592846,1,-0.017130438,-0.005620437,0.026312685
2021-05-23T11:00:00Z,2021-05-23 19:00:00+0800,Asia/Shanghai,43745.03966660288,2,W2,0.015570198,0.08141627,0.8457196,0.057293978,0.4391379968827081,0.560862003117292,0,-0.006957027,0.0047627445,0.011068965,0.33576157808232027,0.6642384219176798,0,-0.014685933,0.0062582362,0.018680586,0.6404982849877089,0.3595017150122911,1,-0.017933503,-0.010075394,0.022664707
2021-05-24T11:00:00Z,2021-05-24 19:00:00+0800,Asia/Shanghai,44119.03627020853,1,W1,0.01770657,0.71407574,0.2227078,0.045509826,0.4673451205289187,0.5326548794710813,0,-0.008746153,0.0023977342,0.013428224,0.6011943274482108,0.3988056725517892,1,-0.01631672,-0.0060571,0.018033555,0.6406096172141702,0.3593903827858298,1,-0.019661445,-0.0119413305,0.021836616
2021-05-25T11:00:00Z,2021-05-25 19:00:00+0800,Asia/Shanghai,44705.689277781086,2,W2,0.04475038,0.09922296,0.78865635,0.06737029,0.5895018427606389,0.4104981572393611,1,-0.008567307,-0.0028048353,0.009928299,0.6400906158621976,0.3599093841378024,1,-0.029439006,-0.011090761,0.015382642,0.6498548934512781,0.3501451065487219,1,-0.016780745,-0.013804724,0.02031838
2021-05-26T11:00:00Z,2021-05-26 19:00:00+0800,Asia/Shanghai,44321.039979508176,1,W1,0.016066758,0.6858795,0.1751086,0.12294511,0.5961183516641072,0.4038816483358928,1,-0.016053611,-0.0049321973,0.010436342,0.6155537152430943,0.3844462847569057,1,-0.03023189,-0.0097379405,0.017142698,0.6433019195547012,0.3566980804452988,1,-0.020571962,-0.013955036,0.0231711
2021-05-27T11:00:00Z,2021-05-27 19:00:00+0800,Asia/Shanghai,43610.985190325424,2,W2,0.02725493,0.16601644,0.6157744,0.19095428,0.5642475675924324,0.43575243240756756,1,-0.010312834,-0.0011627115,0.0098832995,0.6017527201185958,0.3982472798814042,1,-0.015274353,-0.004581385,0.016633958,0.640608227812104,0.359391772187896,1,-0.018202435,-0.0037103887,0.02356333
2021-05-28T11:00:00Z,2021-05-28 19:00:00+0800,Asia/Shanghai,43384.8440273314,1,W1,0.03488872,0.69218546,0.17529616,0.09762965,0.5729649006646054,0.42703509933539463,1,-0.014271074,-0.0017091329,0.011333113,0.5794285295714338,0.42057147042856624,1,-0.0102040125,-0.0031429147,0.018646475,0.6422814503023608,0.35771854969763917,1,-0.018529752,-0.0070471982,0.025620481
2021-05-29T11:00:00Z,2021-05-29 19:00:00+0800,Asia/Shanghai,42766.92229711066,2,W2,0.026672127,0.08948158,0.7437057,0.14014065,0.4274982679797654,0.5725017320202346,0,-0.008419013,0.004507513,0.010897835,0.3225232802045839,0.6774767197954161,0,-0.011804169,0.010595385,0.027870491,0.6419007010645347,0.3580992989354653,1,-0.02071002,-0.0038583032,0.021346947
2021-05-30T11:00:00Z,2021-05-30 19:00:00+0800,Asia/Shanghai,42944.23312853071,2,W2,0.021741541,0.13250513,0.74562705,0.10012624,0.4390548248742833,0.5609451751257166,0,-0.0069408105,0.0020200703,0.012029216,0.3291013098935325,0.6708986901064675,0,-0.012789069,0.0080387965,0.018016957,0.6411527337638243,0.3588472662361757,1,-0.019593123,-0.00027758186,0.021507964
2021-05-31T11:00:00Z,2021-05-31 19:00:00+0800,Asia/Shanghai,43228.722491847046,1,W1,0.041749023,0.5717244,0.27254903,0.1139775,0.4582782612100436,0.5417217387899564,0,-0.010646044,-0.00023633469,0.014719149,0.3445400529627876,0.6554599470372124,0,-0.017049603,0.0042465404,0.0166559,0.6416471010725276,0.35835289892747235,1,-0.017641883,-0.008841865,0.022223305
2021-06-01T11:00:00Z,2021-06-01 19:00:00+0800,Asia/Shanghai,44095.626933659776,2,W2,0.023060357,0.07216019,0.8624512,0.042328317,0.6074022265888663,0.39259777341113367,1,-0.008757802,-0.005689791,0.008998906,0.6174008050366134,0.38259919496338657,1,-0.026540313,-0.01109322,0.017743241,0.6440595489785843,0.3559404510214157,1,-0.023761194,-0.01892552,0.017970156
2021-06-02T11:00:00Z,2021-06-02 19:00:00+0800,Asia/Shanghai,43701.31451452889,2,W2,0.043411113,0.07784015,0.77550125,0.10324751,0.6057480428285515,0.39425195717144845,1,-0.010683729,-0.0055368934,0.009748442,0.6081437174116764,0.3918562825883236,1,-0.02520558,-0.00765173,0.016494073,0.642168257566449,0.357831742433551,1,-0.024981203,-0.017207127,0.022608932
2021-06-03T11:00:00Z,2021-06-03 19:00:00+0800,Asia/Shanghai,43461.35135663329,1,W1,0.054515187,0.71850264,0.08595483,0.14102739,0.600247651790203,0.399752348209797,1,-0.012318911,-0.003707095,0.010723869,0.5989924183932119,0.40100758160678807,1,-0.0148561485,-0.007259469,0.016355917,0.6418920568869085,0.35810794311309146,1,-0.02317016,-0.01100935,0.021780686
2021-06-04T11:00:00Z,2021-06-04 19:00:00+0800,Asia/Shanghai,42926.65911058646,3,W3,0.06716946,0.0815021,0.16767979,0.68364865,0.5553880877528427,0.44461191224715735,1,-0.007940289,-0.0014724189,0.010567332,0.581860199355014,0.418139800644986,1,-0.014153561,-0.0008303012,0.018023284,0.6411365177029666,0.35886348229703335,1,-0.020173732,-0.008424494,0.024383904
2021-06-05T11:00:00Z,2021-06-05 19:00:00+0800,Asia/Shanghai,42606.51707640808,0,W0,0.7500075,0.058124892,0.08271684,0.109150745,0.4418288278286953,0.5581711721713047,0,-0.00776995,0.0026281234,0.010853225,0.3354474795645402,0.6645525204354599,0,-0.013079169,0.005107363,0.017535063,0.6398164538780665,0.3601835461219335,1,-0.019515125,-0.00486555,0.025545895
2021-06-06T11:00:00Z,2021-06-06 19:00:00+0800,Asia/Shanghai,42932.859208727365,3,W3,0.064026855,0.097761154,0.17689337,0.6613186,0.5432280704866841,0.4567719295133159,1,-0.008175995,-0.0003127514,0.010988815,0.5942076204565317,0.40579237954346825,1,-0.014670875,-0.0012533928,0.0148,0.6393072742789051,0.3606927257210949,1,-0.019462608,-0.007333508,0.023650002
2021-06-07T11:00:00Z,2021-06-07 19:00:00+0800,Asia/Shanghai,42888.28309613974,0,W0,0.75033164,0.052002933,0.10376339,0.09390206,0.47586541495038404,0.524134585049616,0,-0.00869016,0.0014810432,0.010583316,0.6006592232202528,0.3993407767797472,1,-0.01398066,-0.00215291,0.01602784,0.48460207009387685,0.5153979299061231,0,-0.01833276,0.00062765554,0.023481384
2021-06-08T11:00:00Z,2021-06-08 19:00:00+0800,Asia/Shanghai,43051.49239386631,2,W2,0.116494305,0.0697028,0.7071722,0.10663076,0.5949178714147604,0.4050821285852396,1,-0.010785002,-0.0028386351,0.008074019,0.605464959907039,0.39453504009296103,1,-0.015410941,-0.005579786,0.016077537,0.6323176832323357,0.3676823167676643,1,-0.01628452,-0.0017842147,0.02351154
2021-06-09T11:00:00Z,2021-06-09 19:00:00+0800,Asia/Shanghai,42588.559390901,0,W0,0.7724651,0.03385883,0.13644,0.057236034,0.5814926304005416,0.41850736959945845,1,-0.008676378,-0.0017632598,0.007947829,0.5797477613555347,0.42025223864446526,1,-0.01301304,-0.0024489572,0.016303081,0.48434818610044356,0.5156518138995565,0,-0.017026853,0.002963191,0.023013003
2021-06-10T11:00:00Z,2021-06-10 19:00:00+0800,Asia/Shanghai,42438.76429668822,0,W0,0.58168906,0.0742428,0.20383982,0.14022827,0.5725033094724442,0.4274966905275558,1,-0.0074660257,-0.00091715914,0.010233089,0.3253687034538751,0.674631296546125,0,-0.012870759,0.0021136529,0.016975991,0.4753320565855354,0.5246679434144645,0,-0.0164387,0.0054963217,0.022026848
2021-06-11T11:00:00Z,2021-06-11 19:00:00+0800,Asia/Shanghai,42396.23569605432,3,W3,0.05464114,0.11757639,0.18254328,0.6452392,0.447680399916304,0.5523196000836961,0,-0.0073695597,0.00023591792,0.010046801,0.32698575728994084,0.6730142427100592,0,-0.013987156,0.0058425646,0.016409565,0.47607478305980266,0.5239252169401973,0,-0.016249355,0.00786748,0.022582142
2021-06-12T11:00:00Z,2021-06-12 19:00:00+0800,Asia/Shanghai,42402.64218200089,3,W3,0.030346215,0.0894935,0.19811364,0.6820466,0.4304407801087815,0.5695592198912185,0,-0.0072181863,0.0031120603,0.010327392,0.32593837604133885,0.6740616239586612,0,-0.012614497,0.0051831272,0.01609744,0.4736937075951948,0.5263062924048052,0,-0.016568474,0.009051019,0.026919652
2021-06-13T11:00:00Z,2021-06-13 19:00:00+0800,Asia/Shanghai,42529.122873499015,3,W3,0.029695418,0.09318949,0.22656913,0.65054595,0.4567682386865684,0.5432317613134316,0,-0.008400795,0.0030936426,0.010914841,0.33373369848556195,0.6662663015144381,0,-0.013476329,0.0050025666,0.016186215,0.47371857161024417,0.5262814283897559,0,-0.01731212,0.0142391175,0.03089226
2021-06-14T11:00:00Z,2021-06-14 19:00:00+0800,Asia/Shanghai,42910.96820625603,3,W3,0.029764323,0.07037291,0.19443129,0.70543146,0.5771783483592994,0.4228216516407006,1,-0.00811323,-0.0022638857,0.010534455,0.5954124459546651,0.40458755404533486,1,-0.013244087,-0.0008454267,0.016064825,0.4742731215049228,0.5257268784950773,0,-0.016758762,0.011840139,0.023792375
2021-06-15T11:00:00Z,2021-06-15 19:00:00+0800,Asia/Shanghai,42626.471530067975,2,W2,0.01795148,0.0707322,0.79663914,0.11467717,0.4560435471415108,0.5439564528584893,0,-0.009103515,0.0038370371,0.010218499,0.32366076924567705,0.676339230754323,0,-0.010570302,0.0056419233,0.016768757,0.4747751050502793,0.5252248949497207,0,-0.017717458,0.013095159,0.024335943
