timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2021-04-21T07:00:00Z,2021-04-21 15:00:00+0800,Asia/Shanghai,48011.223749909055,0,W0,0.72591746,0.056384552,0.113472275,0.10422573,0.4438533148235395,0.5561466851764605,0,-0.012645332,-0.0045612785,0.010184707,0.49902489813145023,0.5009751018685498,0,-0.014777846,-0.0019361549,0.020425104,0.3951354762172876,0.6048645237827124,0,-0.015004892,0.004365241,0.02531893
2021-04-22T07:00:00Z,2021-04-22 15:00:00+0800,Asia/Shanghai,47387.78187407141,2,W2,0.019642191,0.085758835,0.84844923,0.0461498,0.4525936848501441,0.5474063151498558,0,-0.009511943,0.00013515743,0.010219824,0.47191113077997987,0.5280888692200201,0,-0.01199972,0.008364499,0.021309929,0.39461557151757165,0.6053844284824283,0,-0.014195712,0.0047009494,0.030808214
2021-04-23T07:00:00Z,2021-04-23 15:00:00+0800,Asia/Shanghai,47405.38806390038,2,W2,0.014070002,0.05755342,0.8739418,0.054434787,0.44748743440867295,0.552512565591327,0,-0.010036074,0.00473312,0.011541937,0.471492712847966,0.528507287152034,0,-0.015138088,0.006518466,0.021600023,0.39486911146776976,0.6051308885322302,0,-0.014924236,0.0071659265,0.028029528
2021-04-24T07:00:00Z,2021-04-24 15:00:00+0800,Asia/Shanghai,47628.72036507836,2,W2,0.015625684,0.07693171,0.7993453,0.10809731,0.450811049287776,0.5491889507122241,0,-0.009271804,0.004383667,0.011033999,0.47275748974600246,0.5272425102539975,0,-0.015658176,0.007446949,0.023740502,0.39736978666799,0.6026302133320101,0,-0.014604574,0.0045904685,0.025519192
2021-04-25T07:00:00Z,2021-04-25 15:00:00+0800,Asia/Shanghai,48086.83473025563,3,W3,0.03096577,0.09368482,0.27225488,0.6030945,0.44004584013680964,0.5599541598631903,0,-0.0105045205,-0.0024035538,0.013097776,0.47487108846540554,0.5251289115345945,0,-0.015369154,0.0021630682,0.01935208,0.4857758268063939,0.5142241731936061,0,-0.016252091,-0.0057340446,0.023241837
2021-04-26T07:00:00Z,2021-04-26 15:00:00+0800,Asia/Shanghai,47684.454713762345,1,W1,0.028142042,0.67876583,0.17931484,0.11377726,0.4544603110907876,0.5455396889092123,0,-0.009824326,0.005995986,0.01653868,0.4951067038550278,0.5048932961449721,0,-0.014787888,-0.0014664581,0.021035671,0.48280704866797003,0.5171929513320299,0,-0.015192378,-0.0032758876,0.027371082
2021-04-27T07:00:00Z,2021-04-27 15:00:00+0800,Asia/Shanghai,48474.3752425471,2,W2,0.04733395,0.062898554,0.7809801,0.10878738,0.44190334813205695,0.5580966518679431,0,-0.011057597,-0.005774007,0.0146864485,0.4992491828461292,0.5007508171538708,0,-0.015024453,-0.010411538,0.01876824,0.4868094629347676,0.5131905370652323,0,-0.01638629,-0.0068535767,0.021160927
2021-04-28T07:00:00Z,2021-04-28 15:00:00+0800,Asia/Shanghai,48199.128595000606,3,W3,0.024858141,0.0634593,0.12748274,0.7841998,0.4457828489166176,0.5542171510833824,0,-0.012131776,-0.004573337,0.012647939,0.49971572939361025,0.5002842706063897,0,-0.014977286,-0.007309087,0.019672688,0.3957286191603265,0.6042713808396736,0,-0.016934447,0.011247399,0.025533205
2021-04-29T07:00:00Z,2021-04-29 15:00:00+0800,Asia/Shanghai,47616.11523223793,3,W3,0.048972514,0.06722364,0.18067276,0.70313114,0.4523112525583224,0.5476887474416776,0,-0.010051974,0.0006931706,0.009712726,0.49882327996283554,0.5011767200371644,0,-0.014727102,-0.0044795703,0.021010017,0.39319359699028017,0.6068064030097198,0,-0.013804955,0.019087864,0.025595361
2021-04-30T07:00:00Z,2021-04-30 15:00:00+0800,Asia/Shanghai,47747.37985635436,2,W2,0.033047006,0.09010855,0.7824785,0.09436592,0.4516324157457676,0.5483675842542324,0,-0.011760825,0.0019388543,0.010690842,0.49982500704415367,0.5001749929558463,0,-0.016269766,-0.00558854,0.020161452,0.39268349027270233,0.6073165097272977,0,-0.014855441,0.02041473,0.030265871
2021-05-01T07:00:00Z,2021-05-01 15:00:00+0800,Asia/Shanghai,47848.11902621736,2,W2,0.030883595,0.10960801,0.7699535,0.0895549,0.4384650881023018,0.5615349118976982,0,-0.011723179,-0.0025861268,0.011776162,0.4999963020981,0.5000036979019,0,-0.015964793,-0.0015385749,0.021575505,0.3934601887039651,0.606539811296035,0,-0.014986923,0.01600766,0.027556583
2021-05-02T07:00:00Z,2021-05-02 15:00:00+0800,Asia/Shanghai,47287.241574597305,2,W2,0.03145016,0.07136932,0.8120672,0.085113324,0.43733799305053783,0.5626620069494621,0,-0.010369376,-0.0036639012,0.009727133,0.4721767043344729,0.5278232956655271,0,-0.014965195,0.012415862,0.035268053,0.39334149049033673,0.6066585095096633,0,-0.014176387,0.015160104,0.042008605
2021-05-03T07:00:00Z,2021-05-03 15:00:00+0800,Asia/Shanghai,46966.14784600992,1,W1,0.013555889,0.7690177,0.15159662,0.065829776,0.45886110409193553,0.5411388959080645,0,-0.009463714,0.004929385,0.017381486,0.4736070787133504,0.5263929212866496,0,-0.012886895,0.012648569,0.036402296,0.3929211160934118,0.6070788839065882,0,-0.015124224,0.018408904,0.04460059
2021-05-04T07:00:00Z,2021-05-04 15:00:00+0800,Asia/Shanghai,47776.571167554735,1,W1,0.031919293,0.6916428,0.17874819,0.0976897,0.4513508599676956,0.5486491400323044,0,-0.010314953,0.003610806,0.02532551,0.47047518150247386,0.5295248184975261,0,-0.01566455,0.009978056,0.03138795,0.3941567126253032,0.6058432873746968,0,-0.0143066235,0.017316492,0.03282501
2021-05-05T07:00:00Z,2021-05-05 15:00:00+0800,Asia/Shanghai,49072.12855750468,3,W3,0.11355583,0.039654892,0.12020119,0.7265881,0.4436786582149645,0.5563213417850355,0,-0.008726466,-0.006530345,0.009300424,0.5002550749730471,0.4997449250269529,1,-0.0134362895,-0.0009128564,0.018149022,0.3933975066351782,0.6066024933648217,0,-0.014288325,0.011599033,0.02532208
2021-05-06T07:00:00Z,2021-05-06 15:00:00+0800,Asia/Shanghai,48671.98236471815,3,W3,0.031426128,0.07721192,0.09820433,0.79315764,0.45457941520794054,0.5454205847920595,0,-0.008200509,0.0069581317,0.012325589,0.471785220469898,0.528214779530102,0,-0.012845725,0.009370273,0.01702254,0.39429122031156383,0.6057087796884362,0,-0.011879418,0.014259465,0.028178975
2021-05-07T07:00:00Z,2021-05-07 15:00:00+0800,Asia/Shanghai,49271.37658016911,0,W0,0.7871952,0.03046118,0.085446686,0.09689691,0.44452404967708675,0.5554759503229132,0,-0.009578159,-0.0050134887,0.009403799,0.4967145171542678,0.5032854828457323,0,-0.013864883,-0.0051071644,0.015257522,0.400426726181949,0.599573273818051,0,-0.01299515,0.003818733,0.025051596
2021-05-08T07:00:00Z,2021-05-08 15:00:00+0800,Asia/Shanghai,49024.237439475466,3,W3,0.047992587,0.037840176,0.09280033,0.8213669,0.4547582896577695,0.5452417103422305,0,-0.009740367,0.005224214,0.010582293,0.4711956378934576,0.5288043621065424,0,-0.013177387,0.0062891874,0.017067963,0.48229640729156403,0.5177035927084359,0,-0.013346916,-0.0010164379,0.027911834
2021-05-09T07:00:00Z,2021-05-09 15:00:00+0800,Asia/Shanghai,49281.99343098344,0,W0,0.755821,0.03477624,0.10663463,0.10276807,0.44268366709459417,0.5573163329054058,0,-0.010158841,-0.0052718464,0.010753699,0.47331952977801484,0.5266804702219852,0,-0.014645717,0.0047211563,0.017467348,0.48539519395360725,0.5146048060463928,0,-0.01366299,-0.003875067,0.024587281
2021-05-10T07:00:00Z,2021-05-10 15:00:00+0800,Asia/Shanghai,49019.62952098236,2,W2,0.02753908,0.054695055,0.7651594,0.15260641,0.4516803109432508,0.5483196890567492,0,-0.005036898,0.0054323818,0.009662159,0.4725555877533531,0.5274444122466468,0,-0.010643495,0.008569669,0.018201051,0.48324593810798117,0.5167540618920188,0,-0.012276778,-0.0009013924,0.026188679
2021-05-11T07:00:00Z,2021-05-11 15:00:00+0800,Asia/Shanghai,49277.40590973862,0,W0,0.6355295,0.039985962,0.17803772,0.14644681,0.4524806243397037,0.5475193756602963,0,-0.010668952,0.0027892913,0.009836917,0.47509943776387326,0.5249005622361267,0,-0.013870499,0.0032101022,0.015485234,0.3983489355749062,0.6016510644250939,0,-0.013430139,0.00048933364,0.02337895
2021-05-12T07:00:00Z,2021-05-12 15:00:00+0800,Asia/Shanghai,49737.01476603492,2,W2,0.06906556,0.08616152,0.70406777,0.1407051,0.4464633658830577,0.5535366341169423,0,-0.010628926,-0.0010802534,0.009433622,0.4997342682101055,0.5002657317898944,0,-0.0171519,-0.008768914,0.014929651,0.39996042217889594,0.6000395778211041,0,-0.012645949,-8.224556e-05,0.025310267
2021-05-13T07:00:00Z,2021-05-13 15:00:00+0800,Asia/Shanghai,49683.4359890835,2,W2,0.038675375,0.07640653,0.66640943,0.21850869,0.44527158390881155,0.5547284160911885,0,-0.0073821163,-0.0042780745,0.009241666,0.5006959522706043,0.49930404772939574,1,-0.014980765,-0.010829009,0.010509999,0.4883173322351615,0.5116826677648385,0,-0.01617256,-0.0109609645,0.018611094
2021-05-14T07:00:00Z,2021-05-14 15:00:00+0800,Asia/Shanghai,49468.72473682698,3,W3,0.03432793,0.07903576,0.22019625,0.66644,0.44319219741865384,0.5568078025813461,0,-0.0119400155,-0.00794051,0.01058081,0.5002912651164575,0.4997087348835425,1,-0.013826829,-0.0055740788,0.011819874,0.4876032038491331,0.5123967961508669,0,-0.01562373,-0.008955473,0.021065425
2021-05-15T07:00:00Z,2021-05-15 15:00:00+0800,Asia/Shanghai,48879.17114208148,3,W3,0.024308901,0.06987379,0.11331449,0.7925029,0.45407231398173803,0.545927686018262,0,-0.0072742747,0.00080653315,0.0101034315,0.4727991900853355,0.5272008099146646,0,-0.013564639,0.008741304,0.013227193,0.3961475170548636,0.6038524829451364,0,-0.016030619,0.01428408,0.022659358
2021-05-16T07:00:00Z,2021-05-16 15:00:00+0800,Asia/Shanghai,48935.03005879152,2,W2,0.024301326,0.062372085,0.773467,0.13985956,0.449343808197276,0.550656191802724,0,-0.0077760806,0.0007494554,0.010859434,0.47225853996266065,0.5277414600373393,0,-0.014884843,0.007839138,0.017340016,0.39443068377110047,0.6055693162288995,0,-0.015881432,0.009205015,0.021255936
2021-05-17T07:00:00Z,2021-05-17 15:00:00+0800,Asia/Shanghai,48976.319619296366,2,W2,0.015378658,0.10797655,0.78728706,0.089357786,0.45259289600005265,0.5474071039999473,0,-0.0070213303,0.0042510093,0.010264238,0.47517471296140884,0.5248252870385912,0,-0.016423881,0.0021627792,0.013346565,0.48428847515146484,0.5157115248485351,0,-0.019173535,-0.00045280287,0.02317758
2021-05-18T07:00:00Z,2021-05-18 15:00:00+0800,Asia/Shanghai,49293.56250311278,3,W3,0.022763135,0.09027348,0.14459054,0.7423729,0.4516694719292221,0.548330528070778,0,-0.006903361,0.0035725841,0.012856388,0.49834838989564073,0.5016516101043593,0,-0.014392306,-0.0040744836,0.0108989915,0.3983664395266066,0.6016335604733933,0,-0.019126901,0.011224651,0.021095965
2021-05-19T07:00:00Z,2021-05-19 15:00:00+0800,Asia/Shanghai,49801.50501552328,1,W1,0.01541663,0.7049124,0.1860253,0.0936456,0.4423601154876607,0.5576398845123394,0,-0.014084301,-0.0055757635,0.010824628,0.501296384495825,0.49870361550417497,1,-0.016460847,-0.0040024035,0.011957095,0.48757952713615627,0.5124204728638437,0,-0.021382935,-0.0049211364,0.014625326
2021-05-20T07:00:00Z,2021-05-20 15:00:00+0800,Asia/Shanghai,49096.58374323421,3,W3,0.011800162,0.12271268,0.091534704,0.7739525,0.44350466214613377,0.5564953378538662,0,-0.007568208,-0.0043987557,0.01201726,0.4708077228910332,0.5291922771089668,0,-0.013976304,0.005817544,0.014698171,0.39519583419760257,0.6048041658023975,0,-0.016264465,0.0091014365,0.021656636
2021-05-21T07:00:00Z,2021-05-21 15:00:00+0800,Asia/Shanghai,48759.80868892578,1,W1,0.015200442,0.65793806,0.19364324,0.13321829,0.4539043909573934,0.5460956090426066,0,-0.0059526144,0.0060282373,0.017552469,0.47068268462833346,0.5293173153716666,0,-0.015329577,0.0020269256,0.015009064,0.3965629555997711,0.6034370444002288,0,-0.019484324,0.017344764,0.029432185
2021-05-22T07:00:00Z,2021-05-22 15:00:00+0800,Asia/Shanghai,49602.43065817793,2,W2,0.021140566,0.06408834,0.8385388,0.076232255,0.4422930002067502,0.5577069997932498,0,-0.007853903,-0.004648178,0.009990279,0.47270199876109525,0.5272980012389048,0,-0.016114153,0.008529702,0.01464819,0.3944875598412396,0.6055124401587604,0,-0.019637374,0.005387119,0.020276336
2021-05-23T07:00:00Z,2021-05-23 15:00:00+0800,Asia/Shanghai,49380.51589208087,2,W2,0.022928797,0.11316281,0.72601604,0.13789234,0.44409952190682794,0.555900478093172,0,-0.011359977,-0.0046936353,0.009708329,0.47268470489073033,0.5273152951092697,0,-0.014667506,0.0062302523,0.014362307,0.39436393938641956,0.6056360606135804,0,-0.019098677,0.014047479,0.023662832
2021-05-24T07:00:00Z,2021-05-24 15:00:00+0800,Asia/Shanghai,48817.66578721381,1,W1,0.028072506,0.67998934,0.18622038,0.10571781,0.4487630658998331,0.5512369341001668,0,-0.008277367,0.006706514,0.027344108,0.47026060730744756,0.5297393926925524,0,-0.014767643,0.009508831,0.017002324,0.3944197939395462,0.6055802060604538,0,-0.018498622,0.019419085,0.030457987
2021-05-25T07:00:00Z,2021-05-25 15:00:00+0800,Asia/Shanghai,50333.23443733119,2,W2,0.028994147,0.03518743,0.83017236,0.10564608,0.4458549234699123,0.5541450765300877,0,-0.012924263,-0.008855805,0.007683562,0.4999623158615118,0.5000376841384881,0,-0.011908941,-0.0025270944,0.016106758,0.3954556079288509,0.6045443920711491,0,-0.016914433,-1.2648525e-05,0.02213896
2021-05-26T07:00:00Z,2021-05-26 15:00:00+0800,Asia/Shanghai,49681.59151498976,3,W3,0.027609222,0.119529784,0.13086982,0.72199124,0.44739891301937335,0.5526010869806266,0,-0.008030772,-0.0029284768,0.0107789505,0.46953285372022596,0.5304671462797741,0,-0.01371661,0.005465343,0.016266648,0.3931638819878102,0.6068361180121897,0,-0.011786893,0.023782006,0.04102575
2021-05-27T07:00:00Z,2021-05-27 15:00:00+0800,Asia/Shanghai,49533.64403150367,1,W1,0.014732285,0.7656,0.13566832,0.08399941,0.45732617546376586,0.5426738245362341,0,-0.009380715,0.0055271955,0.013698924,0.4719206521727693,0.5280793478272308,0,-0.014124234,0.012359785,0.020327475,0.39365724353126264,0.6063427564687374,0,-0.01837482,0.019851942,0.04306446
2021-05-28T07:00:00Z,2021-05-28 15:00:00+0800,Asia/Shanghai,50210.17346099039,3,W3,0.019018084,0.035062343,0.1170246,0.828895,0.4480901812958651,0.5519098187041349,0,-0.010808609,-0.0067067132,0.009176784,0.47207059376938837,0.5279294062306117,0,-0.012608798,0.0019689803,0.01776722,0.395353737839379,0.604646262160621,0,-0.01636786,0.012971052,0.02356439
2021-05-29T07:00:00Z,2021-05-29 15:00:00+0800,Asia/Shanghai,49870.181427370655,1,W1,0.017862905,0.74936503,0.119177744,0.11359433,0.4529324630137228,0.5470675369862772,0,-0.008241273,0.007823283,0.013974233,0.4722117741189622,0.5277882258810378,0,-0.012532334,0.00982618,0.018080689,0.3931191433398271,0.6068808566601729,0,-0.01565007,0.013657048,0.026503462
2021-05-30T07:00:00Z,2021-05-30 15:00:00+0800,Asia/Shanghai,50548.86006399311,2,W2,0.017885242,0.038305204,0.8952233,0.048586164,0.4435249020491412,0.5564750979508588,0,-0.01066001,-0.004778227,0.009416746,0.4744854028219369,0.525514597178063,0,-0.014827674,0.007836953,0.023017287,0.4819517588299343,0.5180482411700658,0,-0.01699649,-0.0024169455,0.02260638
2021-05-31T07:00:00Z,2021-05-31 15:00:00+0800,Asia/Shanghai,50309.06186762362,2,W2,0.013682693,0.06741014,0.7481941,0.17071305,0.44961689137590266,0.5503831086240973,0,-0.009010088,0.00073469616,0.009007677,0.47259348805210966,0.5274065119478903,0,-0.013918195,0.011024971,0.024923105,0.396376609496254,0.603623390503746,0,-0.016810134,0.0039619682,0.024132684
2021-06-01T07:00:00Z,2021-06-01 15:00:00+0800,Asia/Shanghai,50337.19846989002,1,W1,0.013222993,0.7345435,0.10578604,0.1464475,0.45114893741040935,0.5488510625895906,0,-0.008974713,0.0052523194,0.023797993,0.47161736444624086,0.5283826355537591,0,-0.014616381,0.011764249,0.021139484,0.39446846969965993,0.6055315303003401,0,-0.01688018,0.010898396,0.022966966
2021-06-02T07:00:00Z,2021-06-02 15:00:00+0800,Asia/Shanghai,51718.60039776039,2,W2,0.02528952,0.02479948,0.8754302,0.07448079,0.44578135031009775,0.5542186496899022,0,-0.005507585,-0.0011844186,0.008256989,0.49984952427845647,0.5001504757215436,0,-0.023821224,-0.015575975,0.011135626,0.4878736767689728,0.5121263232310271,0,-0.021178704,-0.017017996,0.019312957
2021-06-03T07:00:00Z,2021-06-03 15:00:00+0800,Asia/Shanghai,51680.452886348605,2,W2,0.03278945,0.048527557,0.7972286,0.12145438,0.4461831696966367,0.5538168303033633,0,-0.0061851065,-0.005491802,0.0077487873,0.49949843492422175,0.5005015650757783,0,-0.029724848,-0.017737983,0.013041515,0.4021803810846228,0.5978196189153773,0,-0.014659565,-0.0019742802,0.019859085
2021-06-04T07:00:00Z,2021-06-04 15:00:00+0800,Asia/Shanghai,51395.71672551472,1,W1,0.03760499,0.69624794,0.14053194,0.12561513,0.44344746300044074,0.5565525369995592,0,-0.017765721,-0.009861141,0.0066896845,0.4954560492594396,0.5045439507405605,0,-0.017322835,-0.014654791,0.013625802,0.4870366335558292,0.5129633664441708,0,-0.016156688,-0.006742323,0.021849327
2021-06-05T07:00:00Z,2021-06-05 15:00:00+0800,Asia/Shanghai,50487.04352933727,3,W3,0.016857026,0.059663914,0.10086654,0.82261246,0.4384974145380353,0.5615025854619646,0,-0.008248846,-0.003954867,0.0076640495,0.4690104727426228,0.5309895272573772,0,-0.01280158,0.009552762,0.013109848,0.394287771740742,0.605712228259258,0,-0.015797125,0.019846639,0.025930386
2021-06-06T07:00:00Z,2021-06-06 15:00:00+0800,Asia/Shanghai,50145.71555724755,2,W2,0.027956914,0.067747876,0.76229376,0.14200151,0.45920076401080073,0.5407992359891993,0,-0.008723363,0.0058704806,0.011602568,0.47099702311185204,0.5290029768881479,0,-0.015046591,0.0119548235,0.018421983,0.39352618564708736,0.6064738143529127,0,-0.014101176,0.026693294,0.03340142
2021-06-07T07:00:00Z,2021-06-07 15:00:00+0800,Asia/Shanghai,50504.52543189285,2,W2,0.013503109,0.038214047,0.91652244,0.03176042,0.45439927789943474,0.5456007221005652,0,-0.008580811,0.0063350103,0.012227025,0.47150250217670164,0.5284974978232984,0,-0.015522767,0.014965778,0.023330126,0.3933218481878147,0.6066781518121853,0,-0.016054872,0.020888427,0.02608538
2021-06-08T07:00:00Z,2021-06-08 15:00:00+0800,Asia/Shanghai,50966.13319375274,2,W2,0.023005094,0.086776406,0.816671,0.07354749,0.4477251993181803,0.5522748006818197,0,-0.010252431,-0.004052427,0.009678005,0.47265804249868437,0.5273419575013156,0,-0.0150669655,0.0019689708,0.015723338,0.39396664504960577,0.6060333549503942,0,-0.016143681,0.0075669885,0.022229146
2021-06-09T07:00:00Z,2021-06-09 15:00:00+0800,Asia/Shanghai,50763.52058336313,1,W1,0.014575647,0.7688845,0.0777571,0.13878277,0.4507008076421111,0.5492991923578889,0,-0.009142024,0.0047753956,0.018114671,0.4661072475357768,0.5338927524642232,0,-0.014448724,0.011486467,0.020291833,0.3976666742074783,0.6023333257925216,0,-0.017027503,0.015901247,0.023983262
2021-06-10T07:00:00Z,2021-06-10 15:00:00+0800,Asia/Shanghai,51680.46213859923,0,W0,0.64405006,0.09584423,0.17828311,0.08182263,0.44715168144405754,0.5528483185559425,0,-0.012321765,-0.007131257,0.0138439415,0.4716865577428971,0.528313442257103,0,-0.017133623,0.0051552667,0.01596661,0.4873435965035828,0.5126564034964172,0,-0.018514099,-0.009835573,0.02015303
2021-06-11T07:00:00Z,2021-06-11 15:00:00+0800,Asia/Shanghai,51049.55718166822,1,W1,0.02596864,0.7497841,0.11473614,0.10951113,0.4494772301595966,0.5505227698404034,0,-0.007961509,0.0043787705,0.014800114,0.4714107184983372,0.5285892815016628,0,-0.016108692,0.009454776,0.014900225,0.48575244712816934,0.5142475528718307,0,-0.022038616,-0.0019605784,0.024455164
2021-06-12T07:00:00Z,2021-06-12 15:00:00+0800,Asia/Shanghai,51795.59824789815,3,W3,0.034959693,0.028048716,0.15641816,0.7805734,0.4516811348922785,0.5483188651077215,0,-0.005597283,0.0017483032,0.008134631,0.5002201414451724,0.49977985855482765,1,-0.01642429,-0.008706437,0.0102620935,0.4897858138638638,0.5102141861361362,0,-0.026687631,-0.017061662,0.017578172
2021-06-13T07:00:00Z,2021-06-13 15:00:00+0800,Asia/Shanghai,51953.68935041615,3,W3,0.013712605,0.024338543,0.08160441,0.8803445,0.4485627998296839,0.551437200170316,0,-0.008089047,-0.005500196,0.0069958423,0.5020190049971304,0.49798099500286963,1,-0.016145933,-0.0055670044,0.010776012,0.49073168985275856,0.5092683101472415,0,-0.031132529,-0.025090436,0.018347936
2021-06-14T07:00:00Z,2021-06-14 15:00:00+0800,Asia/Shanghai,51670.21012157697,3,W3,0.02531004,0.083102964,0.12179582,0.7697912,0.44644387522256185,0.5535561247774381,0,-0.007159573,-0.0063734544,0.007277716,0.5005757206070254,0.4994242793929746,1,-0.015373021,-0.009804595,0.0121183535,0.48936932688030904,0.510630673119691,0,-0.027121209,-0.015386336,0.020502025
2021-06-15T07:00:00Z,2021-06-15 15:00:00+0800,Asia/Shanghai,51342.41220278615,3,W3,0.024535624,0.08831004,0.22135204,0.6658023,0.451564239592444,0.548435760407556,0,-0.00838839,0.005046412,0.010100828,0.49881977086812546,0.5011802291318745,0,-0.015352216,-0.0076870867,0.015386311,0.4879633039485151,0.5120366960514848,0,-0.020624649,-0.0051974636,0.025199514
