timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2021-04-20T05:00:00Z,2021-04-20 13:00:00+0800,Asia/Shanghai,33911.1630810419,1,W1,0.031090694,0.6997373,0.19320661,0.07596541,0.4694450662815434,0.5305549337184565,0,-0.008048782,0.005481482,0.01660401,0.4919587012638981,0.5080412987361018,0,-0.011904244,0.016717609,0.032983072,0.4726524458316874,0.5273475541683126,0,-0.015815841,0.027283784,0.06528829
2021-04-21T05:00:00Z,2021-04-21 13:00:00+0800,Asia/Shanghai,34474.051151774205,2,W2,0.020839296,0.08257979,0.85067093,0.04590995,0.4682780608215176,0.5317219391784824,0,-0.009617656,0.005848637,0.011392648,0.5072622633203648,0.49273773667963516,1,-0.01518519,0.016075002,0.032435443,0.5092468330422868,0.4907531669577132,1,-0.02041684,0.025798656,0.0534966
2021-04-22T05:00:00Z,2021-04-22 13:00:00+0800,Asia/Shanghai,34739.92600644045,2,W2,0.03230883,0.12450319,0.79525775,0.04793024,0.4779353340639787,0.5220646659360213,0,-0.009354206,0.0076906676,0.0120089445,0.49822895117917715,0.5017710488208229,0,-0.01283262,0.015717145,0.02891405,0.5133843060287734,0.4866156939712266,1,-0.01487591,0.021916162,0.041635703
2021-04-23T05:00:00Z,2021-04-23 13:00:00+0800,Asia/Shanghai,35073.021432079,1,W1,0.029904801,0.60345906,0.29860082,0.0680353,0.46327993467497725,0.5367200653250228,0,-0.009986801,0.008009599,0.014806798,0.5017317051848164,0.49826829481518364,1,-0.011500094,0.019931616,0.030040614,0.5258276073273006,0.4741723926726994,1,-0.012739178,0.008244929,0.017826322
2021-04-24T05:00:00Z,2021-04-24 13:00:00+0800,Asia/Shanghai,35592.25944515438,2,W2,0.023532907,0.07592744,0.8453938,0.05514589,0.46436091003637636,0.5356390899636236,0,-0.008863822,0.0039538513,0.008403007,0.5165856220626059,0.48341437793739406,1,-0.013608933,0.014679236,0.014928022,0.5259724207433186,0.4740275792566814,1,-0.014995842,-8.0560334e-05,0.014583122
2021-04-25T05:00:00Z,2021-04-25 13:00:00+0800,Asia/Shanghai,35730.90832789193,2,W2,0.018795038,0.038924303,0.8753597,0.06692096,0.48055854095625977,0.5194414590437402,0,-0.008381418,0.0074648885,0.01112386,0.5230122212307747,0.47698777876922527,1,-0.01310944,0.01425644,0.016492974,0.48526033901745746,0.5147396609825425,0,-0.01858676,-0.0007983912,0.0138180945
2021-04-26T05:00:00Z,2021-04-26 13:00:00+0800,Asia/Shanghai,36126.83699166802,3,W3,0.018094735,0.039811827,0.29935947,0.642734,0.5182007051378877,0.48179929486211226,1,-0.008689125,1.8858467e-05,0.007352742,0.5277901364705989,0.4722098635294011,1,-0.012734776,0.001820146,0.009923693,0.4901916352485674,0.5098083647514327,0,-0.021656938,-0.0014617727,0.013048526
2021-04-27T05:00:00Z,2021-04-27 13:00:00+0800,Asia/Shanghai,36123.91030077008,2,W2,0.022984998,0.035937738,0.8835082,0.057569064,0.4838865876191778,0.5161134123808222,0,-0.0088873375,0.0046921843,0.007014976,0.5348597523427184,0.46514024765728157,1,-0.021123571,-0.01990982,0.009346289,0.4901984180983933,0.5098015819016066,0,-0.02552043,-0.0061274366,0.011933804
2021-04-28T05:00:00Z,2021-04-28 13:00:00+0800,Asia/Shanghai,36320.66436080249,2,W2,0.029293507,0.095553376,0.8009568,0.07419629,0.5318981876488897,0.46810181235111026,1,-0.007917661,-0.00356178,0.008880058,0.5326024432386962,0.4673975567613038,1,-0.020014118,-0.018251373,0.009604443,0.49333275534723847,0.5066672446527616,0,-0.025226539,-0.019605957,0.013065949
2021-04-29T05:00:00Z,2021-04-29 13:00:00+0800,Asia/Shanghai,36192.02271523256,1,W1,0.030352116,0.654333,0.24644649,0.06886839,0.5205806467724803,0.4794193532275197,1,-0.022546774,-0.008486657,0.008411961,0.5371136480750603,0.46288635192493965,1,-0.01587747,-0.013622279,0.014068212,0.49486115865139735,0.5051388413486027,0,-0.026448032,-0.020294819,0.012582516
2021-04-30T05:00:00Z,2021-04-30 13:00:00+0800,Asia/Shanghai,35363.84480102466,2,W2,0.03193528,0.061539106,0.8096434,0.09688228,0.48843736398304394,0.5115626360169561,0,-0.010086302,0.0035107054,0.009245999,0.5366048874842845,0.4633951125157155,1,-0.018734964,0.008835801,0.020127079,0.49317820882602253,0.5068217911739774,0,-0.02568979,-0.016355168,0.0102853235
2021-05-01T05:00:00Z,2021-05-01 13:00:00+0800,Asia/Shanghai,35594.676293652985,2,W2,0.03162186,0.046112377,0.73471916,0.18754664,0.48307860244773176,0.5169213975522682,0,-0.010054083,0.0029243892,0.0071585677,0.529754433467648,0.47024556653235206,1,-0.019704409,0.004858797,0.013930133,0.4804100974589736,0.5195899025410264,0,-0.026030483,-0.021835953,0.020001374
2021-05-02T05:00:00Z,2021-05-02 13:00:00+0800,Asia/Shanghai,35700.01484582611,3,W3,0.03495607,0.056732573,0.31131792,0.5969934,0.5082965149765792,0.49170348502342076,1,-0.010806359,0.003930755,0.010439245,0.5331685519366812,0.4668314480633188,1,-0.019274376,-0.0024562946,0.015199611,0.48347778876975633,0.5165222112302437,0,-0.029876923,-0.024901971,0.019821994
2021-05-03T05:00:00Z,2021-05-03 13:00:00+0800,Asia/Shanghai,36074.16757070726,2,W2,0.041737467,0.10009403,0.759091,0.09907748,0.5518575993922951,0.44814240060770494,1,-0.009293855,-0.003156221,0.009072041,0.532567188938062,0.467432811061938,1,-0.019565187,-0.0152268,0.016257454,0.481835937182212,0.5181640628177879,0,-0.032569904,-0.026735146,0.015604785
2021-05-04T05:00:00Z,2021-05-04 13:00:00+0800,Asia/Shanghai,35949.23488448917,2,W2,0.035665687,0.07351818,0.7733933,0.11742286,0.5527748631546766,0.4472251368453234,1,-0.0092098545,-0.004622973,0.009072493,0.5315036098184668,0.4684963901815332,1,-0.025283944,-0.010367982,0.016546253,0.48836382941359496,0.511636170586405,0,-0.02544726,-0.022226922,0.01734428
2021-05-05T05:00:00Z,2021-05-05 13:00:00+0800,Asia/Shanghai,35617.56371084853,2,W2,0.04873557,0.107526235,0.7599234,0.08381478,0.5471892951137741,0.4528107048862259,1,-0.0095346505,-0.0031677305,0.009887088,0.536858109387526,0.463141890612474,1,-0.024589898,-0.0065300064,0.016860394,0.48990044606353944,0.5100995539364606,0,-0.020158323,-0.015759688,0.01895733
2021-05-06T05:00:00Z,2021-05-06 13:00:00+0800,Asia/Shanghai,35481.771681584265,1,W1,0.048288483,0.5017144,0.35052034,0.099476755,0.5523380280350533,0.4476619719649467,1,-0.013298811,-0.0043035955,0.009357901,0.5368717216405124,0.46312827835948756,1,-0.02412081,-0.0071869185,0.016177578,0.49301679543959037,0.5069832045604097,0,-0.018678218,-0.013083569,0.019300625
2021-05-07T05:00:00Z,2021-05-07 13:00:00+0800,Asia/Shanghai,34874.03110600709,0,W0,0.65319574,0.06590946,0.17024152,0.11065328,0.5484223106444124,0.4515776893555876,1,-0.010390514,-0.00076078484,0.008529262,0.5171113279676415,0.4828886720323585,1,-0.016883316,0.0009775397,0.016775228,0.5240940761033833,0.4759059238966167,1,-0.0155070545,0.001064419,0.020324722
2021-05-08T05:00:00Z,2021-05-08 13:00:00+0800,Asia/Shanghai,34797.15666001081,0,W0,0.64823556,0.058829736,0.14645074,0.14648399,0.5364555484766201,0.46354445152337986,1,-0.009852614,-0.0017136573,0.0077010957,0.5151585275597398,0.4848414724402602,1,-0.01615852,0.0067516896,0.014849056,0.5309425400298485,0.46905745997015147,1,-0.015840493,0.00610397,0.019293938
2021-05-09T05:00:00Z,2021-05-09 13:00:00+0800,Asia/Shanghai,34632.46731092257,3,W3,0.06847887,0.042964704,0.08193247,0.806624,0.5011935061505746,0.49880649384942544,1,-0.009235358,0.003744471,0.0077902847,0.49971086559764366,0.5002891344023563,0,-0.017735451,0.0070767766,0.015235182,0.5258535702609227,0.4741464297390773,1,-0.015010262,0.004642875,0.02020284
2021-05-10T05:00:00Z,2021-05-10 13:00:00+0800,Asia/Shanghai,34902.30648536625,3,W3,0.028658886,0.056626983,0.10737278,0.8073413,0.5159081875144058,0.4840918124855942,1,-0.009551976,0.0027485571,0.008764962,0.5335662702702578,0.4664337297297422,1,-0.017347354,-0.002011409,0.015312221,0.4895957307284206,0.5104042692715793,0,-0.01914858,-0.010770822,0.01906829
2021-05-11T05:00:00Z,2021-05-11 13:00:00+0800,Asia/Shanghai,35037.523745271224,3,W3,0.03716834,0.05717265,0.108667485,0.7969916,0.54908043057321,0.45091956942679,1,-0.008939043,-0.001164768,0.008842316,0.5297663108843216,0.4702336891156784,1,-0.018195394,-0.0025210632,0.016065594,0.4920633870899342,0.5079366129100658,0,-0.01840726,-0.009887936,0.019157728
2021-05-12T05:00:00Z,2021-05-12 13:00:00+0800,Asia/Shanghai,34865.07273285791,3,W3,0.04021663,0.08984317,0.104728095,0.7652121,0.5431859631087563,0.45681403689124367,1,-0.010051105,-0.00093083596,0.009654606,0.5281455421510715,0.47185445784892854,1,-0.017165942,-0.00029386987,0.016285764,0.4920555076089958,0.5079444923910041,0,-0.020104475,-0.0074616214,0.01942766
2021-05-13T05:00:00Z,2021-05-13 13:00:00+0800,Asia/Shanghai,34833.91251602101,3,W3,0.015111341,0.08210004,0.08292312,0.8198655,0.5120368071091664,0.48796319289083356,1,-0.0099047795,0.0032912986,0.009444717,0.519965354429497,0.480034645570503,1,-0.015226214,0.00096824096,0.015740557,0.48846531725654246,0.5115346827434575,0,-0.019766849,-0.005402186,0.019164305
2021-05-14T05:00:00Z,2021-05-14 13:00:00+0800,Asia/Shanghai,34950.32813920092,2,W2,0.028958468,0.066570334,0.7883264,0.11614476,0.5098357929081415,0.4901642070918585,1,-0.009593684,0.004607507,0.010211865,0.5039865107525914,0.4960134892474086,1,-0.017932504,-0.0033086902,0.016267434,0.48530270667098024,0.5146972933290197,0,-0.019052517,-0.001915683,0.018423608
2021-05-15T05:00:00Z,2021-05-15 13:00:00+0800,Asia/Shanghai,35129.11327263155,2,W2,0.031196553,0.059109084,0.8230275,0.08666685,0.5387682524513026,0.46123174754869745,1,-0.009828879,-0.0020811993,0.008378033,0.5250824811199511,0.47491751888004885,1,-0.014872495,-0.0037831757,0.015868824,0.48499462781715635,0.5150053721828436,0,-0.020006407,-0.0008503329,0.016922634
2021-05-16T05:00:00Z,2021-05-16 13:00:00+0800,Asia/Shanghai,34873.76917184589,1,W1,0.043034583,0.577487,0.2598555,0.1196229,0.5367572677577628,0.4632427322422372,1,-0.013414738,-0.0008778785,0.010159589,0.5230244605189162,0.47697553948108384,1,-0.014034957,-0.005069083,0.014925996,0.5083268940537901,0.49167310594620994,1,-0.018199647,0.0073205405,0.018063772
2021-05-17T05:00:00Z,2021-05-17 13:00:00+0800,Asia/Shanghai,34321.781869932354,3,W3,0.014382111,0.032131065,0.12439326,0.8290936,0.5026144108798672,0.49738558912013275,1,-0.007839653,0.0045581693,0.010711499,0.502509923171187,0.49749007682881297,1,-0.012201408,0.0037602896,0.017389124,0.490342216859688,0.509657783140312,0,-0.013458397,0.01692529,0.02070428
2021-05-18T05:00:00Z,2021-05-18 13:00:00+0800,Asia/Shanghai,34693.44676102305,3,W3,0.017695557,0.06824455,0.09071806,0.82334185,0.5507690315915594,0.44923096840844057,1,-0.009880525,-0.0024770875,0.009039291,0.5152514108495301,0.4847485891504699,1,-0.0152052995,-0.004957486,0.014833197,0.5233540860748089,0.47664591392519107,1,-0.020387052,0.007879888,0.018014673
2021-05-19T05:00:00Z,2021-05-19 13:00:00+0800,Asia/Shanghai,34607.08784342445,3,W3,0.018386545,0.07603569,0.107224084,0.7983537,0.5299227579384361,0.47007724206156387,1,-0.009371562,-0.0006753992,0.009142518,0.5267585284899131,0.4732414715100869,1,-0.014381994,0.0015747065,0.017295081,0.5240481520493813,0.47595184795061873,1,-0.020656615,0.0070549,0.019593438
2021-05-20T05:00:00Z,2021-05-20 13:00:00+0800,Asia/Shanghai,34453.20726274211,2,W2,0.031891942,0.08760354,0.7333272,0.14717725,0.5029002094754592,0.4970997905245408,1,-0.01019566,0.00033025688,0.008983207,0.5132695863436273,0.4867304136563727,1,-0.014186854,0.009179716,0.022266101,0.5075540955962491,0.4924459044037509,1,-0.019901752,0.012343928,0.018769776
2021-05-21T05:00:00Z,2021-05-21 13:00:00+0800,Asia/Shanghai,34459.71649077946,2,W2,0.024536356,0.12615475,0.71186525,0.13744368,0.5089776601303563,0.4910223398696437,1,-0.010414321,0.0037209566,0.009909581,0.4908955160216874,0.5091044839783125,0,-0.01312757,0.012556396,0.021278627,0.5052541543921217,0.49474584560787827,1,-0.015225011,0.015032028,0.019209955
2021-05-22T05:00:00Z,2021-05-22 13:00:00+0800,Asia/Shanghai,34659.63889614753,1,W1,0.054981392,0.7052301,0.1518488,0.08793971,0.5110720761052286,0.48892792389477135,1,-0.009453881,0.0072685494,0.016283402,0.5049263518591147,0.4950736481408853,1,-0.015744742,0.008489686,0.019049909,0.5095371366830937,0.49046286331690625,1,-0.017207872,0.009802428,0.017126406
2021-05-23T05:00:00Z,2021-05-23 13:00:00+0800,Asia/Shanghai,35223.2567228943,0,W0,0.867034,0.03390268,0.07575703,0.023306312,0.5525013006035899,0.44749869939641007,1,-0.010892872,-0.0031176975,0.0079613505,0.527964186934249,0.47203581306575104,1,-0.0196321,-0.0031158933,0.013273307,0.5273196289173133,0.4726803710826867,1,-0.022660898,0.00027307472,0.014761724
2021-05-24T05:00:00Z,2021-05-24 13:00:00+0800,Asia/Shanghai,35001.89743185573,0,W0,0.8097557,0.05228481,0.089975104,0.047984432,0.5486208718668716,0.4513791281331284,1,-0.010154453,-0.00040929296,0.009301679,0.5128966684815156,0.4871033315184844,1,-0.015120108,0.0020391308,0.016062757,0.536754867426075,0.46324513257392497,1,-0.018200036,0.0069511384,0.017124385
2021-05-25T05:00:00Z,2021-05-25 13:00:00+0800,Asia/Shanghai,34988.825518035155,0,W0,0.7836043,0.049398664,0.068294145,0.09870284,0.5361960422313715,0.4638039577686285,1,-0.009438382,-0.00018472617,0.00824132,0.5117087095072789,0.48829129049272113,1,-0.012720612,-0.00030436763,0.011896315,0.524196661045159,0.47580333895484095,1,-0.015949264,0.010448783,0.017431369
2021-05-26T05:00:00Z,2021-05-26 13:00:00+0800,Asia/Shanghai,34855.2815935701,3,W3,0.054875433,0.06354668,0.08924547,0.7923324,0.5177672216966005,0.4822327783033995,1,-0.007433367,0.00249291,0.008602795,0.49376885742061116,0.5062311425793888,0,-0.011413853,0.0046182377,0.014390638,0.5051054609717166,0.4948945390282834,1,-0.015171204,0.0148763815,0.020535506
2021-05-27T05:00:00Z,2021-05-27 13:00:00+0800,Asia/Shanghai,35071.73637688288,3,W3,0.05337881,0.048334442,0.060853474,0.83743334,0.5367802441408577,0.4632197558591423,1,-0.008252182,-0.0024087592,0.007447072,0.5066647084583685,0.49333529154163147,1,-0.011862038,0.0046630204,0.014389463,0.5306731267982748,0.46932687320172517,1,-0.016266312,0.012177243,0.018017156
2021-05-28T05:00:00Z,2021-05-28 13:00:00+0800,Asia/Shanghai,34976.34336950167,3,W3,0.016305126,0.039587136,0.045706056,0.8984017,0.5100809402569414,0.4899190597430586,1,-0.0071887067,0.00095615,0.008616304,0.5192223558498222,0.48077764415017776,1,-0.011437214,0.0032259538,0.015215845,0.5179556561056368,0.48204434389436324,1,-0.014159734,0.0148676755,0.019027552
2021-05-29T05:00:00Z,2021-05-29 13:00:00+0800,Asia/Shanghai,35007.295741617985,3,W3,0.036373347,0.055785846,0.06701664,0.8408242,0.5128886720079606,0.4871113279920394,1,-0.0077042365,0.00398059,0.008415874,0.5236976723951553,0.4763023276048447,1,-0.014101877,0.0062221787,0.013718396,0.5233012403022319,0.4766987596977681,1,-0.016384952,0.011979861,0.018896312
2021-05-30T05:00:00Z,2021-05-30 13:00:00+0800,Asia/Shanghai,35236.4446099718,0,W0,0.7859246,0.06388078,0.09343554,0.056759104,0.5391727522454469,0.4608272477545531,1,-0.008665008,-0.0022775207,0.009503972,0.4931618577972852,0.5068381422027148,0,-0.014933957,0.009794244,0.013829277,0.5282616991403625,0.4717383008596375,1,-0.017948933,0.007491821,0.01839332
2021-05-31T05:00:00Z,2021-05-31 13:00:00+0800,Asia/Shanghai,35076.31760644627,2,W2,0.061800715,0.08172917,0.7001446,0.1563255,0.4991760611508321,0.500823938849168,0,-0.0058328835,0.00737202,0.008976597,0.5079132100884811,0.4920867899115189,1,-0.012066629,0.01012503,0.014688321,0.5283187092321988,0.4716812907678012,1,-0.015698021,0.013354798,0.018296205
2021-06-01T05:00:00Z,2021-06-01 13:00:00+0800,Asia/Shanghai,35345.59613193915,0,W0,0.8164865,0.052856125,0.07040347,0.060253963,0.5090160542471748,0.4909839457528252,1,-0.009172417,0.003624809,0.008735741,0.5136691096028841,0.48633089039711586,1,-0.013877833,0.007868333,0.013287238,0.5266254911956767,0.4733745088043233,1,-0.018442215,0.012554118,0.016160809
2021-06-02T05:00:00Z,2021-06-02 13:00:00+0800,Asia/Shanghai,35576.339604702334,0,W0,0.84471536,0.038670022,0.042700954,0.07391362,0.5058985362169229,0.49410146378307707,1,-0.009031582,0.0003594943,0.008407758,0.5166201858145109,0.48337981418548914,1,-0.012294138,-0.004309983,0.011995719,0.5232574783207418,0.47674252167925824,1,-0.018114349,0.0074992357,0.017640268
2021-06-03T05:00:00Z,2021-06-03 13:00:00+0800,Asia/Shanghai,35590.040347372924,0,W0,0.7939855,0.040163368,0.06075658,0.10509459,0.5066097214879016,0.4933902785120984,1,-0.009556463,0.0011812247,0.008087177,0.501962503409051,0.498037496590949,1,-0.012087817,-0.0025178771,0.011525098,0.5114374322631626,0.48856256773683737,1,-0.018753676,0.0052663446,0.018281057
2021-06-04T05:00:00Z,2021-06-04 13:00:00+0800,Asia/Shanghai,35628.39377544239,3,W3,0.076533765,0.0578408,0.10627518,0.7593503,0.5379360644511118,0.46206393554888825,1,-0.00910854,-0.004333145,0.007290714,0.5094107986343718,0.4905892013656282,1,-0.011652681,-0.0025283084,0.014083432,0.5127128030058922,0.48728719699410783,1,-0.020286324,0.01160526,0.01957646
2021-06-05T05:00:00Z,2021-06-05 13:00:00+0800,Asia/Shanghai,35391.85742494965,3,W3,0.05059115,0.06620893,0.10605683,0.77714306,0.5065484952842373,0.4934515047157627,1,-0.010075672,0.0030889828,0.008370381,0.5071000170813299,0.4928999829186701,1,-0.012940839,0.00751743,0.01408333,0.5220475819690975,0.4779524180309025,1,-0.016804319,0.012104313,0.021870349
2021-06-06T05:00:00Z,2021-06-06 13:00:00+0800,Asia/Shanghai,35501.33575506785,3,W3,0.024767173,0.09654068,0.09971871,0.7789734,0.5085940804627942,0.4914059195372058,1,-0.010501677,0.0009986577,0.0071310853,0.5142726079749228,0.4857273920250772,1,-0.014181452,0.008268053,0.012748427,0.5197098311791555,0.4802901688208445,1,-0.020382151,0.0073028523,0.020709198
2021-06-07T05:00:00Z,2021-06-07 13:00:00+0800,Asia/Shanghai,35537.51823712982,3,W3,0.018180022,0.09663431,0.1501048,0.73508084,0.5095504339391276,0.4904495660608724,1,-0.010721786,0.004721239,0.008826091,0.5140939578222303,0.48590604217776967,1,-0.014822442,0.0061211437,0.013352471,0.52131866748443,0.47868133251557,1,-0.0200918,0.005394097,0.017682122
2021-06-08T05:00:00Z,2021-06-08 13:00:00+0800,Asia/Shanghai,35790.45645928044,2,W2,0.018243477,0.08737241,0.7834742,0.1109099,0.5099636527854344,0.49003634721456557,1,-0.0102332225,0.0012508023,0.008132597,0.5164576696899453,0.48354233031005467,1,-0.014478773,0.008107899,0.0148667395,0.4936304312031213,0.5063695687968788,0,-0.023811623,-0.007471632,0.015870543
2021-06-09T05:00:00Z,2021-06-09 13:00:00+0800,Asia/Shanghai,35838.404498188575,2,W2,0.021301007,0.13698044,0.68973845,0.15198009,0.5377588009363611,0.4622411990636389,1,-0.009313745,-0.002312123,0.00954261,0.5083978307885606,0.4916021692114394,1,-0.015201046,-0.0007430003,0.013965413,0.4821397233468619,0.5178602766531382,0,-0.024848606,-0.014941891,0.019219365
2021-06-10T05:00:00Z,2021-06-10 13:00:00+0800,Asia/Shanghai,35755.67477357397,1,W1,0.017532576,0.6687204,0.21520592,0.098541066,0.5015658111436657,0.4984341888563343,1,-0.010576292,0.0055741994,0.016038503,0.5009758673413195,0.4990241326586805,1,-0.013681228,0.009299525,0.014234278,0.48511733457573203,0.514882665424268,0,-0.02336805,-0.011397885,0.017051706
2021-06-11T05:00:00Z,2021-06-11 13:00:00+0800,Asia/Shanghai,36330.00207263645,1,W1,0.023608975,0.8227852,0.10540009,0.048205715,0.5505479513946699,0.44945204860533006,1,-0.014310266,-0.009461764,0.008656409,0.49457388031440525,0.5054261196855947,0,-0.020372951,-0.014332747,0.010815426,0.4889321953491958,0.5110678046508041,0,-0.03565732,-0.018382113,0.013799055
2021-06-12T05:00:00Z,2021-06-12 13:00:00+0800,Asia/Shanghai,35811.01089766969,3,W3,0.018414669,0.10877684,0.21234576,0.66046274,0.5100794487901403,0.48992055120985967,1,-0.01062799,0.0033052536,0.011251389,0.5151031175366501,0.48489688246334994,1,-0.01918647,-0.006841895,0.012448058,0.47238323311025826,0.5276167668897418,0,-0.022580443,-0.0073892316,0.016938323
2021-06-13T05:00:00Z,2021-06-13 13:00:00+0800,Asia/Shanghai,36184.97200519236,2,W2,0.018770685,0.1444061,0.70669514,0.13012806,0.5441151348486849,0.4558848651513151,1,-0.012517648,-0.0043246374,0.008842338,0.5007253834190811,0.4992746165809189,1,-0.025726298,-0.008955458,0.016038034,0.48718603028920643,0.5128139697107936,0,-0.02677159,-0.012184053,0.015531862
2021-06-14T05:00:00Z,2021-06-14 13:00:00+0800,Asia/Shanghai,35729.9536485061,2,W2,0.017088,0.1597164,0.73023075,0.09296484,0.549265484384664,0.45073451561533595,1,-0.012042188,-0.002246364,0.011897624,0.5226649440973272,0.4773350559026728,1,-0.022781653,-0.011508415,0.015738016,0.4830041527437312,0.5169958472562688,0,-0.02512434,-0.0115671335,0.02040204
2021-06-15T05:00:00Z,2021-06-15 13:00:00+0800,Asia/Shanghai,35565.78098925202,1,W1,0.017541869,0.7711311,0.13639422,0.07493279,0.5494462238551612,0.4505537761448388,1,-0.01540694,-0.003661561,0.010266542,0.5201702566331391,0.4798297433668609,1,-0.021057544,-0.009735586,0.015502309,0.4863252799927939,0.513674720007206,0,-0.023163998,-0.008149229,0.021829115
