timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2021-04-21T10:00:00Z,2021-04-21 18:00:00+0800,Asia/Shanghai,43510.04950293868,3,W3,0.03351985,0.055770066,0.11222929,0.7984808,0.5094641605723175,0.49053583942768253,1,-0.00853379,-0.00029811013,0.008598624,0.4820112596060129,0.5179887403939871,0,-0.009387817,0.0041208793,0.01543656,0.5244358028277089,0.47556419717229115,1,-0.011729289,0.020148845,0.026965111
2021-04-22T10:00:00Z,2021-04-22 18:00:00+0800,Asia/Shanghai,43500.41994567084,3,W3,0.04686183,0.069325306,0.14125825,0.7425546,0.5082893737649803,0.4917106262350197,1,-0.0080161225,-0.0011931667,0.008732296,0.4758572823105814,0.5241427176894187,0,-0.009380112,0.009253847,0.015560334,0.5329182384932484,0.4670817615067516,1,-0.009473242,0.020709455,0.026236612
2021-04-23T10:00:00Z,2021-04-23 18:00:00+0800,Asia/Shanghai,43309.99943441399,2,W2,0.08173387,0.06285452,0.5902075,0.26520407,0.5059668037141506,0.4940331962858494,1,-0.007487258,0.005163071,0.00949836,0.4716671848582777,0.5283328151417224,0,-0.008937174,0.011269738,0.018158073,0.5379436454448056,0.46205635455519445,1,-0.008064495,0.024304654,0.031494845
2021-04-24T10:00:00Z,2021-04-24 18:00:00+0800,Asia/Shanghai,43689.82959991056,3,W3,0.05452644,0.07406809,0.17623848,0.695167,0.5216097065104597,0.4783902934895403,1,-0.007856507,0.0019648399,0.0098501975,0.481653929210931,0.518346070789069,0,-0.009180268,0.011552771,0.017974213,0.5338825790086424,0.46611742099135756,1,-0.01199626,0.017831272,0.030247232
2021-04-25T10:00:00Z,2021-04-25 18:00:00+0800,Asia/Shanghai,44017.33872820893,2,W2,0.09135865,0.13329221,0.612612,0.16273712,0.5127686683733813,0.4872313316266187,1,-0.0075390283,0.00036370073,0.009475214,0.47984650286678515,0.5201534971332149,0,-0.009545953,0.009662969,0.015769161,0.5337139645634593,0.4662860354365407,1,-0.013411228,0.012923668,0.02626606
2021-04-26T10:00:00Z,2021-04-26 18:00:00+0800,Asia/Shanghai,43781.65772464247,2,W2,0.09366046,0.061544742,0.71900165,0.1257932,0.49581207468166416,0.5041879253183359,0,-0.007943895,0.0048525594,0.009401459,0.4742269064265055,0.5257730935734946,0,-0.009781561,0.008664212,0.018411439,0.5373390446551057,0.46266095534489426,1,-0.010970922,0.015094643,0.029554425
2021-04-27T10:00:00Z,2021-04-27 18:00:00+0800,Asia/Shanghai,44183.536994383656,0,W0,0.6541683,0.030098112,0.18252246,0.1332111,0.5061427099258338,0.49385729007416623,1,-0.0073705204,0.0047824415,0.010102429,0.4812926868090431,0.518707313190957,0,-0.008307468,0.0077527226,0.016483529,0.535720463992733,0.464279536007267,1,-0.013447056,0.012757213,0.025173951
2021-04-28T10:00:00Z,2021-04-28 18:00:00+0800,Asia/Shanghai,44632.077180681816,3,W3,0.1206471,0.039746292,0.20259099,0.6370156,0.5142045766577771,0.4857954233422229,1,-0.007980582,-0.0034663777,0.00888931,0.5391335261978798,0.4608664738021202,1,-0.008653504,0.000834308,0.013208045,0.5314646111889075,0.46853538881109247,1,-0.01527328,-0.00061008485,0.019562347
2021-04-29T10:00:00Z,2021-04-29 18:00:00+0800,Asia/Shanghai,44383.057552630606,0,W0,0.6897953,0.046532854,0.18615916,0.07751267,0.504754952023266,0.49524504797673397,1,-0.007389434,0.0044376245,0.010658973,0.4836252391095979,0.5163747608904021,0,-0.007990977,0.0046546254,0.018426863,0.5285113087545837,0.47148869124541626,1,-0.012615863,-0.0020754838,0.028387416
2021-04-30T10:00:00Z,2021-04-30 18:00:00+0800,Asia/Shanghai,44598.64193508659,3,W3,0.1674652,0.058183666,0.24884567,0.5255055,0.5219761449300475,0.4780238550699525,1,-0.007843554,-0.0015978325,0.01039524,0.5205912688033584,0.4794087311966416,1,-0.0077949567,0.0008354377,0.016463973,0.5241673736805886,0.47583262631941137,1,-0.013640879,0.00057067536,0.02749953
2021-05-01T10:00:00Z,2021-05-01 18:00:00+0800,Asia/Shanghai,44376.60071133632,0,W0,0.5512273,0.07784693,0.24668506,0.124240756,0.5174647829141038,0.4825352170858962,1,-0.00860922,0.0031953198,0.010761386,0.4877089210732848,0.5122910789267152,0,-0.0089544,0.0056072287,0.019636456,0.5339770181559657,0.46602298184403435,1,-0.011282761,0.0058945976,0.030632772
2021-05-02T10:00:00Z,2021-05-02 18:00:00+0800,Asia/Shanghai,44580.11849592467,2,W2,0.07307787,0.12354831,0.66888946,0.13448438,0.5175324340519613,0.48246756594803875,1,-0.010132081,-0.00063234847,0.011991812,0.5267419587351513,0.4732580412648487,1,-0.014433909,-0.003141106,0.018816097,0.5296132192411754,0.47038678075882456,1,-0.013147,0.012940903,0.031485148
2021-05-03T10:00:00Z,2021-05-03 18:00:00+0800,Asia/Shanghai,44552.887433241085,2,W2,0.06845114,0.123437665,0.66373265,0.14437851,0.5009082398473929,0.49909176015260714,1,-0.008269414,0.0031738132,0.010794062,0.5291451875348455,0.4708548124651545,1,-0.010459731,-0.0021305436,0.019446978,0.5229723646328333,0.47702763536716675,1,-0.012085803,0.019542973,0.031969797
2021-05-04T10:00:00Z,2021-05-04 18:00:00+0800,Asia/Shanghai,44749.35708903056,1,W1,0.048636694,0.5450853,0.24313572,0.16314231,0.5094009815047417,0.49059901849525833,1,-0.016818585,-0.0040714005,0.010354946,0.5273497587554091,0.4726502412445909,1,-0.011028917,-0.0031966052,0.019353768,0.535714952054812,0.464285047945188,1,-0.009551052,0.017402155,0.031328678
2021-05-05T10:00:00Z,2021-05-05 18:00:00+0800,Asia/Shanghai,43936.02593172226,2,W2,0.060195316,0.04348177,0.8305061,0.06581685,0.5132913933311901,0.4867086066688099,1,-0.008914303,0.0034665277,0.009717801,0.47594248801305644,0.5240575119869435,0,-0.008884733,0.008628266,0.019547371,0.5380533758662529,0.4619466241337471,1,-0.010302553,0.023704033,0.05315967
2021-05-06T10:00:00Z,2021-05-06 18:00:00+0800,Asia/Shanghai,44083.61193585602,2,W2,0.06008972,0.10517293,0.7165126,0.118224695,0.49767402496771584,0.5023259750322842,0,-0.010320371,0.0032426706,0.011961199,0.48095860579148003,0.5190413942085199,0,-0.010729801,0.0037069707,0.024263535,0.533864118134252,0.46613588186574795,1,-0.010657065,0.018524518,0.046333876
2021-05-07T10:00:00Z,2021-05-07 18:00:00+0800,Asia/Shanghai,44611.18242849521,2,W2,0.08269652,0.16796863,0.59807277,0.15126212,0.5220641010540765,0.4779358989459235,1,-0.008437743,-0.0010707207,0.010736101,0.4761742258633945,0.5238257741366055,0,-0.010896214,0.0064960187,0.026035774,0.5302396754331489,0.46976032456685113,1,-0.013327781,0.014749534,0.0425425
2021-05-08T10:00:00Z,2021-05-08 18:00:00+0800,Asia/Shanghai,44407.76556480476,1,W1,0.058460616,0.6525411,0.20432597,0.08467231,0.49358125423724797,0.506418745762752,0,-0.00688774,0.005864266,0.014741659,0.47150406193991623,0.5284959380600838,0,-0.009712209,0.006544423,0.0269971,0.5218690199887379,0.4781309800112621,1,-0.010490445,0.017331745,0.043809317
2021-05-09T10:00:00Z,2021-05-09 18:00:00+0800,Asia/Shanghai,45153.08929780903,1,W1,0.053943664,0.64985394,0.14773305,0.1484693,0.4892897456921499,0.5107102543078501,0,-0.007935772,0.007959322,0.015540219,0.4734161125370659,0.526583887462934,0,-0.009354014,0.0114300605,0.024858532,0.5263123141352445,0.4736876858647555,1,-0.013767954,0.018218823,0.031323973
2021-05-10T10:00:00Z,2021-05-10 18:00:00+0800,Asia/Shanghai,45945.89662076961,2,W2,0.04122034,0.021510333,0.86537844,0.07189085,0.5063826252883723,0.4936173747116277,1,-0.0054242676,-0.0025907673,0.00975804,0.4756859744988576,0.5243140255011425,0,-0.0058587817,0.0130012585,0.013348997,0.5251316008965149,0.4748683991034851,1,-0.013771098,0.014078258,0.026766129
2021-05-11T10:00:00Z,2021-05-11 18:00:00+0800,Asia/Shanghai,45721.71027065003,2,W2,0.05639148,0.040010568,0.76420826,0.13938965,0.5163082316998889,0.48369176830011107,1,-0.008069369,0.004430398,0.012731711,0.47898126749171865,0.5210187325082813,0,-0.0079429345,0.008442934,0.020080285,0.530205981060729,0.469794018939271,1,-0.011594385,0.018677576,0.031494003
2021-05-12T10:00:00Z,2021-05-12 18:00:00+0800,Asia/Shanghai,46305.3433320265,3,W3,0.06883744,0.039254908,0.1105738,0.78133386,0.5145333146402989,0.48546668535970106,1,-0.007457418,0.0020911107,0.009379054,0.4881424664486567,0.5118575335513433,0,-0.0074152676,0.0055824835,0.0139358835,0.5332411539225763,0.4667588460774237,1,-0.014008656,0.012668229,0.02506077
2021-05-13T10:00:00Z,2021-05-13 18:00:00+0800,Asia/Shanghai,46555.897242244064,3,W3,0.025505783,0.027602712,0.08613856,0.86075294,0.5154633732431116,0.48453662675688836,1,-0.006780822,0.0009489679,0.009121285,0.49207888681989903,0.5079211131801009,0,-0.009226703,0.00026416907,0.013393342,0.5085557906284289,0.4914442093715711,1,-0.015272176,-0.0005929532,0.024038311
2021-05-14T10:00:00Z,2021-05-14 18:00:00+0800,Asia/Shanghai,46655.11457077303,3,W3,0.03501369,0.021613792,0.10227943,0.84109306,0.5065645043292971,0.4934354956707029,1,-0.0064718407,-0.0006262272,0.009181185,0.5277693690185533,0.4722306309814467,1,-0.0063119214,0.00026976294,0.013380542,0.5100171593476382,0.48998284065236175,1,-0.013127012,0.009373111,0.025028609
2021-05-15T10:00:00Z,2021-05-15 18:00:00+0800,Asia/Shanghai,46629.65102516519,3,W3,0.026356697,0.023015954,0.14625394,0.8043734,0.5318054722329862,0.46819452776701376,1,-0.0072953315,-0.0014609124,0.009539345,0.49012356678523145,0.5098764332147685,0,-0.007922749,0.0060613705,0.015126184,0.4936626989446773,0.5063373010553227,0,-0.0148902945,-0.0023381223,0.025589254
2021-05-16T10:00:00Z,2021-05-16 18:00:00+0800,Asia/Shanghai,46561.255895965725,2,W2,0.050130114,0.04180688,0.68916357,0.21889943,0.5137162448312248,0.4862837551687752,1,-0.008212301,0.00052089087,0.009936794,0.5005371133049672,0.4994628866950328,1,-0.0078803245,0.0041016117,0.014692007,0.5022985512574082,0.4977014487425918,1,-0.012014022,-0.0052476646,0.02746353
2021-05-17T10:00:00Z,2021-05-17 18:00:00+0800,Asia/Shanghai,46584.917652196295,3,W3,0.021338481,0.07951079,0.16484742,0.73430336,0.5237694500518616,0.4762305499481384,1,-0.010188999,0.0018634658,0.012369336,0.5435411727872076,0.4564588272127924,1,-0.009335827,-0.0021291573,0.016284095,0.5170151756240503,0.4829848243759497,1,-0.014662558,-0.0075865528,0.028838765
2021-05-18T10:00:00Z,2021-05-18 18:00:00+0800,Asia/Shanghai,47165.77303193572,2,W2,0.03348588,0.06790653,0.6869567,0.2116509,0.5248995354018311,0.4751004645981689,1,-0.007670326,-0.0032507915,0.008177653,0.5073733519921869,0.4926266480078131,1,-0.00862592,0.0020099487,0.0130496295,0.5000490907800379,0.4999509092199621,1,-0.028452337,-0.0157674,0.024969252
2021-05-19T10:00:00Z,2021-05-19 18:00:00+0800,Asia/Shanghai,46885.840369892925,3,W3,0.039008718,0.10445019,0.15207517,0.7044659,0.5257758403852087,0.47422415961479125,1,-0.010188746,-0.00063475413,0.010157635,0.543076678243687,0.456923321756313,1,-0.00955161,-0.0042655943,0.018026803,0.5163241583806223,0.4836758416193777,1,-0.021168709,-0.011165493,0.027748236
2021-05-20T10:00:00Z,2021-05-20 18:00:00+0800,Asia/Shanghai,46485.37661944011,1,W1,0.013242531,0.7387743,0.121800415,0.12618276,0.523636030175172,0.476363969824828,1,-0.0097248955,0.0060957954,0.01693427,0.5268701167771839,0.4731298832228161,1,-0.010973539,-0.0023741229,0.019029181,0.5158998937466056,0.4841001062533944,1,-0.012795201,-0.007728873,0.033950537
2021-05-21T10:00:00Z,2021-05-21 18:00:00+0800,Asia/Shanghai,47271.83848508999,1,W1,0.04758248,0.6334706,0.12201895,0.19692793,0.5250791912779009,0.4749208087220991,1,-0.015690492,-0.0049767746,0.009100725,0.5350513324272111,0.46494866757278885,1,-0.02690991,-0.00729138,0.015723884,0.492391576873392,0.507608423126608,0,-0.025230777,-0.012592518,0.026236862
2021-05-22T10:00:00Z,2021-05-22 18:00:00+0800,Asia/Shanghai,46527.8446375858,2,W2,0.030893035,0.15332389,0.7160823,0.09970079,0.5169944509971017,0.48300554900289827,1,-0.008663166,-0.0030060792,0.010375304,0.5243311580683061,0.4756688419316939,1,-0.017058993,-0.0023046536,0.020275472,0.5134370825236377,0.48656291747636227,1,-0.014560377,-0.002297323,0.031177023
2021-05-23T10:00:00Z,2021-05-23 18:00:00+0800,Asia/Shanghai,46310.37839324153,3,W3,0.01988743,0.11742309,0.14290507,0.71978444,0.5065834347116264,0.49341656528837363,1,-0.009066608,-0.0018316876,0.010260395,0.5226221861765574,0.4773778138234426,1,-0.010319343,-0.0021449744,0.018365115,0.5345791581170939,0.4654208418829061,1,-0.013691038,0.014339586,0.031496953
2021-05-24T10:00:00Z,2021-05-24 18:00:00+0800,Asia/Shanghai,45898.466384558575,3,W3,0.017535117,0.063025944,0.07859532,0.8408436,0.4974404438764355,0.5025595561235645,0,-0.007703584,-0.0015219119,0.010073538,0.4761253165855924,0.5238746834144077,0,-0.009177349,0.005049678,0.0195447,0.5352358033475098,0.46476419665249025,1,-0.012939854,0.022496209,0.035357326
2021-05-25T10:00:00Z,2021-05-25 18:00:00+0800,Asia/Shanghai,45739.42673957607,3,W3,0.018988844,0.088880405,0.074641764,0.817489,0.5040696132703149,0.49593038672968515,1,-0.007319993,0.0034847269,0.009607539,0.4726566040197138,0.5273433959802862,0,-0.010940391,0.007424043,0.019159175,0.528889027687382,0.471110972312618,1,-0.0124378335,0.022630408,0.038939595
2021-05-26T10:00:00Z,2021-05-26 18:00:00+0800,Asia/Shanghai,45892.90285017775,3,W3,0.016008113,0.09195247,0.14664568,0.7453937,0.49863729988178784,0.5013627001182122,0,-0.008033067,0.0046989187,0.008691673,0.47478360805325653,0.5252163919467434,0,-0.01046064,0.009137296,0.019432327,0.5253703974627902,0.47462960253720976,1,-0.013848698,0.021533512,0.04061707
2021-05-27T10:00:00Z,2021-05-27 18:00:00+0800,Asia/Shanghai,46125.10615022159,2,W2,0.017267112,0.056852475,0.8603072,0.065573186,0.5157307262964559,0.4842692737035441,1,-0.0060898457,-0.0011313619,0.009725727,0.4726984950920949,0.5273015049079051,0,-0.010284113,0.011240664,0.021667043,0.5063797848943434,0.49362021510565657,1,-0.014183376,0.022060107,0.03727766
2021-05-28T10:00:00Z,2021-05-28 18:00:00+0800,Asia/Shanghai,46071.49102870713,2,W2,0.03149701,0.14156418,0.69722074,0.12971808,0.5097163952937759,0.4902836047062241,1,-0.007850671,0.0051864055,0.010485202,0.48008612184923966,0.5199138781507604,0,-0.0089834165,0.011816879,0.025172831,0.5222299304092137,0.4777700695907863,1,-0.008520635,0.02241332,0.046243176
2021-05-29T10:00:00Z,2021-05-29 18:00:00+0800,Asia/Shanghai,46343.84493132404,1,W1,0.016855842,0.6580848,0.26103318,0.06402612,0.5039160062405826,0.49608399375941736,1,-0.0099245515,0.0042525064,0.013216694,0.4785885187693646,0.5214114812306354,0,-0.011685585,0.012773202,0.0254888,0.5221014792918296,0.4778985207081704,1,-0.013627231,0.029170003,0.04521706
2021-05-30T10:00:00Z,2021-05-30 18:00:00+0800,Asia/Shanghai,46958.05146411689,2,W2,0.032528713,0.1607128,0.694022,0.112736516,0.5148879860761202,0.4851120139238798,1,-0.008331882,0.004824135,0.011600738,0.4910280782293435,0.5089719217706565,0,-0.011345197,0.010733456,0.017836457,0.5020504828270438,0.4979495171729562,1,-0.016648851,0.01322426,0.03227726
2021-05-31T10:00:00Z,2021-05-31 18:00:00+0800,Asia/Shanghai,47229.64804793839,2,W2,0.017848013,0.041339222,0.85273373,0.08807905,0.5078808438279526,0.4921191561720474,1,-0.0068801134,0.0062953606,0.010243331,0.4942181753920569,0.5057818246079431,0,-0.009511881,0.012655482,0.014589367,0.505261584987794,0.49473841501220595,1,-0.016218338,0.022295194,0.029249974
2021-06-01T10:00:00Z,2021-06-01 18:00:00+0800,Asia/Shanghai,47526.16712363399,2,W2,0.014877658,0.05114448,0.8330185,0.100959346,0.524391580030069,0.475608419969931,1,-0.009028922,0.004730237,0.009588225,0.4937082008194416,0.5062917991805584,0,-0.010701641,0.013838814,0.01473054,0.5253909711141977,0.47460902888580225,1,-0.014311807,0.03030892,0.034788307
2021-06-02T10:00:00Z,2021-06-02 18:00:00+0800,Asia/Shanghai,47746.82709834528,2,W2,0.021290394,0.051521596,0.82661206,0.10057592,0.5161175443643069,0.4838824556356931,1,-0.0059458795,0.0017145869,0.01003404,0.4957657024665018,0.5042342975334981,0,-0.009885163,0.014376659,0.014805687,0.5199243537177048,0.48007564628229515,1,-0.014707653,0.029375497,0.03198481
2021-06-03T10:00:00Z,2021-06-03 18:00:00+0800,Asia/Shanghai,47835.10229686284,2,W2,0.013152568,0.038795307,0.88090044,0.06715172,0.5183547819520848,0.48164521804791516,1,-0.006199092,0.0076484713,0.011010448,0.4887304833461117,0.5112695166538883,0,-0.007258432,0.013508771,0.017729899,0.5354619487304122,0.4645380512695878,1,-0.013450479,0.028784858,0.03989498
2021-06-04T10:00:00Z,2021-06-04 18:00:00+0800,Asia/Shanghai,48199.900288368175,3,W3,0.014848244,0.04287553,0.24420463,0.6980716,0.5275887229797963,0.4724112770202037,1,-0.008150833,0.004654205,0.00951581,0.5027247102930031,0.49727528970699686,1,-0.00866309,0.0019531156,0.014931647,0.524041513645422,0.47595848635457805,1,-0.013750933,0.025883552,0.030393975
2021-06-05T10:00:00Z,2021-06-05 18:00:00+0800,Asia/Shanghai,48424.3756193555,2,W2,0.013908797,0.05305331,0.81320983,0.11982805,0.5294003614050672,0.4705996385949328,1,-0.009126474,0.0011144748,0.009355718,0.5024723426938701,0.4975276573061299,1,-0.010526887,0.012734211,0.015435472,0.5262663103875311,0.47373368961246887,1,-0.012558337,0.022878611,0.03416161
2021-06-06T10:00:00Z,2021-06-06 18:00:00+0800,Asia/Shanghai,48479.1188898435,2,W2,0.017618122,0.108475365,0.77858,0.09532652,0.5325468506159978,0.4674531493840022,1,-0.009388969,-0.003075889,0.01122773,0.5000851893393432,0.4999148106606568,1,-0.009269294,0.013487207,0.015952582,0.5317929270817273,0.4682070729182727,1,-0.012077106,0.0164755,0.029006254
2021-06-07T10:00:00Z,2021-06-07 18:00:00+0800,Asia/Shanghai,48248.63265078274,1,W1,0.014406858,0.7036046,0.18664338,0.09534517,0.5245896114154355,0.4754103885845645,1,-0.009690734,0.008922415,0.018985515,0.49875429065607646,0.5012457093439235,0,-0.011356824,0.013809629,0.03080174,0.5323104617434072,0.46768953825659276,1,-0.009754702,0.018931512,0.030104414
2021-06-08T10:00:00Z,2021-06-08 18:00:00+0800,Asia/Shanghai,49176.3637533535,3,W3,0.029336406,0.02832614,0.17403832,0.7682991,0.5199656355076498,0.48003436449235015,1,-0.007016602,-0.0009846156,0.009976754,0.5096843177197575,0.49031568228024247,1,-0.01086705,0.00878927,0.013414904,0.4969143224746057,0.5030856775253942,0,-0.021106787,-0.009080496,0.025833221
2021-06-09T10:00:00Z,2021-06-09 18:00:00+0800,Asia/Shanghai,49127.35533206804,2,W2,0.035098065,0.11809097,0.6700129,0.17679805,0.5219326547866422,0.4780673452133578,1,-0.007771492,0.0045146085,0.012465702,0.5120382643454799,0.48796173565452006,1,-0.008608672,0.010298484,0.019371498,0.4964316370456274,0.5035683629543726,0,-0.01654786,0.004605512,0.024390295
2021-06-10T10:00:00Z,2021-06-10 18:00:00+0800,Asia/Shanghai,49740.033853864086,3,W3,0.021172438,0.047300883,0.10038325,0.8311434,0.5302614296603462,0.4697385703396538,1,-0.009110561,-0.0018379247,0.010821904,0.549951341956181,0.450048658043819,1,-0.012647569,-0.011557937,0.015219342,0.4999031784460364,0.5000968215539636,0,-0.01787981,-0.0041051516,0.023058387
2021-06-11T10:00:00Z,2021-06-11 18:00:00+0800,Asia/Shanghai,49648.16929194978,3,W3,0.035409257,0.11525516,0.12714204,0.72219354,0.5249754294123791,0.47502457058762093,1,-0.00080446247,0.004253283,0.01060259,0.5485049159433922,0.45149508405660776,1,-0.010136366,-0.008113087,0.008275212,0.515360139141051,0.48463986085894895,1,-0.015888087,8.089404e-05,0.022092812
2021-06-12T10:00:00Z,2021-06-12 18:00:00+0800,Asia/Shanghai,50079.08884574632,1,W1,0.030209998,0.7503459,0.0981923,0.12125187,0.5306259600104936,0.46937403998950644,1,-0.018027918,-0.009671398,0.007383303,0.5480626610856268,0.45193733891437315,1,-0.030027099,-0.019758878,0.010808884,0.49966713287067566,0.5003328671293243,0,-0.018723737,-0.012086092,0.021072522
2021-06-13T10:00:00Z,2021-06-13 18:00:00+0800,Asia/Shanghai,49186.99119458738,0,W0,0.59015286,0.2123167,0.14216313,0.055367313,0.5247963734372004,0.4752036265627996,1,-0.01030602,0.0010382758,0.009460233,0.49584797539204545,0.5041520246079545,0,-0.017385459,0.0045078835,0.016697636,0.5048751516023647,0.49512484839763526,1,-0.019592984,-0.007869464,0.022334766
2021-06-14T10:00:00Z,2021-06-14 18:00:00+0800,Asia/Shanghai,49253.95686849161,1,W1,0.0699474,0.7682842,0.08313299,0.07863537,0.5296396033767887,0.4703603966232113,1,-0.013801932,-0.0038606473,0.011097753,0.49942807486732943,0.5005719251326706,0,-0.015925033,0.004737536,0.01713986,0.4911457793407852,0.5088542206592148,0,-0.030437347,-0.015248602,0.022396028
2021-06-15T10:00:00Z,2021-06-15 18:00:00+0800,Asia/Shanghai,48574.02063246929,1,W1,0.03704271,0.7620002,0.11960066,0.081356384,0.5102431293924882,0.48975687060751183,1,-0.00814331,0.0072287396,0.01728631,0.4744747295119045,0.5255252704880955,0,-0.015115103,0.006900019,0.023109235,0.5103437323703667,0.4896562676296333,1,-0.021522043,-0.01556115,0.025484933
