timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2021-04-21T07:00:00Z,2021-04-21 15:00:00+0800,Asia/Shanghai,44089.788251181286,3,W3,0.02044066,0.044308275,0.107411385,0.8278397,0.5305846877717988,0.4694153122282012,1,-0.0070160846,0.0031651766,0.010227526,0.5862226530850839,0.4137773469149161,1,-0.008876731,0.0036208793,0.018029058,0.556669221741506,0.443330778258494,1,-0.0061948895,0.027844373,0.034944773
2021-04-22T07:00:00Z,2021-04-22 15:00:00+0800,Asia/Shanghai,44436.85571664559,3,W3,0.027312517,0.09394926,0.17581442,0.70292383,0.5319890817709724,0.46801091822902763,1,-0.0071558207,-0.00015003353,0.010424363,0.5937899995450651,0.40621000045493494,1,-0.00809665,0.0042490093,0.016946761,0.5457115475089795,0.45428845249102046,1,-0.01058699,0.01948882,0.02859442
2021-04-23T07:00:00Z,2021-04-23 15:00:00+0800,Asia/Shanghai,44399.0394720209,2,W2,0.018114848,0.07918555,0.69649637,0.2062032,0.5329061735161046,0.4670938264838954,1,-0.0070653404,-0.00016919174,0.011969902,0.5940509385635601,0.40594906143643994,1,-0.009918293,0.012679236,0.018893812,0.5487444898597165,0.45125551014028353,1,-0.01139448,0.023350952,0.027890207
2021-04-24T07:00:00Z,2021-04-24 15:00:00+0800,Asia/Shanghai,44242.570405052014,2,W2,0.018822776,0.10486179,0.8034705,0.07284496,0.5318194668161658,0.46818053318383424,1,-0.007119392,0.0074431146,0.012122957,0.5962508076940538,0.4037491923059462,1,-0.0073540406,0.016632546,0.03412603,0.5460251063552013,0.4539748936447987,1,-0.008516515,0.027939908,0.034559287
2021-04-25T07:00:00Z,2021-04-25 15:00:00+0800,Asia/Shanghai,44570.41032296276,1,W1,0.028836342,0.6565519,0.17118618,0.14342555,0.5315959458621741,0.46840405413782593,1,-0.0074102036,0.0044382554,0.015153103,0.6072780708416173,0.39272192915838267,1,-0.008641127,0.011319408,0.018994486,0.5498909202376893,0.45010907976231074,1,-0.011569377,0.0115639195,0.027460288
2021-04-26T07:00:00Z,2021-04-26 15:00:00+0800,Asia/Shanghai,45243.38889527734,0,W0,0.7996988,0.058321606,0.06657996,0.07539956,0.5278644093387352,0.47213559066126476,1,-0.007545737,0.0045182686,0.011832775,0.6005288898384824,0.3994711101615176,1,-0.010356159,0.00041102886,0.01859998,0.5462067416767775,0.4537932583232225,1,-0.012582464,0.0017970763,0.024226688
2021-04-27T07:00:00Z,2021-04-27 15:00:00+0800,Asia/Shanghai,45743.1462355403,3,W3,0.13398099,0.14459153,0.085223675,0.6362038,0.5358832570225487,0.4641167429774513,1,-0.0075531933,-0.0045870543,0.010990358,0.5306696152088494,0.46933038479115063,1,-0.010263203,-0.0049576797,0.016040256,0.5338226832585949,0.46617731674140506,1,-0.014311438,-0.0091957385,0.014174348
2021-04-28T07:00:00Z,2021-04-28 15:00:00+0800,Asia/Shanghai,45401.209998279606,0,W0,0.8513991,0.032167383,0.056878388,0.059555158,0.5071799497257277,0.49282005027427234,1,-0.008644888,-0.0031309286,0.011199117,0.5915037220352537,0.4084962779647463,1,-0.011132129,0.0014620384,0.017509395,0.5507708693678975,0.44922913063210246,1,-0.014072534,0.0041683703,0.021604376
2021-04-29T07:00:00Z,2021-04-29 15:00:00+0800,Asia/Shanghai,45259.43787365844,0,W0,0.7876419,0.04666301,0.060406066,0.10528902,0.5329853594985655,0.4670146405014345,1,-0.0068178894,0.003979137,0.011571983,0.5287797881176236,0.4712202118823764,1,-0.008261561,-0.0037654128,0.01649983,0.5379038406831133,0.46209615931688675,1,-0.012508009,0.00030022068,0.02128339
2021-04-30T07:00:00Z,2021-04-30 15:00:00+0800,Asia/Shanghai,45439.85692080005,0,W0,0.89533734,0.0348898,0.026146838,0.04362606,0.5305617547276519,0.4694382452723481,1,-0.007991139,0.0013437731,0.010733885,0.521569384668672,0.478430615331328,1,-0.008459859,-0.002508757,0.014078174,0.5423540327174359,0.4576459672825641,1,-0.013165563,-0.0025870558,0.02077671
2021-05-01T07:00:00Z,2021-05-01 15:00:00+0800,Asia/Shanghai,45484.878780745246,0,W0,0.8841837,0.03737762,0.038596176,0.03984254,0.5346491873262479,0.4653508126737521,1,-0.008989168,-0.0045888093,0.0108717065,0.5304188381085936,0.4695811618914064,1,-0.011081,-0.0052684387,0.016191674,0.5393248999743326,0.46067510002566736,1,-0.013011329,-0.007930647,0.019090617
2021-05-02T07:00:00Z,2021-05-02 15:00:00+0800,Asia/Shanghai,45076.64006397529,3,W3,0.16642562,0.08121629,0.11675446,0.63560367,0.5270532053390703,0.4729467946609297,1,-0.00894361,0.003415429,0.011078088,0.599369700601143,0.40063029939885697,1,-0.010513534,0.00714144,0.015342386,0.5632128268755515,0.4367871731244485,1,-0.012017082,0.016812718,0.022024795
2021-05-03T07:00:00Z,2021-05-03 15:00:00+0800,Asia/Shanghai,45333.22862138938,0,W0,0.8259332,0.019035144,0.044741403,0.110290214,0.5355812419145309,0.46441875808546906,1,-0.008311701,-0.0015982047,0.011479138,0.532186928661162,0.467813071338838,1,-0.012492052,-0.0013257901,0.013951927,0.5605742956111106,0.4394257043888894,1,-0.011437353,0.00872879,0.020535946
2021-05-04T07:00:00Z,2021-05-04 15:00:00+0800,Asia/Shanghai,45246.28422903628,3,W3,0.101889856,0.06946396,0.1563257,0.6723204,0.532142743843094,0.467857256156906,1,-0.008099794,0.0033505503,0.011778256,0.5962717481628975,0.4037282518371025,1,-0.009386284,0.0018944994,0.014698332,0.5602856140516814,0.4397143859483186,1,-0.011683881,0.017705847,0.022091897
2021-05-05T07:00:00Z,2021-05-05 15:00:00+0800,Asia/Shanghai,45593.21983449617,0,W0,0.8623043,0.025769219,0.04881453,0.06311202,0.5345497732352192,0.46545022676478076,1,-0.00990361,-0.004828963,0.011531495,0.5289401666917172,0.4710598333082828,1,-0.012689503,-0.005661495,0.016102277,0.5521999035117493,0.4478000964882507,1,-0.014730096,0.0051593175,0.019615725
2021-05-06T07:00:00Z,2021-05-06 15:00:00+0800,Asia/Shanghai,45142.38063573712,2,W2,0.04501024,0.12003177,0.6383381,0.19661994,0.5308181787935676,0.46918182120643237,1,-0.008816956,0.0043171993,0.012125734,0.6006247887422305,0.39937521125776954,1,-0.0096702725,0.0117246965,0.016217131,0.5606210049134148,0.4393789950865852,1,-0.011800241,0.020816434,0.023047902
2021-05-07T07:00:00Z,2021-05-07 15:00:00+0800,Asia/Shanghai,45335.02554916533,3,W3,0.050213605,0.056574184,0.17040496,0.7228072,0.5313861294693809,0.4686138705306191,1,-0.007904019,-0.0028653122,0.010607908,0.6000970587602629,0.39990294123973713,1,-0.009724171,0.0074042603,0.013203713,0.5472077239085449,0.4527922760914551,1,-0.01652015,0.017444223,0.022447336
2021-05-08T07:00:00Z,2021-05-08 15:00:00+0800,Asia/Shanghai,45047.28279807089,1,W1,0.051192194,0.55795133,0.1952473,0.19560914,0.5322958450624774,0.4677041549375226,1,-0.008773537,0.008139023,0.018389152,0.591489225458352,0.40851077454164797,1,-0.008805864,0.0136530725,0.02341567,0.5551037036301122,0.4448962963698878,1,-0.013044842,0.021699857,0.023915522
2021-05-09T07:00:00Z,2021-05-09 15:00:00+0800,Asia/Shanghai,45871.012373031925,0,W0,0.7749368,0.025135769,0.058343448,0.14158393,0.529546773825329,0.470453226174671,1,-0.008632464,-0.0031252205,0.010595163,0.5985862834983441,0.4014137165016559,1,-0.014447744,0.004677934,0.014095673,0.5356436371891365,0.46435636281086345,1,-0.01756125,-0.0014339881,0.020604698
2021-05-10T07:00:00Z,2021-05-10 15:00:00+0800,Asia/Shanghai,45727.48877456965,3,W3,0.04860941,0.049756736,0.06511112,0.8365227,0.5319028675234995,0.46809713247650053,1,-0.008758754,0.0050016507,0.011263414,0.5955908208152465,0.4044091791847535,1,-0.009155372,0.005899952,0.015494123,0.536904780880691,0.46309521911930895,1,-0.018055547,-0.0060487557,0.020967152
2021-05-11T07:00:00Z,2021-05-11 15:00:00+0800,Asia/Shanghai,46100.53185887005,3,W3,0.06502108,0.04045836,0.052508615,0.8420119,0.5248860143523927,0.4751139856476073,1,-0.0072822613,0.0003511349,0.010607016,0.5909047949861971,0.4090952050138029,1,-0.011880599,0.0037970042,0.012788114,0.5348063614075863,0.4651936385924137,1,-0.020766992,-0.0106540555,0.01999032
2021-05-12T07:00:00Z,2021-05-12 15:00:00+0800,Asia/Shanghai,46116.28485278798,3,W3,0.055372372,0.030368136,0.11079954,0.80345994,0.5259136000343706,0.4740863999656294,1,-0.009370075,0.0012293092,0.01177164,0.5288598711807192,0.4711401288192808,1,-0.011756111,0.0013722929,0.013779273,0.5302206250408433,0.46977937495915667,1,-0.01892326,-0.011212633,0.019619219
2021-05-13T07:00:00Z,2021-05-13 15:00:00+0800,Asia/Shanghai,46201.82644513044,3,W3,0.020253332,0.048131514,0.09498696,0.8366282,0.5290174324663605,0.47098256753363954,1,-0.009560993,0.0021045518,0.010781583,0.5224412957453421,0.47755870425465785,1,-0.016149428,-0.008663984,0.013640022,0.5322473205908543,0.46775267940914567,1,-0.025287904,-0.016119923,0.016392201
2021-05-14T07:00:00Z,2021-05-14 15:00:00+0800,Asia/Shanghai,46282.63002533335,2,W2,0.022737425,0.05428796,0.73739827,0.18557635,0.5086444612675322,0.49135553873246784,1,-0.01032724,-0.0049169413,0.011111036,0.5285949039386656,0.4714050960613344,1,-0.026205223,-0.009734641,0.012419923,0.535251459674011,0.464748540325989,1,-0.025744539,-0.013615685,0.015642043
2021-05-15T07:00:00Z,2021-05-15 15:00:00+0800,Asia/Shanghai,46037.64110330404,2,W2,0.01631063,0.066042,0.8006041,0.117043234,0.5351084231248411,0.4648915768751589,1,-0.010277488,-0.0043279785,0.011297384,0.5202506600845967,0.47974933991540325,1,-0.01944949,-0.008010822,0.014093451,0.5451287854578896,0.45487121454211044,1,-0.024992047,-0.012501714,0.016586166
2021-05-16T07:00:00Z,2021-05-16 15:00:00+0800,Asia/Shanghai,45811.68567370412,1,W1,0.012960144,0.7571484,0.1312614,0.0986301,0.5305822021218723,0.46941779787812765,1,-0.016225504,-0.0070091803,0.012144327,0.5276415995216068,0.47235840047839317,1,-0.018738918,-0.009539584,0.014044151,0.5412989420209564,0.4587010579790436,1,-0.023792077,-0.010094578,0.016374212
2021-05-17T07:00:00Z,2021-05-17 15:00:00+0800,Asia/Shanghai,45068.39976337101,3,W3,0.030882034,0.046475258,0.1342843,0.7883584,0.5322985547253939,0.4677014452746061,1,-0.008961935,0.0014193972,0.011240338,0.6020118655884948,0.39798813441150516,1,-0.015318355,0.0058307415,0.014635952,0.5608575649555778,0.4391424350444222,1,-0.019588951,1.5137484e-05,0.023733072
2021-05-18T07:00:00Z,2021-05-18 15:00:00+0800,Asia/Shanghai,45138.63488385299,3,W3,0.01655366,0.049852856,0.09660305,0.8369905,0.5328573990452365,0.46714260095476345,1,-0.009120517,0.001966184,0.0111673055,0.6017186485509448,0.3982813514490552,1,-0.013942958,0.0074618803,0.014471951,0.5416524997679569,0.45834750023204307,1,-0.017796705,-0.010987861,0.018659815
2021-05-19T07:00:00Z,2021-05-19 15:00:00+0800,Asia/Shanghai,45288.05045932864,3,W3,0.013159547,0.045778535,0.14604163,0.7950203,0.5317992730613604,0.46820072693863957,1,-0.008004074,0.000960174,0.011220217,0.5937312919007186,0.4062687080992814,1,-0.017985301,0.002465802,0.013237749,0.5486176203430452,0.4513823796569548,1,-0.024185542,-0.015618052,0.021608256
2021-05-20T07:00:00Z,2021-05-20 15:00:00+0800,Asia/Shanghai,45481.964212123865,3,W3,0.014522789,0.0446316,0.21443672,0.7264089,0.5240846054033333,0.47591539459666665,1,-0.008750022,0.00029571156,0.011330848,0.5290026531518424,0.47099734684815764,1,-0.017302219,-0.0042581903,0.013032762,0.5495878959080299,0.4504121040919701,1,-0.032655463,-0.023110498,0.020176027
2021-05-21T07:00:00Z,2021-05-21 15:00:00+0800,Asia/Shanghai,45649.769882371096,2,W2,0.015805686,0.049441583,0.7656443,0.16910844,0.5301628711167996,0.4698371288832004,1,-0.008821008,-0.0013923683,0.011797027,0.526396688366305,0.47360331163369496,1,-0.016024414,-0.008197537,0.013295226,0.5484242971777816,0.45157570282221837,1,-0.027305935,-0.020509742,0.019843923
2021-05-22T07:00:00Z,2021-05-22 15:00:00+0800,Asia/Shanghai,45547.97835788057,2,W2,0.010122155,0.05155789,0.8326813,0.10563862,0.5328860610468875,0.4671139389531125,1,-0.008870293,-0.0023987638,0.011584287,0.530922974100308,0.469077025899692,1,-0.021497773,-0.0059873005,0.0131391045,0.5398991932533855,0.46010080674661447,1,-0.023653133,-0.01882238,0.019718146
2021-05-23T07:00:00Z,2021-05-23 15:00:00+0800,Asia/Shanghai,45355.50555882784,2,W2,0.011953752,0.07912877,0.8142963,0.09462118,0.5365787432177404,0.46342125678225965,1,-0.00930974,-0.004797374,0.012163381,0.5327855316108464,0.4672144683891536,1,-0.026507415,-0.007804339,0.015148694,0.5609247455154925,0.43907525448450746,1,-0.021615017,0.0041242726,0.020174531
2021-05-24T07:00:00Z,2021-05-24 15:00:00+0800,Asia/Shanghai,45071.94598144062,2,W2,0.014663313,0.03316596,0.8054649,0.14670578,0.5147137626939965,0.4852862373060035,1,-0.011190627,-0.0046349913,0.011489424,0.5300523588882639,0.46994764111173615,1,-0.023904938,-0.008007181,0.01431208,0.5610570166344172,0.4389429833655828,1,-0.018316874,0.012770171,0.025849422
2021-05-25T07:00:00Z,2021-05-25 15:00:00+0800,Asia/Shanghai,44567.79141482767,2,W2,0.015115321,0.021912593,0.87887007,0.08410208,0.5355549262727058,0.46444507372729416,1,-0.009283543,-0.0055715456,0.01098,0.529977664305053,0.470022335694947,1,-0.007445095,0.00048341102,0.017935148,0.5607742565764712,0.4392257434235288,1,-0.011428185,0.021576304,0.029241279
2021-05-26T07:00:00Z,2021-05-26 15:00:00+0800,Asia/Shanghai,44153.79825104935,2,W2,0.02058336,0.01735195,0.87823707,0.08382761,0.5286546010775339,0.4713453989224661,1,-0.006667608,-0.0019115115,0.011282635,0.5874518846577459,0.4125481153422541,1,-0.007889945,0.013819414,0.019661283,0.5630400751974789,0.4369599248025211,1,-0.0089323,0.031303752,0.033865724
2021-05-27T07:00:00Z,2021-05-27 15:00:00+0800,Asia/Shanghai,43992.93975128164,2,W2,0.011920932,0.042022802,0.8692005,0.07685577,0.5255774670163568,0.47442253298364323,1,-0.0064909765,0.008115859,0.011798745,0.5871453861521692,0.41285461384783084,1,-0.007107041,0.022049932,0.035575755,0.5564465738587572,0.4435534261412428,1,-0.0072005726,0.036137424,0.04100989
2021-05-28T07:00:00Z,2021-05-28 15:00:00+0800,Asia/Shanghai,44475.47356495499,2,W2,0.014831329,0.06963124,0.81204134,0.10349605,0.5269189928301558,0.47308100716984425,1,-0.005686306,0.0041785208,0.011073489,0.599181114865495,0.40081888513450503,1,-0.008995136,0.016455794,0.02628358,0.5593385681429054,0.4406614318570946,1,-0.010918971,0.032810584,0.03371303
2021-05-29T07:00:00Z,2021-05-29 15:00:00+0800,Asia/Shanghai,44711.30347470477,1,W1,0.017013082,0.6748653,0.17912051,0.12900114,0.5219905899542231,0.4780094100457769,1,-0.00770491,0.0048021353,0.018714864,0.5911815637690264,0.4088184362309736,1,-0.013028774,0.013547989,0.018322594,0.5494672408083866,0.4505327591916134,1,-0.016018273,0.031714413,0.03415339
2021-05-30T07:00:00Z,2021-05-30 15:00:00+0800,Asia/Shanghai,45553.79457253756,3,W3,0.03104308,0.050975166,0.06983295,0.84814876,0.5039005819620653,0.49609941803793467,1,-0.006827311,0.0019832833,0.009676045,0.5301344836539209,0.4698655163460791,1,-0.013899162,-0.00050383806,0.014461438,0.5342663841022447,0.4657336158977553,1,-0.019870058,-0.0011261005,0.020419775
2021-05-31T07:00:00Z,2021-05-31 15:00:00+0800,Asia/Shanghai,45640.30113370178,3,W3,0.02410016,0.06308527,0.08797436,0.8248402,0.5244464954847511,0.4755535045152489,1,-0.008361985,-0.00079348835,0.009534702,0.5930723742312521,0.40692762576874786,1,-0.0151571175,0.0032900064,0.014568068,0.5570349922728818,0.4429650077271182,1,-0.020557862,0.008448835,0.020287886
2021-06-01T07:00:00Z,2021-06-01 15:00:00+0800,Asia/Shanghai,45529.60361361437,3,W3,0.021217514,0.09076814,0.09385852,0.7941558,0.5223305346286832,0.4776694653713168,1,-0.008422131,9.070872e-05,0.011208982,0.6013410865835512,0.39865891341644877,1,-0.014227167,0.009078524,0.015900932,0.5546645674307816,0.44533543256921837,1,-0.018814199,0.01678772,0.02267693
2021-06-02T07:00:00Z,2021-06-02 15:00:00+0800,Asia/Shanghai,45531.8649848181,2,W2,0.023126414,0.11964582,0.61785114,0.23937665,0.5310851242973308,0.4689148757026692,1,-0.008052327,0.005892841,0.011541244,0.6000160158033033,0.3999839841966967,1,-0.013026472,0.0072288057,0.015336353,0.5498623488241302,0.4501376511758698,1,-0.021147743,0.009037053,0.018537473
2021-06-03T07:00:00Z,2021-06-03 15:00:00+0800,Asia/Shanghai,45795.44340003161,3,W3,0.01673749,0.1191708,0.12981348,0.73427826,0.5254154031856163,0.4745845968143837,1,-0.00848165,0.0025851773,0.012340508,0.5346005442446794,0.4653994557553206,1,-0.015117503,-0.0019502703,0.012947594,0.5316253894483407,0.4683746105516593,1,-0.02289036,-0.007780807,0.019387878
2021-06-04T07:00:00Z,2021-06-04 15:00:00+0800,Asia/Shanghai,45928.90370222993,3,W3,0.014771975,0.17833525,0.10928625,0.6976065,0.5304613395372895,0.46953866046271053,1,-0.009468974,0.0031790473,0.01173809,0.6015050173828836,0.39849498261711636,1,-0.015112942,0.0023900298,0.013777598,0.53245495761977,0.46754504238023,1,-0.027689992,-0.016194314,0.018899262
2021-06-05T07:00:00Z,2021-06-05 15:00:00+0800,Asia/Shanghai,46237.12170903332,1,W1,0.027932374,0.6587742,0.13748291,0.17581049,0.5310496756500789,0.4689503243499211,1,-0.016010504,-0.0058412068,0.01230913,0.5954121391391541,0.40458786086084586,1,-0.015234239,0.0037838642,0.01490024,0.5343347705947089,0.4656652294052911,1,-0.03344742,-0.0154095385,0.018426307
2021-06-06T07:00:00Z,2021-06-06 15:00:00+0800,Asia/Shanghai,45503.08175025614,1,W1,0.012210994,0.8028495,0.090530135,0.09440936,0.5257640831681633,0.47423591683183675,1,-0.010145149,0.0038213483,0.018305385,0.5953788612260503,0.4046211387739497,1,-0.015670855,0.0045270165,0.015440697,0.5484576998022536,0.45154230019774644,1,-0.020527486,-0.012864964,0.023147352
2021-06-07T07:00:00Z,2021-06-07 15:00:00+0800,Asia/Shanghai,46429.75654563044,2,W2,0.05236183,0.07458025,0.6506808,0.22237715,0.5209914280971585,0.4790085719028415,1,-0.0084908595,0.0021343138,0.009599615,0.5331667222227777,0.4668332777772223,1,-0.021475883,-0.006246214,0.012928766,0.5388438353403343,0.4611561646596657,1,-0.03579412,-0.016440228,0.016902668
2021-06-08T07:00:00Z,2021-06-08 15:00:00+0800,Asia/Shanghai,46581.37610092344,1,W1,0.024524758,0.69385856,0.1185105,0.16310614,0.5118595162182563,0.4881404837817437,1,-0.013517773,-0.0032233438,0.009470092,0.5254905010260815,0.4745094989739185,1,-0.033496957,-0.0047080303,0.013018331,0.5369144010145026,0.4630855989854974,1,-0.03474395,-0.01614542,0.016796272
2021-06-09T07:00:00Z,2021-06-09 15:00:00+0800,Asia/Shanghai,45952.08926306138,2,W2,0.020673644,0.11594574,0.6894991,0.1738815,0.531941497031463,0.468058502968537,1,-0.011025401,-0.0043571144,0.009385368,0.5257703276506397,0.4742296723493603,1,-0.027533313,-0.0075507285,0.013949259,0.5430547425992113,0.45694525740078873,1,-0.021831628,-0.015896654,0.017431073
2021-06-10T07:00:00Z,2021-06-10 15:00:00+0800,Asia/Shanghai,45450.3581713868,1,W1,0.033429794,0.6992383,0.13727112,0.13006082,0.5372324269716048,0.4627675730283952,1,-0.016079651,-0.0028857146,0.008503379,0.5204627707714814,0.4795372292285186,1,-0.016792241,-0.0038498284,0.014551871,0.5500148698669179,0.44998513013308206,1,-0.016759017,-0.008734424,0.025430389
2021-06-11T07:00:00Z,2021-06-11 15:00:00+0800,Asia/Shanghai,44666.57896300692,0,W0,0.8761351,0.036124777,0.026741795,0.0609983,0.5254268504918741,0.4745731495081259,1,-0.007119343,0.0006309257,0.0040311273,0.5912810674445348,0.4087189325554652,1,-0.008906472,0.003557532,0.012332264,0.5663155223916538,0.43368447760834616,1,-0.008173425,0.008527439,0.026542744
2021-06-12T07:00:00Z,2021-06-12 15:00:00+0800,Asia/Shanghai,44693.6734622247,0,W0,0.77584875,0.031639542,0.0520801,0.1404316,0.531756789680886,0.468243210319114,1,-0.0064322078,0.0008923244,0.008266725,0.5957285983399454,0.4042714016600546,1,-0.0072219046,0.0035832087,0.0112321,0.561593130207338,0.43840686979266197,1,-0.009418648,0.006306382,0.029130287
2021-06-13T07:00:00Z,2021-06-13 15:00:00+0800,Asia/Shanghai,44735.25392931494,3,W3,0.08343778,0.046300817,0.13170007,0.73856133,0.529109757539121,0.47089024246087896,1,-0.006075483,0.0006133797,0.008823388,0.58579842901563,0.41420157098437005,1,-0.007861182,0.007268792,0.0118942745,0.5626588883489063,0.4373411116510937,1,-0.008454146,0.021682538,0.030854486
2021-06-14T07:00:00Z,2021-06-14 15:00:00+0800,Asia/Shanghai,44762.31947479845,3,W3,0.046082214,0.08044572,0.124946855,0.7485252,0.529816868496305,0.47018313150369495,1,-0.006395916,0.0017001337,0.010149656,0.5991663755499644,0.40083362445003556,1,-0.00782174,0.0007061216,0.017304868,0.5595306742521394,0.4404693257478606,1,-0.0067213066,0.03223987,0.0375033
2021-06-15T07:00:00Z,2021-06-15 15:00:00+0800,Asia/Shanghai,44850.93807189752,3,W3,0.03890708,0.11147866,0.163091,0.68652326,0.5301890449248874,0.4698109550751126,1,-0.0071811154,0.0026335176,0.010650923,0.5965857286464159,0.4034142713535841,1,-0.009260634,0.0046670735,0.017465815,0.5643651700216042,0.43563482997839575,1,-0.007701032,0.034753688,0.048394393
