timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2021-04-21T11:00:00Z,2021-04-21 19:00:00+0800,Asia/Shanghai,43180.01046608326,2,W2,0.06451155,0.082957886,0.6888874,0.1636432,0.5498621114606262,0.45013788853937375,1,-0.008930848,-0.0014251521,0.009361539,0.557241727071892,0.442758272928108,1,-0.024337808,-0.007503123,0.015109935,0.5923003654617568,0.4076996345382432,1,-0.02021982,-0.018291425,0.01631668
2021-04-22T11:00:00Z,2021-04-22 19:00:00+0800,Asia/Shanghai,43119.03833208672,2,W2,0.05348569,0.055298816,0.70267946,0.18853602,0.5493617701366466,0.45063822986335345,1,-0.01217802,-0.0030213618,0.008769115,0.5591788914839331,0.44082110851606693,1,-0.026822494,-0.0077516027,0.016946513,0.591367344362753,0.40863265563724704,1,-0.020009391,-0.018259257,0.017763978
2021-04-23T11:00:00Z,2021-04-23 19:00:00+0800,Asia/Shanghai,42593.75988559696,2,W2,0.10067646,0.06883044,0.66026735,0.17022572,0.5562699918243603,0.4437300081756397,1,-0.010940356,-0.0075778454,0.00823048,0.560790930376462,0.439209069623538,1,-0.01587914,-0.007893116,0.017918289,0.5982630506277163,0.40173694937228366,1,-0.018032875,-0.006417622,0.01862085
2021-04-24T11:00:00Z,2021-04-24 19:00:00+0800,Asia/Shanghai,42134.83734331833,0,W0,0.60372037,0.022604078,0.18104486,0.19263074,0.55424488224631,0.44575511775369003,1,-0.009817412,-0.005896919,0.00701534,0.5643330088095296,0.43566699119047037,1,-0.01429359,-0.0015595704,0.01601935,0.5108135410021432,0.48918645899785684,1,-0.018723726,0.010989287,0.017966777
2021-04-25T11:00:00Z,2021-04-25 19:00:00+0800,Asia/Shanghai,41770.08301703696,2,W2,0.10468385,0.030808678,0.71722627,0.14728123,0.4846467507998868,0.5153532492001132,0,-0.009398624,0.0013596244,0.0071468987,0.43480753833904995,0.56519246166095,0,-0.013276703,0.005331791,0.018905498,0.5085564843885444,0.4914435156114556,1,-0.016653057,0.0149834305,0.01784286
2021-04-26T11:00:00Z,2021-04-26 19:00:00+0800,Asia/Shanghai,41999.25892259515,3,W3,0.051824577,0.086130865,0.13138479,0.7306597,0.4791002046583966,0.5208997953416035,0,-0.0101531,0.001931626,0.010473553,0.4323539087016506,0.5676460912983494,0,-0.013120284,0.0057274494,0.017159542,0.5098647956606049,0.49013520433939506,1,-0.015451917,0.0137132695,0.017227098
2021-04-27T11:00:00Z,2021-04-27 19:00:00+0800,Asia/Shanghai,42080.15411234197,3,W3,0.074299864,0.10749073,0.17763409,0.64057535,0.4891092369896261,0.5108907630103738,0,-0.009645985,0.0028785956,0.009993736,0.42974578303233923,0.5702542169676608,0,-0.014053068,0.005938905,0.019047815,0.512629380804334,0.48737061919566604,1,-0.016501023,0.006418409,0.018057382
2021-04-28T11:00:00Z,2021-04-28 19:00:00+0800,Asia/Shanghai,42392.90800984389,0,W0,0.54248106,0.07291671,0.17005011,0.21455207,0.5305692232132598,0.46943077678674017,1,-0.009445745,-0.00026834995,0.010524202,0.41974415266338866,0.5802558473366113,0,-0.01481817,0.0050958423,0.017282218,0.5903498877089793,0.40965011229102066,1,-0.015339185,-0.0020183343,0.015677065
2021-04-29T11:00:00Z,2021-04-29 19:00:00+0800,Asia/Shanghai,42233.28093052533,0,W0,0.5316578,0.048101738,0.1922466,0.22799386,0.4928124747448739,0.5071875252551261,0,-0.009021366,0.00085153646,0.008991353,0.4271265890983213,0.5728734109016786,0,-0.013405041,0.006141795,0.017523762,0.5915681702263887,0.40843182977361125,1,-0.014270468,-0.0011928682,0.019072022
2021-04-30T11:00:00Z,2021-04-30 19:00:00+0800,Asia/Shanghai,42321.445981720506,3,W3,0.06269568,0.04825399,0.1792886,0.70976174,0.4881230230039604,0.5118769769960396,0,-0.00917707,0.0031014886,0.0096383,0.4272631309424593,0.5727368690575407,0,-0.015066187,0.0037651542,0.017975526,0.5899708731234002,0.41002912687659976,1,-0.016849156,-0.0058630714,0.017935518
2021-05-01T11:00:00Z,2021-05-01 19:00:00+0800,Asia/Shanghai,42608.333606797394,3,W3,0.050995264,0.05125437,0.19263196,0.70511836,0.5389724930985295,0.46102750690147054,1,-0.008409517,-0.00038989098,0.009313989,0.5554272601432914,0.44457273985670864,1,-0.016084416,-0.0013171337,0.017649971,0.5851596849505503,0.41484031504944974,1,-0.01903526,-0.014014567,0.019452311
2021-05-02T11:00:00Z,2021-05-02 19:00:00+0800,Asia/Shanghai,42497.9735373238,3,W3,0.034128226,0.044191882,0.15847936,0.7632005,0.48481579870707936,0.5151842012929206,0,-0.008877559,0.0035824166,0.00956917,0.5727361523861411,0.42726384761385894,1,-0.015849642,-0.0042013144,0.018967248,0.5702650077355278,0.4297349922644722,1,-0.018319027,-0.012384442,0.018268732
2021-05-03T11:00:00Z,2021-05-03 19:00:00+0800,Asia/Shanghai,42713.88938560343,3,W3,0.024495322,0.066457614,0.21147552,0.6975716,0.5537765612864872,0.4462234387135128,1,-0.009999272,-0.0032602702,0.010572225,0.5702846129807285,0.4297153870192715,1,-0.016342927,-0.007872347,0.020867517,0.5792655531868222,0.42073444681317784,1,-0.021936972,-0.021466386,0.019366005
2021-05-04T11:00:00Z,2021-05-04 19:00:00+0800,Asia/Shanghai,42453.31010524389,2,W2,0.040705822,0.036592994,0.7527532,0.169948,0.5501711208254063,0.4498288791745937,1,-0.009374812,-0.0017532761,0.0085342545,0.5735752688409559,0.4264247311590441,1,-0.01786743,-0.005064576,0.020719528,0.5956253027603765,0.4043746972396235,1,-0.017729625,-0.008609738,0.021619556
2021-05-05T11:00:00Z,2021-05-05 19:00:00+0800,Asia/Shanghai,42320.61619502994,2,W2,0.054548495,0.055016946,0.7051308,0.18530372,0.5509182813278155,0.4490817186721845,1,-0.010059909,-0.0034645791,0.00910272,0.5701799061232079,0.4298200938767921,1,-0.015472461,-0.0030239106,0.020660866,0.5759252786595207,0.4240747213404793,1,-0.016531356,-0.00457429,0.019640855
2021-05-06T11:00:00Z,2021-05-06 19:00:00+0800,Asia/Shanghai,42180.45528610043,0,W0,0.37556058,0.109685406,0.2298826,0.28487146,0.5465086821248377,0.4534913178751623,1,-0.011359765,-0.002945426,0.0081241,0.5683020377334418,0.4316979622665582,1,-0.015527607,-0.0025795058,0.01732313,0.5162920913485939,0.4837079086514061,1,-0.016863015,0.0073914668,0.020627743
2021-05-07T11:00:00Z,2021-05-07 19:00:00+0800,Asia/Shanghai,41699.89339898463,3,W3,0.059585076,0.06824441,0.10503834,0.76713216,0.49113707593446904,0.5088629240655309,0,-0.010732417,0.0012629596,0.0077313436,0.4383318373816785,0.5616681626183215,0,-0.012611149,0.0019363143,0.016814554,0.5113965879399205,0.4886034120600795,1,-0.015433013,0.0150769595,0.018786984
2021-05-08T11:00:00Z,2021-05-08 19:00:00+0800,Asia/Shanghai,41924.41261477457,3,W3,0.031180937,0.04460944,0.17425478,0.7499549,0.5371801768115076,0.46281982318849235,1,-0.008949227,-9.410491e-05,0.009768775,0.4315626878298155,0.5684373121701845,0,-0.01346526,0.0043381057,0.017417835,0.5126186865309755,0.48738131346902447,1,-0.017505223,0.00888583,0.020650078
2021-05-09T11:00:00Z,2021-05-09 19:00:00+0800,Asia/Shanghai,41748.94885390971,3,W3,0.060757533,0.0547267,0.20753253,0.67698324,0.4852787462209305,0.5147212537790695,0,-0.0090561155,0.0006987191,0.009449752,0.43490460307572,0.56509539692428,0,-0.013714066,0.007697585,0.01844434,0.5141322532203714,0.48586774677962863,1,-0.020763783,0.013321046,0.01917232
2021-05-10T11:00:00Z,2021-05-10 19:00:00+0800,Asia/Shanghai,41775.04764582962,2,W2,0.06679156,0.066052206,0.5221752,0.34498104,0.48152080825388616,0.5184791917461138,0,-0.009317871,0.0031443937,0.009266826,0.4364996262029203,0.5635003737970796,0,-0.014519088,0.010135371,0.018985443,0.5955684409513209,0.4044315590486791,1,-0.013767766,-0.0037451573,0.019583192
2021-05-11T11:00:00Z,2021-05-11 19:00:00+0800,Asia/Shanghai,41997.35674266258,3,W3,0.030466046,0.07147343,0.16505404,0.73300654,0.49105706536128774,0.5089429346387122,0,-0.009843979,0.004251336,0.010192694,0.4288315372532698,0.5711684627467302,0,-0.015927741,0.0083123,0.01838011,0.5962981460167973,0.4037018539832027,1,-0.022517882,-0.017679237,0.018445145
2021-05-12T11:00:00Z,2021-05-12 19:00:00+0800,Asia/Shanghai,42206.40527807848,3,W3,0.022663452,0.04582614,0.08803481,0.84347564,0.4879316848285988,0.5120683151714012,0,-0.007815395,0.003386957,0.009792724,0.42548101639266006,0.5745189836073399,0,-0.016773753,0.0009658436,0.015765939,0.5989907866934829,0.40100921330651706,1,-0.039474413,-0.026379049,0.019810244
2021-05-13T11:00:00Z,2021-05-13 19:00:00+0800,Asia/Shanghai,42509.42620745127,3,W3,0.017520621,0.081825726,0.1352063,0.7654474,0.5612960581707905,0.43870394182920947,1,-0.011936505,-0.00064437103,0.010431899,0.5579971086509748,0.44200289134902515,1,-0.018896645,-0.0045470754,0.018579729,0.600506753976051,0.399493246023949,1,-0.055570167,-0.042429898,0.019057268
2021-05-14T11:00:00Z,2021-05-14 19:00:00+0800,Asia/Shanghai,42488.82030203262,2,W2,0.02699972,0.1068337,0.6321309,0.23403566,0.5617079041315202,0.43829209586847984,1,-0.010606855,-0.0040380307,0.009621172,0.5616633993815364,0.4383366006184636,1,-0.022305699,-0.020249844,0.017928239,0.5976637141328138,0.40233628586718617,1,-0.052320246,-0.042281542,0.019991476
2021-05-15T11:00:00Z,2021-05-15 19:00:00+0800,Asia/Shanghai,42330.50592932286,2,W2,0.022462742,0.09282501,0.72766864,0.15704358,0.557167771540087,0.442832228459913,1,-0.010070603,-0.00030067848,0.009491099,0.5639625428614564,0.4360374571385436,1,-0.03216145,-0.018012563,0.016639225,0.5985864622646583,0.4014135377353417,1,-0.05531316,-0.04111547,0.023727499
2021-05-16T11:00:00Z,2021-05-16 19:00:00+0800,Asia/Shanghai,42317.92792936389,1,W1,0.0107442895,0.6877214,0.18960063,0.11193371,0.5607513179038087,0.4392486820961913,1,-0.016391234,-0.006225875,0.010037941,0.5685452432982071,0.4314547567017929,1,-0.042592943,-0.019581562,0.019341283,0.5853679906282195,0.41463200937178046,1,-0.058172993,-0.03907169,0.023587577
2021-05-17T11:00:00Z,2021-05-17 19:00:00+0800,Asia/Shanghai,41630.68352164368,1,W1,0.012395294,0.67197144,0.16862327,0.14700997,0.5614687775360125,0.43853122246398746,1,-0.013941055,-0.010147151,0.0075340746,0.5824696746960186,0.4175303253039814,1,-0.036331356,-0.017906928,0.018807862,0.5982060560568065,0.40179394394319345,1,-0.029996503,-0.029021762,0.023086704
2021-05-18T11:00:00Z,2021-05-18 19:00:00+0800,Asia/Shanghai,41053.10018915186,2,W2,0.018752472,0.057340145,0.8280148,0.09589257,0.554523669462757,0.445476330537243,1,-0.012924943,-0.009074766,0.0078049297,0.58599647775751,0.41400352224249004,1,-0.018722262,-0.013055883,0.018356696,0.5949529019255643,0.40504709807443573,1,-0.027239677,-0.019042622,0.023182772
2021-05-19T11:00:00Z,2021-05-19 19:00:00+0800,Asia/Shanghai,40533.92829928185,2,W2,0.09379228,0.06674163,0.73803,0.10143606,0.5576530331555074,0.4423469668444926,1,-0.0125942305,-0.008970696,0.007353827,0.5918920051489628,0.4081079948510372,1,-0.015107519,-0.010455701,0.017485613,0.5088652175009062,0.4911347824990938,1,-0.019350385,0.0015404037,0.016739657
2021-05-20T11:00:00Z,2021-05-20 19:00:00+0800,Asia/Shanghai,40151.78472819128,0,W0,0.78700453,0.041451663,0.066732034,0.10481179,0.48946471571921785,0.5105352842807822,0,-0.009583273,0.0040931636,0.0063841576,0.5790635372965428,0.4209364627034572,1,-0.014005395,-0.005616626,0.015895769,0.48223596409734754,0.5177640359026525,0,-0.019846741,0.0020875444,0.01671016
2021-05-21T11:00:00Z,2021-05-21 19:00:00+0800,Asia/Shanghai,40332.78384602997,0,W0,0.6517944,0.049303778,0.1691338,0.12976807,0.5503864281243398,0.4496135718756602,1,-0.00907728,-0.005964316,0.009681176,0.44603501182391914,0.5539649881760809,0,-0.01422656,0.0015410075,0.016404485,0.5478505320328165,0.45214946796718347,1,-0.022744898,-0.004122754,0.0160635
2021-05-22T11:00:00Z,2021-05-22 19:00:00+0800,Asia/Shanghai,39989.21699432209,3,W3,0.07714156,0.074183345,0.107570805,0.74110425,0.5438736707771011,0.45612632922289886,1,-0.0092206225,-0.002295392,0.008294357,0.44478414106395586,0.5552158589360441,0,-0.014045955,0.007172184,0.016133774,0.5417019829907614,0.45829801700923856,1,-0.019448176,-0.0044080704,0.015725093
2021-05-23T11:00:00Z,2021-05-23 19:00:00+0800,Asia/Shanghai,39858.2024464118,1,W1,0.075194545,0.66711664,0.09624587,0.16144294,0.47832305745439224,0.5216769425456078,0,-0.010550717,0.0075129196,0.013631035,0.446202534860252,0.5537974651397479,0,-0.010519747,0.01179274,0.018555028,0.5404503212661019,0.45954967873389807,1,-0.018710682,-0.0041470346,0.014074998
2021-05-24T11:00:00Z,2021-05-24 19:00:00+0800,Asia/Shanghai,40399.624891799234,3,W3,0.018159594,0.0677337,0.18222478,0.7318819,0.5458956220571323,0.45410437794286773,1,-0.010690135,-0.003185695,0.010802414,0.583801035859592,0.416198964140408,1,-0.014865596,-0.004130435,0.016057344,0.5506051083660642,0.44939489163393576,1,-0.025301442,-0.011840478,0.014786564
2021-05-25T11:00:00Z,2021-05-25 19:00:00+0800,Asia/Shanghai,40276.08467246729,3,W3,0.019671232,0.08264395,0.1272013,0.77048355,0.4888438610092149,0.511156138990785,0,-0.011312619,0.0042500566,0.008618339,0.5835366512212831,0.41646334877871694,1,-0.0156186735,-0.002550715,0.014832662,0.5640847513853227,0.43591524861467734,1,-0.021890096,-0.021716781,0.018329669
2021-05-26T11:00:00Z,2021-05-26 19:00:00+0800,Asia/Shanghai,40594.51731724498,2,W2,0.011506379,0.04003461,0.830617,0.11784196,0.5543173912333769,0.44568260876662313,1,-0.011198343,-0.005675808,0.009169763,0.5670143158446287,0.4329856841553713,1,-0.01932372,-0.010978222,0.015504597,0.551805153678702,0.448194846321298,1,-0.027462706,-0.025029086,0.01947771
2021-05-27T11:00:00Z,2021-05-27 19:00:00+0800,Asia/Shanghai,40237.39709741608,2,W2,0.01849058,0.07736415,0.6603768,0.24376844,0.5540650747149694,0.44593492528503065,1,-0.011109892,-0.0022914992,0.006846035,0.5767852472162228,0.4232147527837772,1,-0.015486062,-0.0099768415,0.015814528,0.5643634217528734,0.43563657824712665,1,-0.022235274,-0.013450957,0.020704536
2021-05-28T11:00:00Z,2021-05-28 19:00:00+0800,Asia/Shanghai,40174.90165329726,3,W3,0.016011387,0.1321679,0.12629673,0.72552395,0.5502584363933177,0.44974156360668227,1,-0.012806274,-0.004332254,0.008985853,0.575478038388168,0.424521961611832,1,-0.014168121,-0.0030091105,0.014661656,0.5522292219183748,0.44777077808162524,1,-0.022080239,-0.017555047,0.020443121
2021-05-29T11:00:00Z,2021-05-29 19:00:00+0800,Asia/Shanghai,39814.94097049647,3,W3,0.015163196,0.060235325,0.11755988,0.8070416,0.5511589737102768,0.4488410262897232,1,-0.01027682,-0.0028251978,0.006603514,0.5844725080285134,0.41552749197148664,1,-0.013474829,-0.010412031,0.015301252,0.5896707640410336,0.4103292359589664,1,-0.021651333,-0.019556902,0.017036812
2021-05-30T11:00:00Z,2021-05-30 19:00:00+0800,Asia/Shanghai,39700.02876907478,3,W3,0.015285111,0.08272378,0.08137381,0.8206173,0.49899167225963353,0.5010083277403665,0,-0.010364401,0.0042978916,0.008945036,0.5887024342655791,0.4112975657344209,1,-0.012230023,-0.0031089236,0.015410544,0.5972365306119881,0.4027634693880119,1,-0.019761745,-0.018339064,0.020809602
2021-05-31T11:00:00Z,2021-05-31 19:00:00+0800,Asia/Shanghai,40055.05944415589,1,W1,0.02039373,0.702463,0.14037463,0.13676867,0.5511197033842595,0.44888029661574047,1,-0.01661349,-0.005612645,0.009377219,0.5751732944559335,0.42482670554406654,1,-0.016367031,-0.009180046,0.015776958,0.5354505618366441,0.4645494381633559,1,-0.02888179,-0.021936845,0.017338008
2021-06-01T11:00:00Z,2021-06-01 19:00:00+0800,Asia/Shanghai,39388.81093289574,3,W3,0.009438965,0.060710963,0.08986514,0.83998495,0.47361599208062377,0.5263840079193762,0,-0.010698735,0.0032169814,0.0073417756,0.455266637661016,0.5447333623389841,0,-0.011936066,0.0018986105,0.0159644,0.5703859667359983,0.4296140332640017,1,-0.018377988,-0.012372254,0.019028543
2021-06-02T11:00:00Z,2021-06-02 19:00:00+0800,Asia/Shanghai,39580.08255440376,2,W2,0.014977108,0.12144923,0.7291864,0.13438724,0.48603928196547885,0.5139607180345211,0,-0.011210671,0.0029147118,0.009311777,0.5798237010823207,0.42017629891767927,1,-0.016415428,-0.009169036,0.015192193,0.5841842406431885,0.4158157593568115,1,-0.018144371,-0.013246716,0.017834494
2021-06-03T11:00:00Z,2021-06-03 19:00:00+0800,Asia/Shanghai,39694.13254587357,2,W2,0.011897086,0.09467892,0.80024606,0.093177915,0.5525514760340352,0.4474485239659648,1,-0.010546364,-0.0035243784,0.010056774,0.584157768185393,0.415842231814607,1,-0.01807813,-0.0117534185,0.01636501,0.5709885852675773,0.42901141473242266,1,-0.017242996,-0.0029670028,0.023243904
2021-06-04T11:00:00Z,2021-06-04 19:00:00+0800,Asia/Shanghai,39478.72354671767,1,W1,0.023856848,0.5279646,0.22029763,0.22788092,0.5477617411675625,0.4522382588324375,1,-0.0126585625,-0.0038355766,0.008841752,0.584590855125893,0.41540914487410696,1,-0.017363459,-0.012618027,0.015044838,0.5044993292070444,0.49550067079295557,1,-0.018325716,0.00054266374,0.02420694
2021-06-05T11:00:00Z,2021-06-05 19:00:00+0800,Asia/Shanghai,38931.40704255465,3,W3,0.016637895,0.073022,0.09563062,0.8147095,0.48089692990279104,0.519103070097209,0,-0.0103457365,0.0012720602,0.006729267,0.5785057035318456,0.4214942964681544,1,-0.0133524705,-0.00075766555,0.016493145,0.5070931125902806,0.49290688740971944,1,-0.017075041,0.0049975137,0.023070011
2021-06-06T11:00:00Z,2021-06-06 19:00:00+0800,Asia/Shanghai,38978.9828244424,3,W3,0.013897272,0.07973067,0.104453,0.80191904,0.5346251297056291,0.46537487029437086,1,-0.011182316,-0.0041372846,0.0077148518,0.5808098281187619,0.4191901718812381,1,-0.015896376,-0.0011808036,0.018775307,0.5012582327749014,0.49874176722509855,1,-0.017841518,0.0062189535,0.023740284
2021-06-07T11:00:00Z,2021-06-07 19:00:00+0800,Asia/Shanghai,38792.528817651386,2,W2,0.0146050425,0.10750391,0.7637046,0.11418641,0.46894893958375966,0.5310510604162404,0,-0.010882743,0.0029428322,0.008452455,0.44230537322386065,0.5576946267761393,0,-0.014478167,0.01953606,0.022597313,0.4914689359482065,0.5085310640517935,0,-0.01696135,0.013593021,0.025504282
2021-06-08T11:00:00Z,2021-06-08 19:00:00+0800,Asia/Shanghai,38902.3412020236,2,W2,0.014065873,0.15336409,0.76101345,0.071556546,0.47388054575838384,0.5261194542416161,0,-0.01226411,0.0012104219,0.01062057,0.43194714805696127,0.5680528519430388,0,-0.015486659,0.015666042,0.021981925,0.47987056043504306,0.5201294395649569,0,-0.019126525,0.024673846,0.026902232
2021-06-09T11:00:00Z,2021-06-09 19:00:00+0800,Asia/Shanghai,38930.30341335749,1,W1,0.009226322,0.8355735,0.12013216,0.035067987,0.47365739464483053,0.5263426053551694,0,-0.011015646,0.014343013,0.016680455,0.43065203674829533,0.5693479632517047,0,-0.015858766,0.0049405675,0.020648576,0.46021602943068235,0.5397839705693177,0,-0.019323904,0.029496256,0.033372033
2021-06-10T11:00:00Z,2021-06-10 19:00:00+0800,Asia/Shanghai,39578.686130039554,3,W3,0.015675811,0.11295625,0.18538898,0.685979,0.5504436518969,0.44955634810309997,1,-0.010169175,-0.0018251006,0.00926912,0.570069808352236,0.429930191647764,1,-0.01901319,-0.00935093,0.017455913,0.4702411447626911,0.5297588552373089,0,-0.022217061,0.020598926,0.028243551
2021-06-11T11:00:00Z,2021-06-11 19:00:00+0800,Asia/Shanghai,39503.812571592585,3,W3,0.0122839,0.087837,0.19798325,0.7018958,0.552328735239978,0.44767126476002195,1,-0.010891973,-0.0028974535,0.010287344,0.578808001819814,0.42119199818018604,1,-0.018527258,-0.0044638733,0.018860199,0.4784293823048542,0.5215706176951458,0,-0.020402282,0.017708909,0.03805573
2021-06-12T11:00:00Z,2021-06-12 19:00:00+0800,Asia/Shanghai,39121.10977018823,2,W2,0.010941169,0.08934572,0.73775494,0.16195817,0.47905554503270137,0.5209444549672986,0,-0.011466844,0.002277248,0.007665358,0.4430613126922694,0.5569386873077307,0,-0.015272773,0.01670271,0.018895194,0.446429994890625,0.553570005109375,0,-0.0184016,0.02698823,0.036494456
2021-06-13T11:00:00Z,2021-06-13 19:00:00+0800,Asia/Shanghai,39210.90784623327,2,W2,0.010158597,0.09886716,0.8002606,0.090713575,0.473439702358937,0.526560297641063,0,-0.012594537,0.0027032578,0.009333976,0.4390488709996669,0.5609511290003331,0,-0.0139403995,0.022192873,0.025984706,0.45371674713915516,0.5462832528608448,0,-0.018682547,0.027935252,0.03215411
2021-06-14T11:00:00Z,2021-06-14 19:00:00+0800,Asia/Shanghai,39316.9190461353,1,W1,0.009144838,0.7016504,0.22463952,0.064565256,0.4730792151982242,0.5269207848017758,0,-0.0106920665,0.01005103,0.014239174,0.43252407364056394,0.567475926359436,0,-0.015339313,0.019568387,0.027380446,0.47251351433023075,0.5274864856697692,0,-0.020686205,0.019139837,0.031691022
2021-06-15T11:00:00Z,2021-06-15 19:00:00+0800,Asia/Shanghai,39874.89038216128,2,W2,0.019943625,0.08270758,0.82140356,0.07594519,0.4777391067083057,0.5222608932916943,0,-0.011697438,0.0075845104,0.011726926,0.4336821664120744,0.5663178335879255,0,-0.013402568,0.020449385,0.0285639,0.5811097884728317,0.4188902115271683,1,-0.022680681,-0.0015712567,0.029971011
