timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2021-04-21T05:00:00Z,2021-04-21 13:00:00+0800,Asia/Shanghai,46178.55815573256,1,W1,0.10919011,0.45404366,0.20716593,0.22960037,0.5771564782125836,0.42284352178741635,1,-0.013322754,-0.0022874535,0.009234039,0.49052255750218504,0.509477442497815,0,-0.017062832,-0.006784218,0.011877645,0.7594291334981524,0.24057086650184756,1,-0.03908371,-0.010337473,0.019223396
2021-04-22T05:00:00Z,2021-04-22 13:00:00+0800,Asia/Shanghai,45485.532387658845,3,W3,0.05649112,0.09725519,0.20114811,0.64510554,0.5926128358977031,0.4073871641022969,1,-0.009257074,-0.0017013946,0.011249915,0.4742174612507751,0.525782538749225,0,-0.016395433,-0.0068942406,0.016941385,0.7028960737642126,0.2971039262357874,1,-0.028905936,-0.013914413,0.023766685
2021-04-23T05:00:00Z,2021-04-23 13:00:00+0800,Asia/Shanghai,45398.17146928592,2,W2,0.023563325,0.095468916,0.7692411,0.11172663,0.6915872622732918,0.3084127377267082,1,-0.009887088,0.0011733674,0.010578054,0.45292975708383515,0.5470702429161649,0,-0.019520603,-0.0055740527,0.017698664,0.7029954840400009,0.2970045159599991,1,-0.028385533,-0.010249314,0.026702872
2021-04-24T05:00:00Z,2021-04-24 13:00:00+0800,Asia/Shanghai,45469.646645536006,2,W2,0.02130691,0.08710037,0.77337563,0.11821713,0.5836750969158281,0.4163249030841719,1,-0.011641161,-0.0039244303,0.010582652,0.44019382513544847,0.5598061748645515,0,-0.022329742,-0.005394339,0.01786386,0.7023917849782281,0.2976082150217719,1,-0.029414453,-0.007800903,0.027953837
2021-04-25T05:00:00Z,2021-04-25 13:00:00+0800,Asia/Shanghai,44937.5070594464,2,W2,0.014300889,0.061428647,0.8053585,0.11891194,0.6057563270626461,0.39424367293735385,1,-0.009521814,-0.0030299255,0.010239475,0.4364709035828353,0.5635290964171646,0,-0.014108637,-0.005179237,0.018242246,0.6982445874451626,0.3017554125548374,1,-0.02107171,-0.004965131,0.031490374
2021-04-26T05:00:00Z,2021-04-26 13:00:00+0800,Asia/Shanghai,44516.713971036144,3,W3,0.008661393,0.056731265,0.10783968,0.8267677,0.566786033409527,0.43321396659047295,1,-0.009452436,-0.005506794,0.010705879,0.4314938273737716,0.5685061726262284,0,-0.01320453,-0.007370562,0.020545997,0.5163935765677269,0.4836064234322731,1,-0.020278022,0.015091911,0.02886526
2021-04-27T05:00:00Z,2021-04-27 13:00:00+0800,Asia/Shanghai,44187.682731269495,3,W3,0.006445407,0.052349646,0.09347994,0.84772503,0.6814830262247771,0.3185169737752229,1,-0.009115318,0.0027067722,0.010736259,0.42206147239253317,0.5779385276074669,0,-0.012141895,-0.0017409008,0.020350028,0.5081549113089835,0.4918450886910165,1,-0.016167112,0.020162825,0.028329652
2021-04-28T05:00:00Z,2021-04-28 13:00:00+0800,Asia/Shanghai,44382.76745056032,3,W3,0.010142256,0.050055668,0.14088584,0.79891616,0.5302212050276053,0.4697787949723947,1,-0.007090958,-0.0033711025,0.010846857,0.4285199274205325,0.5714800725794675,0,-0.011594727,-0.001394399,0.01814144,0.5537488412647209,0.4462511587352791,1,-0.01560584,0.015737103,0.026985828
2021-04-29T05:00:00Z,2021-04-29 13:00:00+0800,Asia/Shanghai,44171.92054698537,3,W3,0.0068578864,0.04418043,0.119423196,0.8295385,0.5879306424328913,0.4120693575671087,1,-0.007076177,-0.0012944869,0.0099505475,0.47607373289599453,0.5239262671040055,0,-0.011951359,0.0059993397,0.020418786,0.572879504914014,0.42712049508598604,1,-0.012404841,0.022743318,0.0280677
2021-04-30T05:00:00Z,2021-04-30 13:00:00+0800,Asia/Shanghai,44107.31166643536,2,W2,0.010022436,0.06772511,0.8040404,0.11821203,0.6176918877098262,0.3823081122901738,1,-0.006656544,0.0001289993,0.009942194,0.4750594477876482,0.5249405522123518,0,-0.009198613,0.022522474,0.024740111,0.5669463458295146,0.43305365417048536,1,-0.008196544,0.006544213,0.030885007
2021-05-01T05:00:00Z,2021-05-01 13:00:00+0800,Asia/Shanghai,44106.486035515685,2,W2,0.009936953,0.07316726,0.82933605,0.08755974,0.6867866803234098,0.31321331967659016,1,-0.0069199624,0.0054833232,0.0108636245,0.4810519049569459,0.5189480950430541,0,-0.010310453,0.01873783,0.026048884,0.5568828955394657,0.4431171044605343,1,-0.009286638,0.013787304,0.02896123
2021-05-02T05:00:00Z,2021-05-02 13:00:00+0800,Asia/Shanghai,44445.895008763815,1,W1,0.01632407,0.5925136,0.29044327,0.100719035,0.686877176950655,0.313122823049345,1,-0.0075518433,0.005987967,0.01689948,0.5254954898012932,0.47450451019870676,1,-0.011209159,0.014472125,0.01856412,0.5987230951818417,0.40127690481815825,1,-0.008556526,0.0057040723,0.028430607
2021-05-03T05:00:00Z,2021-05-03 13:00:00+0800,Asia/Shanghai,45202.785676018095,3,W3,0.03140677,0.10545078,0.2200839,0.64305854,0.6879243187676184,0.3120756812323816,1,-0.00801639,0.001178184,0.010598088,0.5271555312265574,0.47284446877344255,1,-0.015018834,0.004114992,0.01795739,0.7866513120801173,0.2133486879198827,1,-0.012938289,-0.0016695401,0.025769472
2021-05-04T05:00:00Z,2021-05-04 13:00:00+0800,Asia/Shanghai,45250.17511884199,2,W2,0.016860168,0.06213013,0.7925916,0.12841812,0.6388710683792875,0.36112893162071247,1,-0.008442806,-0.00061851455,0.010165122,0.4842012548614998,0.5157987451385002,0,-0.01905786,-0.005970225,0.01872237,0.7904889894842201,0.20951101051577992,1,-0.012113143,-0.004530358,0.028323464
2021-05-05T05:00:00Z,2021-05-05 13:00:00+0800,Asia/Shanghai,45058.44913857112,2,W2,0.01583976,0.060220487,0.80744165,0.116498075,0.684978301411606,0.315021698588394,1,-0.007787397,0.001486077,0.009642137,0.487139200290483,0.5128607997095169,0,-0.013263896,-0.004234046,0.018895932,0.7786150372886138,0.2213849627113862,1,-0.01102941,-0.0038121715,0.027892105
2021-05-06T05:00:00Z,2021-05-06 13:00:00+0800,Asia/Shanghai,45414.29164546143,1,W1,0.030309597,0.6901314,0.16306116,0.11649781,0.5976085860310999,0.4023914139689001,1,-0.019645074,-0.004894359,0.010920254,0.48952783117373033,0.5104721688262697,0,-0.015842868,-0.004968364,0.018278038,0.779195075976502,0.22080492402349805,1,-0.009397583,0.00021915697,0.02473472
2021-05-07T05:00:00Z,2021-05-07 13:00:00+0800,Asia/Shanghai,44385.06513095485,3,W3,0.03343096,0.034598187,0.059184004,0.8727868,0.6898387186055247,0.3101612813944753,1,-0.0074999994,0.0065857577,0.01008633,0.5318539642528489,0.4681460357471511,1,-0.011638764,0.007272364,0.02093148,0.5826432203128631,0.4173567796871369,1,-0.00836149,0.015671004,0.028018612
2021-05-08T05:00:00Z,2021-05-08 13:00:00+0800,Asia/Shanghai,44721.21795376883,3,W3,0.024597509,0.049064454,0.1583011,0.76803696,0.6245348462271547,0.3754651537728453,1,-0.006862306,-0.0006632816,0.009883562,0.5301268802149421,0.46987311978505786,1,-0.012967475,0.0028382414,0.018110752,0.6011675124720984,0.39883248752790157,1,-0.010367493,0.009645261,0.02639195
2021-05-09T05:00:00Z,2021-05-09 13:00:00+0800,Asia/Shanghai,44692.20037275204,3,W3,0.059812006,0.05107339,0.10846692,0.7806477,0.6868639452153964,0.3131360547846036,1,-0.006869045,0.0005416646,0.011640219,0.5081941874834149,0.49180581251658506,1,-0.009338513,0.004406456,0.017894782,0.5965150411626337,0.40348495883736635,1,-0.008418625,0.0024785977,0.028273795
2021-05-10T05:00:00Z,2021-05-10 13:00:00+0800,Asia/Shanghai,44710.99843258694,2,W2,0.035557237,0.06114534,0.7878649,0.11543252,0.6897750083717288,0.3102249916282712,1,-0.0077243354,0.003061154,0.010924676,0.5299681697309464,0.4700318302690536,1,-0.010701676,0.013302531,0.018419972,0.767302502501423,0.23269749749857704,1,-0.009075133,-0.00021210685,0.028851144
2021-05-11T05:00:00Z,2021-05-11 13:00:00+0800,Asia/Shanghai,44842.1256594634,2,W2,0.028491277,0.03741674,0.83984786,0.094244115,0.6896707492893869,0.3103292507106131,1,-0.0072385864,0.00095015706,0.00966927,0.5266142609767653,0.47338573902323466,1,-0.009906812,0.013153059,0.017233655,0.7749786288325661,0.22502137116743393,1,-0.009151172,0.000845646,0.028392818
2021-05-12T05:00:00Z,2021-05-12 13:00:00+0800,Asia/Shanghai,44883.39201465162,2,W2,0.02367441,0.042170472,0.8190343,0.11512088,0.6879668845440533,0.3120331154559467,1,-0.007192282,0.0068221213,0.010665063,0.5281346848873668,0.4718653151126332,1,-0.009367428,0.009539619,0.016387958,0.5782498586081616,0.4217501413918384,1,-0.008468356,0.005028129,0.026401209
2021-05-13T05:00:00Z,2021-05-13 13:00:00+0800,Asia/Shanghai,45317.19976782556,3,W3,0.032570403,0.09069574,0.28618246,0.5905514,0.686471962279012,0.31352803772098803,1,-0.008966684,0.0027317305,0.009916984,0.4924734537720557,0.5075265462279444,0,-0.01397508,-0.010210386,0.017609308,0.6197631376154111,0.38023686238458887,1,-0.0101580545,0.004133838,0.024337916
2021-05-14T05:00:00Z,2021-05-14 13:00:00+0800,Asia/Shanghai,45578.44329479112,2,W2,0.015382092,0.035009846,0.8664198,0.083188236,0.6196659210881347,0.3803340789118653,1,-0.008312671,-0.0014552742,0.010175527,0.49308242328429425,0.5069175767157057,0,-0.022702834,-0.013453618,0.0197791,0.7601700882481204,0.23982991175187962,1,-0.00944642,-0.0026464341,0.029494623
2021-05-15T05:00:00Z,2021-05-15 13:00:00+0800,Asia/Shanghai,45314.03384421742,2,W2,0.026808882,0.05305453,0.82023007,0.099906534,0.6017536408315305,0.3982463591684695,1,-0.011455912,-0.0035384807,0.010667036,0.49754400401049886,0.5024559959895012,0,-0.013227919,-0.0056108455,0.021510908,0.7916941479291228,0.20830585207087715,1,-0.01147228,-0.0033341255,0.033334393
2021-05-16T05:00:00Z,2021-05-16 13:00:00+0800,Asia/Shanghai,44798.150147646695,3,W3,0.042262584,0.062781364,0.30971774,0.58523834,0.6141453782314388,0.3858546217685612,1,-0.008066718,-0.0029221387,0.011468546,0.5329878130666031,0.46701218693339686,1,-0.010694502,0.0068629365,0.021909311,0.7489324690802203,0.25106753091977974,1,-0.008332629,-0.0003839247,0.03116185
2021-05-17T05:00:00Z,2021-05-17 13:00:00+0800,Asia/Shanghai,44526.57810121507,2,W2,0.035593398,0.046093483,0.79982007,0.11849305,0.6870193959547327,0.3129806040452673,1,-0.007371556,0.0044213505,0.011049048,0.5011942670930327,0.4988057329069673,1,-0.010229005,0.009535009,0.024874903,0.5386807629903436,0.4613192370096564,1,-0.0072367806,0.00468635,0.029432982
2021-05-18T05:00:00Z,2021-05-18 13:00:00+0800,Asia/Shanghai,44720.1965170427,2,W2,0.050162394,0.039793853,0.7387091,0.17133468,0.6887006302289609,0.3112993697710391,1,-0.0069383075,0.0036413914,0.011773323,0.4944310388350878,0.5055689611649121,0,-0.00834504,0.00982952,0.017685596,0.7098634377219813,0.29013656227801865,1,-0.008223673,-0.0057831733,0.026033817
2021-05-19T05:00:00Z,2021-05-19 13:00:00+0800,Asia/Shanghai,45204.26359592355,3,W3,0.08813014,0.07029185,0.21783233,0.6237457,0.6886796108063459,0.3113203891936541,1,-0.008532694,0.0018174383,0.00997735,0.4929490222264563,0.5070509777735437,0,-0.012321256,-0.004469258,0.017255615,0.7563772754114572,0.24362272458854284,1,-0.013278317,-0.0067805136,0.024565704
2021-05-20T05:00:00Z,2021-05-20 13:00:00+0800,Asia/Shanghai,45628.235047121096,2,W2,0.0354293,0.055622805,0.82723445,0.08171346,0.5965520855929758,0.4034479144070242,1,-0.008632278,-0.003415954,0.010558048,0.4977091238781297,0.5022908761218703,0,-0.018858667,-0.008062327,0.02088182,0.7923520828504653,0.20764791714953468,1,-0.0182565,-0.0052149007,0.027987741
2021-05-21T05:00:00Z,2021-05-21 13:00:00+0800,Asia/Shanghai,45448.21239943752,2,W2,0.09856459,0.06099059,0.6849654,0.15547943,0.6182748212116166,0.3817251787883834,1,-0.01054697,-0.004798346,0.009687886,0.4924195044160052,0.5075804955839949,0,-0.015766978,-0.009476805,0.019701116,0.7620534482156026,0.2379465517843974,1,-0.02620358,-0.009750019,0.02851872
2021-05-22T05:00:00Z,2021-05-22 13:00:00+0800,Asia/Shanghai,44968.82374379672,3,W3,0.09314704,0.08314753,0.088290974,0.73541445,0.5608240822749936,0.4391759177250064,1,-0.0072716745,-0.0043306723,0.010711281,0.48128575744214847,0.5187142425578515,0,-0.012226648,-0.008850314,0.019089136,0.7375190119804937,0.26248098801950626,1,-0.01598566,-0.010398802,0.028782591
2021-05-23T05:00:00Z,2021-05-23 13:00:00+0800,Asia/Shanghai,44778.81861008722,0,W0,0.7653193,0.07606531,0.058598597,0.10001681,0.6333028098080634,0.3666971901919366,1,-0.007972944,-0.00080900936,0.01261167,0.46231588721162553,0.5376841127883745,0,-0.008833998,-0.0031204121,0.01643388,0.7326293304328613,0.26737066956713873,1,-0.012493142,-0.009941814,0.026892755
2021-05-24T05:00:00Z,2021-05-24 13:00:00+0800,Asia/Shanghai,44738.0826851332,0,W0,0.7770469,0.04685795,0.106110446,0.069984615,0.5846818881669181,0.41531811183308187,1,-0.007815153,-0.003146893,0.012035865,0.5163220198627245,0.4836779801372755,1,-0.01013602,0.0007528543,0.016161755,0.7138815538036685,0.28611844619633153,1,-0.012472542,-0.009894551,0.026812488
2021-05-25T05:00:00Z,2021-05-25 13:00:00+0800,Asia/Shanghai,44461.06638073969,0,W0,0.72323334,0.053503297,0.12805654,0.095206775,0.6859261968571838,0.3140738031428162,1,-0.0072493018,0.0027566561,0.01121288,0.46299945519624214,0.5370005448037578,0,-0.01001452,-0.0043874783,0.017792463,0.7090195821954633,0.29098041780453665,1,-0.0075252224,-0.0038407939,0.027351923
2021-05-26T05:00:00Z,2021-05-26 13:00:00+0800,Asia/Shanghai,44580.84189787977,3,W3,0.118878044,0.042353857,0.14099038,0.6977777,0.6849669249017868,0.3150330750982132,1,-0.0071056182,0.0049306154,0.008744128,0.4591135898797072,0.5408864101202928,0,-0.011626778,-0.0048402166,0.017450217,0.7156088438133548,0.28439115618664523,1,-0.016813893,-0.004303648,0.028139941
2021-05-27T05:00:00Z,2021-05-27 13:00:00+0800,Asia/Shanghai,44803.73578796775,2,W2,0.039497707,0.05277429,0.7476233,0.16010469,0.5596689339168712,0.4403310660831288,1,-0.011850442,-0.0034508815,0.0081648305,0.438277037863011,0.561722962136989,0,-0.012816207,-0.0066439123,0.016973777,0.7725392535943988,0.2274607464056012,1,-0.011264712,-0.0014752708,0.031601727
2021-05-28T05:00:00Z,2021-05-28 13:00:00+0800,Asia/Shanghai,44273.16959114867,0,W0,0.6453783,0.055547357,0.122216746,0.17685759,0.6820121772428638,0.3179878227571362,1,-0.0075553134,0.0020335494,0.009976792,0.4209829336853074,0.5790170663146925,0,-0.00934557,-0.0016853842,0.019988235,0.5429993806671135,0.4570006193328865,1,-0.0050217286,0.0031546887,0.032545738
2021-05-29T05:00:00Z,2021-05-29 13:00:00+0800,Asia/Shanghai,44363.89535942078,3,W3,0.04137267,0.06822238,0.13671005,0.75369495,0.5926624383271663,0.40733756167283375,1,-0.0072691115,-0.0012754842,0.00984355,0.430193779337082,0.569806220662918,0,-0.008950086,-0.0008489373,0.021156963,0.5372399257659715,0.46276007423402854,1,-0.0060996674,0.015664142,0.032322448
2021-05-30T05:00:00Z,2021-05-30 13:00:00+0800,Asia/Shanghai,44233.62023107127,3,W3,0.046716254,0.09575744,0.18596151,0.67156476,0.6042594198701311,0.3957405801298689,1,-0.00708991,-0.0006073382,0.011891907,0.4219181882007958,0.5780818117992041,0,-0.009260577,-0.0023913747,0.021063175,0.5433218929409532,0.45667810705904677,1,-0.0050074793,0.029850066,0.031583447
2021-05-31T05:00:00Z,2021-05-31 13:00:00+0800,Asia/Shanghai,44206.57147677635,3,W3,0.039503597,0.051152013,0.14464498,0.7646994,0.568935257609418,0.431064742390582,1,-0.0066795447,-0.0011082324,0.01063788,0.46522783536350526,0.5347721646364947,0,-0.008718162,0.0019565257,0.020479854,0.526010164569883,0.47398983543011697,1,-0.0054702368,0.032331545,0.044227783
2021-06-01T05:00:00Z,2021-06-01 13:00:00+0800,Asia/Shanghai,44131.111512617244,3,W3,0.03740504,0.058767796,0.1544589,0.7493683,0.6104241574034871,0.3895758425965129,1,-0.006890639,-7.153279e-05,0.011053512,0.46650368220263466,0.5334963177973653,0,-0.006930869,0.005760572,0.02066733,0.5476589078879481,0.45234109211205187,1,-0.005500689,0.041459654,0.047113758
2021-06-02T05:00:00Z,2021-06-02 13:00:00+0800,Asia/Shanghai,43825.51758082355,2,W2,0.0111538,0.08614814,0.8517754,0.05092267,0.6850823517205419,0.3149176482794581,1,-0.00090689026,0.010549218,0.01098817,0.48159596144283795,0.518404038557162,0,-0.0016033873,0.02789802,0.029670006,0.5479549838720287,0.4520450161279713,1,-0.000491621,0.042719956,0.04461212
2021-06-03T05:00:00Z,2021-06-03 13:00:00+0800,Asia/Shanghai,44285.11875778609,2,W2,0.0108373,0.07915538,0.8242787,0.08572859,0.6295563079910572,0.3704436920089428,1,-0.006796942,0.0001501806,0.011755377,0.5093238036541208,0.4906761963458792,1,-0.0028077345,0.020940877,0.03002331,0.5647859422679908,0.43521405773200916,1,-0.0008264426,0.02546195,0.03595425
2021-06-04T05:00:00Z,2021-06-04 13:00:00+0800,Asia/Shanghai,44283.25064082643,1,W1,0.008660795,0.7662203,0.16390868,0.06121026,0.684735130727541,0.315264869272459,1,-0.006238525,0.009064642,0.017240256,0.5111243188953147,0.48887568110468527,1,-0.0038249549,0.02213458,0.042436168,0.5593256577538758,0.44067434224612423,1,-0.0021634903,0.040734,0.046575308
2021-06-05T05:00:00Z,2021-06-05 13:00:00+0800,Asia/Shanghai,45046.71971113576,2,W2,0.028341757,0.06146853,0.80270314,0.107486635,0.6857386744819184,0.3142613255180816,1,-0.007470922,0.0068802303,0.011982151,0.5439735298777685,0.4560264701222315,1,-0.009795037,0.011385366,0.024459407,0.5813503711211175,0.41864962887888246,1,-0.0050114263,0.023077995,0.032184087
2021-06-06T05:00:00Z,2021-06-06 13:00:00+0800,Asia/Shanghai,45580.77355678124,1,W1,0.01675506,0.77988017,0.14109875,0.06226597,0.6862851897059126,0.31371481029408743,1,-0.004140057,0.007033875,0.013064776,0.5395573706530462,0.4604426293469538,1,-0.009015784,0.0019429713,0.020759892,0.583090248874218,0.416909751125782,1,-0.00568258,0.020351168,0.03284955
2021-06-07T05:00:00Z,2021-06-07 13:00:00+0800,Asia/Shanghai,46176.1402805877,2,W2,0.023719685,0.056236424,0.8417081,0.07833577,0.5971685731667592,0.4028314268332408,1,-0.007555204,-0.00070667773,0.011030599,0.5035073664591178,0.49649263354088224,1,-0.018215245,-0.006629189,0.019818524,0.5837878738751933,0.41621212612480674,1,-0.007469943,0.01576848,0.035588305
2021-06-08T05:00:00Z,2021-06-08 13:00:00+0800,Asia/Shanghai,46147.785438520375,2,W2,0.020847352,0.10223147,0.8216546,0.055266593,0.5835385329588609,0.41646146704113907,1,-0.010378638,-0.0026508407,0.00967888,0.5444978095621601,0.4555021904378399,1,-0.011166388,0.004045215,0.021084838,0.5788832444730442,0.4211167555269558,1,-0.0074195154,0.028492171,0.04034211
2021-06-09T05:00:00Z,2021-06-09 13:00:00+0800,Asia/Shanghai,45668.89945960246,2,W2,0.019784603,0.05551435,0.8085088,0.1161922,0.5948591929231649,0.4051408070768351,1,-0.007773255,-0.0011121426,0.010924001,0.5401662276639111,0.4598337723360889,1,-0.009548517,0.01141287,0.02186534,0.5815880630517773,0.41841193694822265,1,-0.006098496,0.03202088,0.06284594
2021-06-10T05:00:00Z,2021-06-10 13:00:00+0800,Asia/Shanghai,45332.67493339856,1,W1,0.07769281,0.5849235,0.14938371,0.18800001,0.6866017923872997,0.3133982076127003,1,-0.008104034,0.0041055256,0.01871041,0.5278001981374041,0.4721998018625959,1,-0.009239502,0.013790842,0.025341734,0.5734991895708016,0.4265008104291984,1,-0.0057558417,0.025740325,0.06569312
2021-06-11T05:00:00Z,2021-06-11 13:00:00+0800,Asia/Shanghai,46345.68044969758,3,W3,0.022097997,0.08229722,0.12762353,0.7679813,0.6853699475052677,0.3146300524947323,1,-0.0073404,0.00068220065,0.009968322,0.5450432093107077,0.4549567906892923,1,-0.010104482,0.01107193,0.020885816,0.5916492882039458,0.4083507117960542,1,-0.012688881,0.021242026,0.054996133
2021-06-12T05:00:00Z,2021-06-12 13:00:00+0800,Asia/Shanghai,46361.45087493841,2,W2,0.017919099,0.069370545,0.86111116,0.051599257,0.6891143205010605,0.3108856794989395,1,-0.008467391,0.0026229112,0.011928072,0.5362898559911201,0.4637101440088799,1,-0.013180049,0.012836685,0.035660334,0.5935748764188253,0.40642512358117466,1,-0.012753175,0.021356598,0.052436553
2021-06-13T05:00:00Z,2021-06-13 13:00:00+0800,Asia/Shanghai,46482.475842763546,2,W2,0.01613607,0.059538335,0.8427403,0.08158535,0.6895922325389942,0.31040776746100585,1,-0.0085739875,0.0043897764,0.011064802,0.5385634047054825,0.4614365952945175,1,-0.011977408,0.013640158,0.04626216,0.5917473010230218,0.40825269897697825,1,-0.012863156,0.021624697,0.04973939
2021-06-14T05:00:00Z,2021-06-14 13:00:00+0800,Asia/Shanghai,46856.1004872756,1,W1,0.037091125,0.6536747,0.2110697,0.09816439,0.6883971679398218,0.31160283206017825,1,-0.008815358,0.0009340735,0.020464815,0.5458692390963537,0.45413076090364635,1,-0.013229725,0.011339275,0.046471346,0.5941112921412056,0.4058887078587944,1,-0.01077325,0.020978954,0.033983722
2021-06-15T05:00:00Z,2021-06-15 13:00:00+0800,Asia/Shanghai,47996.32653643975,1,W1,0.014594728,0.77422965,0.14248066,0.068694934,0.6922615864438498,0.30773841355615017,1,-0.007334033,0.009527779,0.013165913,0.5441128967818192,0.4558871032181808,1,-0.01277125,0.013158439,0.01860442,0.591131316313699,0.408868683686301,1,-0.013839993,0.0050073746,0.026191073
