timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2021-04-20T22:00:00Z,2021-04-21 06:00:00+0800,Asia/Shanghai,43493.57978546839,1,W1,0.023037273,0.73143315,0.15418844,0.09134116,0.45035399681591864,0.5496460031840813,0,-0.009877447,0.0046528103,0.013355469,0.6130468234201908,0.3869531765798092,1,-0.017349517,-0.002930641,0.013076044,0.6481489915006265,0.35185100849937345,1,-0.01845348,-0.0038699298,0.023741076
2021-04-21T22:00:00Z,2021-04-22 06:00:00+0800,Asia/Shanghai,44076.40031754863,2,W2,0.013617342,0.084270395,0.8165312,0.08558108,0.5464697225932725,0.45353027740672747,1,-0.0098218825,-0.0037414182,0.00916989,0.6045380485344677,0.3954619514655323,1,-0.019749667,-0.007984829,0.012806858,0.6422487034455332,0.3577512965544668,1,-0.023045078,-0.0107049085,0.02254342
2021-04-22T22:00:00Z,2021-04-23 06:00:00+0800,Asia/Shanghai,43646.86212483642,2,W2,0.011874278,0.09635113,0.8188896,0.072884984,0.5439502821627341,0.4560497178372659,1,-0.011389699,-0.0041090176,0.011139353,0.600425387043207,0.399574612956793,1,-0.026313601,-0.008820892,0.015275156,0.6466725279581573,0.35332747204184267,1,-0.020828426,-0.007663825,0.023337677
2021-04-23T22:00:00Z,2021-04-24 06:00:00+0800,Asia/Shanghai,43372.45683511119,2,W2,0.01255561,0.1111877,0.7999104,0.07634624,0.5502816062339978,0.4497183937660022,1,-0.012333568,-0.0028233074,0.01135766,0.5988181569987389,0.40118184300126114,1,-0.021032402,-0.004827069,0.016432226,0.6412652479189237,0.3587347520810763,1,-0.019753255,-0.008918995,0.025111012
2021-04-24T22:00:00Z,2021-04-25 06:00:00+0800,Asia/Shanghai,43233.77951282096,1,W1,0.015437448,0.6220358,0.25451964,0.1080071,0.5446002567922147,0.4553997432077853,1,-0.016758269,-0.0042603104,0.011309145,0.4771071780702873,0.5228928219297126,0,-0.02008818,0.0024075247,0.017388005,0.6369975549402078,0.3630024450597922,1,-0.019293495,-0.0004923879,0.027018663
2021-04-25T22:00:00Z,2021-04-26 06:00:00+0800,Asia/Shanghai,42370.52417564421,2,W2,0.014718532,0.08019574,0.8711714,0.033914343,0.44559564657394196,0.5544043534260581,0,-0.011549336,0.002989187,0.010793907,0.45539969551868936,0.5446003044813106,0,-0.01917339,0.014796816,0.020612236,0.538861739816466,0.461138260183534,1,-0.018637227,0.027084088,0.031162526
2021-04-26T22:00:00Z,2021-04-27 06:00:00+0800,Asia/Shanghai,42494.31004980925,1,W1,0.02826652,0.77896994,0.1032423,0.08952126,0.45461397984751906,0.5453860201524809,0,-0.009447772,0.004200281,0.018951505,0.4502116144416208,0.5497883855583792,0,-0.014792152,0.008514719,0.021331899,0.5331381893687345,0.46686181063126553,1,-0.01908458,0.012909802,0.025915217
2021-04-27T22:00:00Z,2021-04-28 06:00:00+0800,Asia/Shanghai,43338.22155896529,2,W2,0.036996268,0.11419833,0.7160207,0.1327847,0.537504433905562,0.462495566094438,1,-0.0116223125,-0.001641463,0.010536803,0.5965289751886599,0.4034710248113401,1,-0.020088268,-0.00560915,0.014267044,0.5341011622177256,0.46589883778227437,1,-0.02246331,0.004121285,0.0240428
2021-04-28T22:00:00Z,2021-04-29 06:00:00+0800,Asia/Shanghai,43215.59748806436,0,W0,0.63155913,0.15917931,0.09620203,0.11305948,0.45350273584240625,0.5464972641575938,0,-0.010536382,0.0028668318,0.010139789,0.4593295057075579,0.5406704942924421,0,-0.018103985,0.00020718388,0.015884575,0.5330493335296476,0.46695066647035244,1,-0.018021889,0.00500746,0.02407698
2021-04-29T22:00:00Z,2021-04-30 06:00:00+0800,Asia/Shanghai,43398.16159906527,1,W1,0.036373932,0.6641473,0.13789229,0.1615864,0.5424945738984627,0.4575054261015373,1,-0.016462574,-0.002832057,0.010289503,0.46244440348944155,0.5375555965105585,0,-0.017133815,0.0014825519,0.014623372,0.5332729921336369,0.4667270078663631,1,-0.019419562,0.0037890843,0.023821449
2021-04-30T22:00:00Z,2021-05-01 06:00:00+0800,Asia/Shanghai,42682.69530750813,1,W1,0.043736964,0.6471476,0.14908428,0.16003115,0.4509010326554172,0.5490989673445827,0,-0.009711206,0.0039704116,0.012723451,0.46530385011083064,0.5346961498891694,0,-0.021022847,0.009166967,0.016915696,0.5184224206220728,0.4815775793779272,1,-0.019631343,0.01896403,0.027793072
2021-05-01T22:00:00Z,2021-05-02 06:00:00+0800,Asia/Shanghai,43221.58861310047,3,W3,0.029695785,0.12361687,0.13189197,0.71479535,0.45278165448237645,0.5472183455176236,0,-0.012158199,0.0035214063,0.010910556,0.47151561235822564,0.5284843876417744,0,-0.018981278,0.0057736505,0.013459523,0.5321618547375232,0.4678381452624768,1,-0.02044395,0.006932435,0.026934916
2021-05-02T22:00:00Z,2021-05-03 06:00:00+0800,Asia/Shanghai,43688.25245177424,3,W3,0.033081084,0.12912074,0.17703721,0.66076094,0.5465241047299778,0.4534758952700222,1,-0.011007808,-0.0031797336,0.011344669,0.6103361020190016,0.38966389798099843,1,-0.01724577,-0.0031657887,0.014633024,0.5345261899104184,0.46547381008958155,1,-0.021116989,0.0014900572,0.026434124
2021-05-03T22:00:00Z,2021-05-04 06:00:00+0800,Asia/Shanghai,43275.98565662002,3,W3,0.03864503,0.11981997,0.21741262,0.6241224,0.45856905062779263,0.5414309493722074,0,-0.0117812855,0.0027922054,0.011359296,0.46253149382719455,0.5374685061728055,0,-0.019317616,0.006693233,0.016390033,0.5353851283091564,0.4646148716908436,1,-0.022867491,0.013086656,0.028437423
2021-05-04T22:00:00Z,2021-05-05 06:00:00+0800,Asia/Shanghai,43515.36938954575,3,W3,0.03843732,0.16418272,0.2949366,0.5024434,0.5404728926888729,0.4595271073111271,1,-0.009406011,-0.001705335,0.01211788,0.5948774428872461,0.4051225571127539,1,-0.01733708,4.2469706e-05,0.015241877,0.534370880367995,0.46562911963200504,1,-0.020544752,0.0031454808,0.028712394
2021-05-05T22:00:00Z,2021-05-06 06:00:00+0800,Asia/Shanghai,43439.40295886685,2,W2,0.021697976,0.16667154,0.7052176,0.106412895,0.47666238488593704,0.523337615114063,0,-0.011697525,0.00058652996,0.011340079,0.4619123627009925,0.5380876372990075,0,-0.018128332,0.001953332,0.017826952,0.5387756862914898,0.46122431370851025,1,-0.019394789,0.004915405,0.028615087
2021-05-06T22:00:00Z,2021-05-07 06:00:00+0800,Asia/Shanghai,43628.2128170797,2,W2,0.019086074,0.2077932,0.6599872,0.11313345,0.5320156126970661,0.4679843873029339,1,-0.010456856,-0.0019704232,0.0121489195,0.4720367473420175,0.5279632526579825,0,-0.018354233,0.002286179,0.015256861,0.6409268675417322,0.3590731324582678,1,-0.021155901,-0.0016081063,0.027159993
2021-05-07T22:00:00Z,2021-05-08 06:00:00+0800,Asia/Shanghai,43500.36633970532,1,W1,0.021660242,0.6650844,0.19684319,0.116412155,0.48004222622119697,0.519957773778803,0,-0.010209308,0.00075103424,0.014675107,0.4647403334863676,0.5352596665136324,0,-0.018137157,0.00213404,0.017257158,0.6450284514803594,0.35497154851964063,1,-0.021122793,-0.001746715,0.025583446
2021-05-08T22:00:00Z,2021-05-09 06:00:00+0800,Asia/Shanghai,44241.61479586542,2,W2,0.023085464,0.071417354,0.80452865,0.10096847,0.5421618163885985,0.4578381836114015,1,-0.009943668,-0.00242004,0.011429765,0.6063528811023653,0.3936471188976347,1,-0.016202593,-0.0044390084,0.015433169,0.6444510751516928,0.35554892484830725,1,-0.028148696,-0.010551266,0.022052033
2021-05-09T22:00:00Z,2021-05-10 06:00:00+0800,Asia/Shanghai,44093.23074546137,3,W3,0.04253474,0.15949781,0.3535677,0.44439974,0.5436915969816826,0.45630840301831743,1,-0.011097628,-0.0029449386,0.010920094,0.5973787421776987,0.4026212578223013,1,-0.01692601,-0.0046034176,0.016986229,0.6472549434478578,0.35274505655214217,1,-0.023621231,-0.010109168,0.026977934
2021-05-10T22:00:00Z,2021-05-11 06:00:00+0800,Asia/Shanghai,43959.14491049047,2,W2,0.036165215,0.12557316,0.62155694,0.21670467,0.5405996100462813,0.4594003899537187,1,-0.010295317,-0.003026297,0.010810643,0.5977666002590892,0.40223339974091077,1,-0.017697603,-0.0053174794,0.016951282,0.646584842951267,0.35341515704873305,1,-0.019582361,-0.007968446,0.027346574
2021-05-11T22:00:00Z,2021-05-12 06:00:00+0800,Asia/Shanghai,43651.03496677158,3,W3,0.048560582,0.122601725,0.23014307,0.5986946,0.5240006987828115,0.4759993012171885,1,-0.010991611,-0.00059254223,0.010221186,0.6007709683068473,0.3992290316931527,1,-0.017248768,-0.0047300067,0.0176711,0.6465902361021638,0.3534097638978362,1,-0.017585117,-0.006213928,0.02638929
2021-05-12T22:00:00Z,2021-05-13 06:00:00+0800,Asia/Shanghai,43648.54979214695,2,W2,0.029784285,0.07432445,0.6440591,0.2518321,0.5311989573220938,0.46880104267790623,1,-0.010426393,-0.0014192043,0.009978994,0.6024335818132197,0.3975664181867803,1,-0.01690117,-0.0054484075,0.016728884,0.646089514342117,0.35391048565788297,1,-0.019302078,-0.0066406555,0.024892924
2021-05-13T22:00:00Z,2021-05-14 06:00:00+0800,Asia/Shanghai,43288.91525408543,0,W0,0.64111024,0.06644194,0.08610299,0.20634486,0.45041915514991,0.5495808448500901,0,-0.011064731,0.0038242165,0.010785773,0.5951020458247499,0.4048979541752501,1,-0.01592588,-0.0013899321,0.018781602,0.6458138262354727,0.3541861737645273,1,-0.016741153,-0.0045162993,0.030288732
2021-05-14T22:00:00Z,2021-05-15 06:00:00+0800,Asia/Shanghai,43446.07792624177,3,W3,0.060444176,0.09527339,0.24766979,0.5966127,0.513970132634643,0.486029867365357,1,-0.011051328,-0.0018314731,0.01018115,0.5947685823674883,0.4052314176325117,1,-0.017095797,-0.0017444442,0.017017823,0.6453075600964843,0.35469243990351573,1,-0.018774938,-0.0063733296,0.028747374
2021-05-15T22:00:00Z,2021-05-16 06:00:00+0800,Asia/Shanghai,43000.84279252327,0,W0,0.77824247,0.03250501,0.0506699,0.13858262,0.4585075498423501,0.5414924501576499,0,-0.008976394,0.0033914112,0.009595629,0.46896226454833717,0.5310377354516629,0,-0.01561897,0.0047051273,0.017601669,0.6427325742574869,0.35726742574251313,1,-0.016978148,-0.0028143283,0.02990691
2021-05-16T22:00:00Z,2021-05-17 06:00:00+0800,Asia/Shanghai,43246.94607429958,0,W0,0.6584896,0.03978386,0.15088175,0.1508448,0.5324452911744018,0.46755470882559824,1,-0.0070401663,-0.00018077475,0.011387947,0.5924944799820652,0.40750552001793483,1,-0.015874714,-0.0040042223,0.015440275,0.6435697693035368,0.3564302306964632,1,-0.018105067,-0.0012136949,0.02829047
2021-05-17T22:00:00Z,2021-05-18 06:00:00+0800,Asia/Shanghai,43229.88279609348,0,W0,0.6838659,0.041731086,0.09893918,0.17546389,0.4662583767716823,0.5337416232283176,0,-0.0074658883,0.0014948795,0.01013944,0.5862776371654186,0.4137223628345814,1,-0.0158452,-0.0009605612,0.019290928,0.5363225396629067,0.46367746033709334,1,-0.017318904,0.003263875,0.028985187
2021-05-18T22:00:00Z,2021-05-19 06:00:00+0800,Asia/Shanghai,43302.12073489724,3,W3,0.102280825,0.0532108,0.19231379,0.65219456,0.5305322482973396,0.4694677517026604,1,-0.009562267,-0.0021081455,0.009767537,0.5911913759390431,0.40880862406095686,1,-0.016581582,-0.0028611415,0.015722623,0.5344921979339393,0.4655078020660607,1,-0.018524773,0.0015827126,0.028596062
2021-05-19T22:00:00Z,2021-05-20 06:00:00+0800,Asia/Shanghai,42916.75918148816,3,W3,0.063943975,0.072317705,0.19017021,0.6735681,0.462630469602034,0.537369530397966,0,-0.009262064,0.00037507399,0.011429789,0.5873407665817793,0.41265923341822075,1,-0.016547242,0.0005598912,0.018333005,0.5351244582166884,0.4648755417833116,1,-0.017467126,0.013518017,0.0291293
2021-05-20T22:00:00Z,2021-05-21 06:00:00+0800,Asia/Shanghai,42934.70378479018,3,W3,0.028859764,0.0732647,0.18143167,0.7164439,0.5218241817393481,0.4781758182606519,1,-0.008184424,-0.0008908962,0.01116724,0.454211575108797,0.545788424891203,0,-0.01573344,0.0038517176,0.017274654,0.5172533089921848,0.4827466910078152,1,-0.016473128,0.012665717,0.028788133
2021-05-21T22:00:00Z,2021-05-22 06:00:00+0800,Asia/Shanghai,42889.33097745583,3,W3,0.015616004,0.09183542,0.21830748,0.67424107,0.5040479267569923,0.4959520732430077,1,-0.009827865,0.00041252113,0.011075128,0.4487091206725006,0.5512908793274993,0,-0.015972191,0.0069412077,0.018427713,0.5301509705964248,0.4698490294035752,1,-0.016748846,0.015084827,0.02916831
2021-05-22T22:00:00Z,2021-05-23 06:00:00+0800,Asia/Shanghai,42741.24901607585,2,W2,0.016524468,0.10900847,0.6697556,0.20471154,0.4497973732673346,0.5502026267326654,0,-0.009564501,0.005899408,0.010866062,0.4466725933391254,0.5533274066608747,0,-0.016619574,0.01381601,0.019846436,0.5329673577864562,0.4670326422135438,1,-0.01705816,0.027854266,0.032124475
2021-05-23T22:00:00Z,2021-05-24 06:00:00+0800,Asia/Shanghai,43200.19149492979,2,W2,0.018287724,0.06752344,0.5672901,0.34689867,0.46260166695657406,0.537398333043426,0,-0.009642214,0.003188669,0.010710131,0.4516360992251678,0.5483639007748322,0,-0.017433958,0.00883541,0.016430978,0.533659198511675,0.466340801488325,1,-0.016391719,0.0146981105,0.028159767
2021-05-24T22:00:00Z,2021-05-25 06:00:00+0800,Asia/Shanghai,43372.5815474324,3,W3,0.012221886,0.05521556,0.2465874,0.68597513,0.46843202230792835,0.5315679776920716,0,-0.009626912,0.0008967534,0.010956415,0.4476592327996454,0.5523407672003546,0,-0.017141305,0.004049353,0.015767714,0.5346262970695106,0.4653737029304894,1,-0.017798375,0.013726039,0.027083162
2021-05-25T22:00:00Z,2021-05-26 06:00:00+0800,Asia/Shanghai,43414.71446346213,3,W3,0.0111897625,0.0532979,0.19438548,0.74112684,0.4649387056663021,0.5350612943336979,0,-0.00960168,0.0017971359,0.010222767,0.4478613520389478,0.5521386479610522,0,-0.01805821,0.007509279,0.018944073,0.5303333866561682,0.46966661334383175,1,-0.018037463,0.01342942,0.029429864
2021-05-26T22:00:00Z,2021-05-27 06:00:00+0800,Asia/Shanghai,43830.650010118494,3,W3,0.017507179,0.061214287,0.22564664,0.69563186,0.5248215830309724,0.47517841696902763,1,-0.008560406,-0.0012951262,0.010224788,0.4479715670123925,0.5520284329876075,0,-0.016578186,0.003058507,0.017031852,0.6371312707133856,0.3628687292866144,1,-0.01706471,0.0029021616,0.02854373
2021-05-27T22:00:00Z,2021-05-28 06:00:00+0800,Asia/Shanghai,43475.615581580576,3,W3,0.011507877,0.0826825,0.25916743,0.6466422,0.4683503982994484,0.5316496017005516,0,-0.00999955,0.0019731289,0.010380326,0.4599107206428224,0.5400892793571777,0,-0.017149987,0.005035446,0.017620271,0.538952284156699,0.46104771584330095,1,-0.019157216,0.010357756,0.029610988
2021-05-28T22:00:00Z,2021-05-29 06:00:00+0800,Asia/Shanghai,43874.66225374622,3,W3,0.01248552,0.12764567,0.20534387,0.654525,0.4565800638933464,0.5434199361066536,0,-0.009622537,0.0015379348,0.011083247,0.4534640483778785,0.5465359516221215,0,-0.016560793,0.0019484553,0.015811354,0.5358297116281695,0.4641702883718305,1,-0.019263865,0.008822697,0.02834256
2021-05-29T22:00:00Z,2021-05-30 06:00:00+0800,Asia/Shanghai,43933.13502133633,2,W2,0.007963409,0.062070996,0.7969122,0.13305342,0.520853622925275,0.47914637707472496,1,-0.009350463,-0.0011996388,0.010312891,0.4584946070975417,0.5415053929024582,0,-0.016679462,0.0054233344,0.01709212,0.6330170061906891,0.3669829938093109,1,-0.019803528,-0.003928344,0.028342735
2021-05-30T22:00:00Z,2021-05-31 06:00:00+0800,Asia/Shanghai,43844.15744202275,2,W2,0.009887915,0.08711283,0.7937162,0.109283015,0.46549730465665945,0.5345026953433405,0,-0.009815732,0.0025689271,0.010849307,0.5863764615365581,0.4136235384634419,1,-0.016938403,-0.0014232483,0.017719168,0.6366533040962509,0.36334669590374913,1,-0.018550303,-0.0038401945,0.027590968
2021-05-31T22:00:00Z,2021-06-01 06:00:00+0800,Asia/Shanghai,43955.85915902321,1,W1,0.008860636,0.7064854,0.19643869,0.08821532,0.45973052662091485,0.5402694733790852,0,-0.003402059,0.005841466,0.012998244,0.4648182300047368,0.5351817699952632,0,-0.01639961,0.009079101,0.018532742,0.6286069716451471,0.3713930283548529,1,-0.02466073,-0.005928688,0.029050555
2021-06-01T22:00:00Z,2021-06-02 06:00:00+0800,Asia/Shanghai,44516.00209097102,1,W1,0.0061698495,0.7196362,0.18701959,0.087174386,0.5395556878808456,0.4604443121191544,1,-0.015792554,-0.0024720966,0.006856728,0.6053195166716162,0.3946804833283838,1,-0.016862873,-0.0017465835,0.015960155,0.6160077976979034,0.38399220230209663,1,-0.045349233,-0.013980672,0.026312854
2021-06-02T22:00:00Z,2021-06-03 06:00:00+0800,Asia/Shanghai,43784.20839472248,1,W1,0.011999958,0.67305964,0.18196948,0.13297093,0.46749437403296007,0.53250562596704,0,-0.011077742,0.0037238689,0.01736809,0.6033338011635334,0.3966661988364666,1,-0.016750053,-0.0017300423,0.018262599,0.645276160670028,0.354723839329972,1,-0.046407945,-0.008552983,0.029639445
2021-06-03T22:00:00Z,2021-06-04 06:00:00+0800,Asia/Shanghai,44544.74970824297,2,W2,0.020858683,0.121742815,0.709771,0.14762749,0.541139741313655,0.45886025868634495,1,-0.010574756,-0.0019742127,0.011743521,0.6063477954497488,0.3936522045502512,1,-0.018916322,-0.007288386,0.016697524,0.6389415391610204,0.36105846083897963,1,-0.07038692,-0.008374117,0.028244397
2021-06-04T22:00:00Z,2021-06-05 06:00:00+0800,Asia/Shanghai,44458.94318210008,1,W1,0.010132892,0.67359877,0.22830673,0.087961614,0.535409148829813,0.46459085117018695,1,-0.016132867,-0.0029282311,0.011810374,0.6030693553621381,0.3969306446378619,1,-0.02673867,-0.0066314414,0.017344506,0.6443176522287444,0.3556823477712556,1,-0.07976563,-0.010608766,0.02840982
2021-06-05T22:00:00Z,2021-06-06 06:00:00+0800,Asia/Shanghai,43685.12386163086,2,W2,0.01564369,0.1561985,0.72185147,0.10630633,0.47662741237441725,0.5233725876255828,0,-0.013471225,0.000714603,0.011726141,0.608535645097935,0.391464354902065,1,-0.03315059,-0.0065125115,0.019510092,0.6486169246432146,0.35138307535678537,1,-0.08097639,-0.014053032,0.034172095
2021-06-06T22:00:00Z,2021-06-07 06:00:00+0800,Asia/Shanghai,43712.23625217519,1,W1,0.017278535,0.7549481,0.10083366,0.12693974,0.5330444133943232,0.4669555866056768,1,-0.016165955,-0.002898224,0.012569268,0.5972733316056011,0.40272666839439886,1,-0.03929814,-0.0058596004,0.019069847,0.6488729965041439,0.3511270034958561,1,-0.080575615,-0.011986511,0.033937864
2021-06-07T22:00:00Z,2021-06-08 06:00:00+0800,Asia/Shanghai,42872.88386955066,2,W2,0.017267223,0.09440551,0.8110946,0.07723263,0.5378461330682606,0.46215386693173943,1,-0.012300502,-0.004881568,0.011057578,0.5951719015772516,0.40482809842274836,1,-0.054769315,-0.01715965,0.016951326,0.6474296466317546,0.3525703533682454,1,-0.07171619,-0.01688897,0.03195166
2021-06-08T22:00:00Z,2021-06-09 06:00:00+0800,Asia/Shanghai,42524.01995048445,1,W1,0.02151373,0.79089797,0.0896685,0.09791977,0.5507830235908004,0.44921697640919955,1,-0.018198896,-0.007973169,0.010057315,0.5935131048816212,0.40648689511837877,1,-0.052581318,-0.014007525,0.019383432,0.6449620034982323,0.3550379965017677,1,-0.07547368,-0.013486089,0.030808166
2021-06-09T22:00:00Z,2021-06-10 06:00:00+0800,Asia/Shanghai,41754.168765383816,1,W1,0.018273454,0.77586555,0.11322912,0.092631854,0.5515926733066117,0.44840732669338834,1,-0.028563572,-0.009019279,0.0089686,0.5976799573254546,0.40232004267454535,1,-0.05177494,-0.01719983,0.016817212,0.6335077945271292,0.36649220547287076,1,-0.054693002,-0.018465783,0.02370357
2021-06-10T22:00:00Z,2021-06-11 06:00:00+0800,Asia/Shanghai,40459.694418826366,1,W1,0.02745421,0.7320924,0.07815972,0.16229367,0.5497919487724848,0.45020805122751517,1,-0.01373582,-0.009314025,0.004499159,0.5957492106794966,0.4042507893205034,1,-0.019814096,-0.011763244,0.016006034,0.6458648847109517,0.3541351152890483,1,-0.026530137,-0.013308074,0.020854302
2021-06-11T22:00:00Z,2021-06-12 06:00:00+0800,Asia/Shanghai,39909.581312653725,3,W3,0.022723563,0.11403253,0.036985714,0.82625824,0.5399097826344307,0.4600902173655693,1,-0.009902222,-0.0072748917,0.0075406847,0.5957390100407899,0.4042609899592101,1,-0.014504348,-0.0009746747,0.016814321,0.6468433407153518,0.35315665928464823,1,-0.025444023,-0.007170431,0.01935406
2021-06-12T22:00:00Z,2021-06-13 06:00:00+0800,Asia/Shanghai,39602.15500125552,3,W3,0.01937072,0.09521494,0.054437704,0.83097667,0.46174193032908945,0.5382580696709105,0,-0.009688083,0.0046984465,0.008700436,0.5968204090888595,0.40317959091114053,1,-0.013106693,-0.0073915804,0.01648587,0.6458185514444525,0.35418144855554745,1,-0.02405432,-0.0148987565,0.020901171
2021-06-13T22:00:00Z,2021-06-14 06:00:00+0800,Asia/Shanghai,39957.05025434136,2,W2,0.03109529,0.15148051,0.66105855,0.15636566,0.5437906140326564,0.4562093859673436,1,-0.008792475,-0.002348464,0.0075432183,0.5961385571651455,0.4038614428348545,1,-0.012762019,-0.010079243,0.012452818,0.6453388586835183,0.35466114131648174,1,-0.036736965,-0.02560464,0.018069101
2021-06-14T22:00:00Z,2021-06-15 06:00:00+0800,Asia/Shanghai,39871.86751806405,1,W1,0.021272134,0.7231601,0.13244769,0.12312008,0.5451323996613423,0.4548676003386577,1,-0.013916784,-0.0063350806,0.007575017,0.5938435525933109,0.4061564474066891,1,-0.013824799,-0.00784943,0.013497648,0.6467232288648764,0.35327677113512357,1,-0.03070321,-0.024332223,0.0138015095
